Uniform distribution
Round took 0.010365672
Round took 0.012392272
Round took 0.01167959
Round took 0.018229703
Round took 0.019320236
Round took 0.022120954
Round took 0.012892215
Round took 0.017928412
Round took 0.018694353
Round took 0.028792168
Round took 0.017075105
Round took 0.026387088
Round took 0.024153624
Round took 0.019312964
Round took 0.031820823
Round took 0.02397833
Round took 0.022305507
Round took 0.018167727
Round took 0.020307377
Round took 0.018991311
Round took 0.019297276
Round took 0.018429632
Round took 0.020101377
Round took 0.020729916
Round took 0.019501043
Round took 0.021842137
Round took 0.024307149
Round took 0.02020426
Round took 0.026418652
Round took 0.023399285
Round took 0.022184047
Round took 0.023085421
Round took 0.030443564
Round took 0.021584594
Round took 0.023769653
Round took 0.023769836
Round took 0.027834158
Round took 0.018825957
Round took 0.019692796
Round took 0.025957397
Round took 0.019744329
Round took 0.028031733
Round took 0.019553644
Round took 0.018452392
Round took 0.009175238
Round took 0.015757508
Round took 0.025566958
Round took 0.019161115
Round took 0.01719768
Round took 0.026838574
Round took 0.018018449
Round took 0.024480198
Round took 0.020364394
Round took 0.022259636
Round took 0.019183485
Round took 0.020460388
Round took 0.025619611
Round took 0.01340713
Round took 0.023413426
Round took 0.02344609
Round took 0.028661302
Round took 0.017847008
Round took 0.021615542
Round took 0.020988068
Round took 0.022965176
Round took 0.021269804
Round took 0.01752487
Round took 0.021346544
Round took 0.023939307
Round took 0.01684262
Round took 0.019902293
Round took 0.02663879
Round took 0.018869335
Round took 0.015940877
Round took 0.017838545
Round took 0.023231639
Round took 0.020466612
Round took 0.018060516
Round took 0.022102166
Round took 0.018678371
Round took 0.023314833
Round took 0.02387907
Round took 0.031577422
Round took 0.015712085
Round took 0.027707416
Round took 0.026725105
Round took 0.030641557
Round took 0.025064583
Round took 0.020200557
Round took 0.023034682
Round took 0.018057144
Round took 0.019637927
Round took 0.018647679
Round took 0.022660962
Round took 0.019239807
Round took 0.021321963
Round took 0.023444342
Round took 0.0180996
Round took 0.017025723
Round took 0.024519274
Round took 0.015983235
Round took 0.021706367
Round took 0.02269517
Round took 0.018559732
Round took 0.020169868
Round took 0.021208461
Round took 0.022366124
Round took 0.035550692
Round took 0.02212777
Round took 0.02229033
Round took 0.027509203
Round took 0.014668453
Round took 0.026250153
Round took 0.015879688
Round took 0.025643235
Round took 0.023073105
Round took 0.031107525
Round took 0.026777599
Round took 0.027812953
Round took 0.017349296
Round took 0.024637587
Round took 0.02312664
Round took 0.020052855
Round took 0.033018636
Round took 0.015594007
Round took 0.032855618
Round took 0.018394173
Round took 0.023659627
Round took 0.020087995
Round took 0.02317035
Round took 0.023720185
Round took 0.022732809
Round took 0.026068294
Round took 0.014669294
Round took 0.019059407
Round took 0.024233874
Round took 0.02084867
Round took 0.023052497
Round took 0.023087907
Round took 0.01949885
Round took 0.026978958
Round took 0.023186824
Round took 0.028261574
Round took 0.018959969
Round took 0.020793894
Round took 0.019590931
Round took 0.017925829
Round took 0.025915633
Round took 0.023779151
Round took 0.019884627
Round took 0.024716829
Round took 0.022684053
Round took 0.018724675
Round took 0.020756578
Round took 0.025210116
Round took 0.019337083
Round took 0.022728124
Round took 0.025413718
Round took 0.022412024
Round took 0.040220357
Round took 0.009647781
Round took 0.015267396
Round took 0.018194831
Round took 0.022629156
Round took 0.0188123
Round took 0.02337166
Round took 0.021375677
Round took 0.019774316
Round took 0.028589303
Round took 0.023158782
Round took 0.019900529
Round took 0.02037112
Round took 0.026704562
Round took 0.019727275
Round took 0.014891047
Round took 0.016407484
Round took 0.018415813
Round took 0.03044884
Round took 0.025367064
Round took 0.016007001
Round took 0.018610362
Round took 0.021943858
Round took 0.022978851
Round took 0.025542087
Round took 0.024050364
Round took 0.026205887
Round took 0.014061996
Round took 0.022140904
Round took 0.023274414
Round took 0.023148914
Round took 0.021002246
Round took 0.025876604
Round took 0.024244047
Round took 0.022551433
Round took 0.019566997
Round took 0.022840822
Round took 0.020115708
Round took 0.021678611
Round took 0.020050561
Round took 0.01948922
Round took 0.021142936
Round took 0.01796518
Round took 0.021549705
Round took 0.02118593
Round took 0.016996105
Round took 0.021755974
Round took 0.022492312
Round took 0.023438623
Round took 0.019214534
Round took 0.01667749
Round took 0.023059639
Round took 0.022549868
Round took 0.023628503
Round took 0.021945338
Round took 0.019496655
Round took 0.02257577
Round took 0.02778238
Round took 0.025058883
Round took 0.017983664
Round took 0.022387359
Round took 0.023321655
Round took 0.017662153
Round took 0.023556326
Round took 0.018787737
Round took 0.023291214
Round took 0.024996554
Round took 0.019957228
Round took 0.021430509
Round took 0.023784515
Round took 0.019611452
Round took 0.024083132
Round took 0.025866552
Round took 0.019509401
Round took 0.016325917
Round took 0.026122871
Round took 0.021437896
Round took 0.019706747
Round took 0.017693732
Round took 0.032557981
Round took 0.023584047
Round took 0.025197164
Round took 0.020730203
Round took 0.01989174
Round took 0.026250457
Round took 0.026052416
Round took 0.024593847
Round took 0.018438785
Round took 0.019747548
Round took 0.024627829
Round took 0.019400535
Round took 0.022462239
Round took 0.02010789
Round took 0.022161357
Round took 0.021404202
Round took 0.021528839
Round took 0.021770808
Round took 0.022068612
Round took 0.021594399
Round took 0.017787641
Round took 0.02260404
Round took 0.023297154
Round took 0.020609878
Round took 0.024579683
Round took 0.024586526
Round took 0.023022775
Round took 0.020237044
Round took 0.021987781
Round took 0.016268911
Round took 0.02505785
