Uniform distribution
Round took 0.008470866
Round took 0.008486562
Round took 0.008778019
Round took 0.011212076
Round took 0.009113375
Round took 0.010819873
Round took 0.011582125
Round took 0.027900059
Round took 0.013662339
Round took 0.017620935
Round took 0.012587763
Round took 0.021783466
Round took 0.018762223
Round took 0.015385291
Round took 0.022244991
Round took 0.027510824
Round took 0.014742721
Round took 0.019393095
Round took 0.026528645
Round took 0.020010064
Round took 0.017145906
Round took 0.021772243
Round took 0.019889337
Round took 0.026885591
Round took 0.028547455
Round took 0.021129495
Round took 0.027412829
Round took 0.024116879
Round took 0.019167953
Round took 0.023157659
Round took 0.022924656
Round took 0.02617694
Round took 0.030748205
Round took 0.026251109
Round took 0.033097355
Round took 0.031755785
Round took 0.021735614
Round took 0.025630366
Round took 0.020951522
Round took 0.024670621
Round took 0.025987783
Round took 0.021093072
Round took 0.023866799
Round took 0.020255648
Round took 0.021573404
Round took 0.023114806
Round took 0.027946299
Round took 0.027948825
Round took 0.024340424
Round took 0.021064879
Round took 0.022570345
Round took 0.027557276
Round took 0.027675505
Round took 0.029665199
Round took 0.025437806
Round took 0.018162335
Round took 0.02557997
Round took 0.031074124
Round took 0.028228117
Round took 0.02514422
Round took 0.027341528
Round took 0.023475485
Round took 0.030522512
Round took 0.023549895
Round took 0.029419113
Round took 0.025249911
Round took 0.031609233
Round took 0.026446491
Round took 0.023764271
Round took 0.024050844
Round took 0.027054108
Round took 0.022783055
Round took 0.017668256
Round took 0.035171399
Round took 0.025029376
Round took 0.026680981
Round took 0.021657347
Round took 0.034178462
Round took 0.029124496
Round took 0.026516629
Round took 0.029347054
Round took 0.027014184
Round took 0.027728566
Round took 0.017465168
Round took 0.025824064
Round took 0.020868554
Round took 0.035146395
Round took 0.020640164
Round took 0.02776243
Round took 0.025542491
Round took 0.020507469
Round took 0.023902452
Round took 0.020814209
Round took 0.026518599
Round took 0.025854894
Round took 0.01953713
Round took 0.034177586
Round took 0.020908469
Round took 0.023107601
Round took 0.026959424
Round took 0.02615369
Round took 0.02272758
Round took 0.024350159
Round took 0.025644243
Round took 0.01432508
Round took 0.01227338
Round took 0.017348602
Round took 0.019878288
Round took 0.029114321
Round took 0.017353105
Round took 0.024818796
Round took 0.032177469
Round took 0.019950763
Round took 0.027419616
Round took 0.027084555
Round took 0.027266326
Round took 0.029275818
Round took 0.014354088
Round took 0.022367584
Round took 0.021665298
Round took 0.028500627
Round took 0.027766471
Round took 0.01762173
Round took 0.026286712
Round took 0.026042833
Round took 0.036126245
Round took 0.014732847
Round took 0.021184397
Round took 0.027168925
Round took 0.019471262
Round took 0.028549937
Round took 0.028574393
Round took 0.029135376
Round took 0.024647914
Round took 0.022242869
Round took 0.027671835
Round took 0.022957557
Round took 0.02630472
Round took 0.016025449
Round took 0.026860148
Round took 0.030183328
Round took 0.031002616
Round took 0.027623314
Round took 0.024018082
Round took 0.022754745
Round took 0.03132153
Round took 0.027178897
Round took 0.026377426
Round took 0.040910896
Round took 0.018380902
Round took 0.020012053
Round took 0.025151187
Round took 0.029842453
Round took 0.042347595
Round took 0.02818861
Round took 0.025300433
Round took 0.023756282
Round took 0.026234525
Round took 0.030767874
Round took 0.010815442
Round took 0.022375354
Round took 0.023604796
Round took 0.02177458
Round took 0.0255199
Round took 0.023593969
Round took 0.021627154
Round took 0.026936569
Round took 0.026388586
Round took 0.024697569
Round took 0.036267262
Round took 0.023780356
Round took 0.026760552
Round took 0.022844251
Round took 0.024435233
Round took 0.02532347
Round took 0.025344472
Round took 0.024822158
Round took 0.025295187
Round took 0.028642063
Round took 0.028074165
Round took 0.02313026
Round took 0.026419291
Round took 0.030269104
Round took 0.026781502
Round took 0.03782354
Round took 0.032730787
Round took 0.026044024
Round took 0.019094949
Round took 0.028840004
Round took 0.020178669
Round took 0.015649942
Round took 0.017730174
Round took 0.030948104
Round took 0.028953396
Round took 0.025269389
Round took 0.026231031
Round took 0.023808413
Round took 0.017178685
Round took 0.022770604
Round took 0.025620288
Round took 0.026264764
Round took 0.02979043
Round took 0.021932968
Round took 0.025661547
Round took 0.035312164
Round took 0.019005595
Round took 0.020800145
Round took 0.026976253
Round took 0.022227764
Round took 0.026236106
Round took 0.026810828
Round took 0.015883273
Round took 0.024336124
Round took 0.034478618
Round took 0.02357894
Round took 0.031848314
Round took 0.022136156
Round took 0.022915156
Round took 0.022756511
Round took 0.024669209
Round took 0.024544664
Round took 0.029963471
Round took 0.03173282
Round took 0.029688252
Round took 0.033922856
Round took 0.035662218
Round took 0.026727777
Round took 0.021543488
Round took 0.027368663
Round took 0.026808852
Round took 0.02558405
Round took 0.022989203
Round took 0.02217209
Round took 0.029009504
Round took 0.021710421
Round took 0.028504378
Round took 0.035804352
Round took 0.030142234
Round took 0.026592304
Round took 0.027298815
Round took 0.025919393
Round took 0.030796101
Round took 0.024726213
Round took 0.020430504
Round took 0.023597861
Round took 0.03052445
Round took 0.020035537
Round took 0.025362059
Round took 0.029292273
Round took 0.023327778
Round took 0.035230874
Round took 0.026767251
Round took 0.023485272
Round took 0.02804361
Round took 0.028626931
Round took 0.025309057
Round took 0.018869266
Round took 0.027590558
Round took 0.024547669
Round took 0.026299889
Round took 0.025524426
Round took 0.030829314
Round took 0.02399496
Round took 0.023177513
Round took 0.023235042
Round took 0.024297339
Round took 0.023293618
Round took 0.023435559
Round took 0.025642244
Round took 0.02242413
Round took 0.024321699
Round took 0.027358215
Round took 0.026517142
Round took 0.024734035
Round took 0.023706032
Round took 0.024022897
Round took 0.030223433
Round took 0.029939326
Round took 0.026600344
Round took 0.026661004
Round took 0.026225152
Round took 0.027810182
Round took 0.022238814
Round took 0.024578078
Round took 0.02743361
Round took 0.033025252
Round took 0.029622698
Round took 0.035746725
Round took 0.025906171
Round took 0.025752138
Round took 0.025676242
Round took 0.028070803
Round took 0.022523501
Round took 0.026503418
Round took 0.022276187
Round took 0.022619219
Round took 0.026253755
Round took 0.022671751
Round took 0.027416738
Round took 0.024327853
Round took 0.024990849
Round took 0.022695189
Round took 0.026349563
Round took 0.025497036
Round took 0.026733302
Round took 0.026977118
Round took 0.023768849
Round took 0.031021826
Round took 0.028519742
Round took 0.027279679
Round took 0.02854795
Round took 0.020202595
Round took 0.022196413
Round took 0.025865626
Round took 0.022235709
Round took 0.023668051
Round took 0.015793798
Round took 0.027796445
Round took 0.037783409
Round took 0.027178012
Round took 0.029338353
Round took 0.027218152
Round took 0.02891076
Round took 0.027895109
Round took 0.028411197
Round took 0.026498799
Round took 0.025996976
Round took 0.030735965
Round took 0.028431811
Round took 0.027714743
Round took 0.025330812
Round took 0.027566997
Round took 0.023089636
Round took 0.022820797
Round took 0.0269428
Round took 0.027348775
Round took 0.02423011
Round took 0.026378167
Round took 0.024386871
Round took 0.023591232
Round took 0.026542512
Round took 0.028507789
Round took 0.028594428
Round took 0.026590657
Round took 0.025517682
Round took 0.028681365
Round took 0.027114803
Round took 0.025196155
Round took 0.022386818
Round took 0.024678426
Round took 0.025832227
Round took 0.025642116
Round took 0.029382803
Round took 0.032339883
Round took 0.021168097
Round took 0.042012217
Round took 0.031024608
Round took 0.023277405
Round took 0.023278794
Round took 0.01958669
Round took 0.024338912
Round took 0.023670664
Round took 0.02514302
Round took 0.027338558
Round took 0.022624554
Round took 0.02407926
Round took 0.027946978
Round took 0.024668365
Round took 0.018707559
Round took 0.027076912
Round took 0.026846912
Round took 0.030305983
Round took 0.026133112
Round took 0.027526154
Round took 0.020026685
Round took 0.025817103
Round took 0.019877718
Round took 0.024339628
Round took 0.023258526
Round took 0.022487877
Round took 0.02308804
Round took 0.018127855
Round took 0.024290027
Round took 0.025295736
Round took 0.023500436
Round took 0.022743064
Round took 0.033003305
Round took 0.03005895
Round took 0.030042172
Round took 0.027932035
Round took 0.023106257
Round took 0.02910719
Round took 0.024202236
Round took 0.024874132
Round took 0.02499617
Round took 0.029521393
Round took 0.02619733
Round took 0.026444913
Round took 0.021624772
Round took 0.025822893
Round took 0.023846987
Round took 0.029186335
Round took 0.024313503
Round took 0.028448686
Round took 0.028157041
Round took 0.023910732
Round took 0.025227989
Round took 0.023665411
Round took 0.025997953
Round took 0.023899695
Round took 0.025370926
Round took 0.026485473
Round took 0.017040476
Round took 0.025773785
Round took 0.024488288
Round took 0.023557016
Round took 0.024349502
Round took 0.024421309
Round took 0.023706294
Round took 0.025055171
Round took 0.025440498
Round took 0.025699547
Round took 0.022919845
Round took 0.022624053
Round took 0.0210173
Round took 0.020575359
Round took 0.022847542
Round took 0.024705201
Round took 0.026948124
Round took 0.01994685
Round took 0.025720626
Round took 0.026065837
Round took 0.024047646
Round took 0.024649108
Round took 0.02294038
Round took 0.018557864
Round took 0.022142048
Round took 0.021284717
Round took 0.019496605
Round took 0.025933247
Round took 0.028272111
Round took 0.02091304
Round took 0.028786394
Round took 0.022906052
Round took 0.025371973
Round took 0.026086236
Round took 0.02893995
Round took 0.037508204
Round took 0.02633857
Round took 0.025962798
Round took 0.021799922
Round took 0.024181621
Round took 0.023951035
Round took 0.024994112
Round took 0.025118508
Round took 0.027788874
Round took 0.032872182
Round took 0.02616542
Round took 0.024682662
Round took 0.021151836
Round took 0.025345871
Round took 0.026215413
Round took 0.025089081
Round took 0.027711629
Round took 0.028793147
Round took 0.02748755
Round took 0.019120638
Round took 0.022510246
Round took 0.024397889
Round took 0.0239819
Round took 0.022553529
Round took 0.026402902
Round took 0.019263455
Round took 0.022378668
Round took 0.027483526
Round took 0.02674326
Round took 0.021148362
Round took 0.028026363
Round took 0.019112222
Round took 0.026926776
Round took 0.030848769
Round took 0.024272671
Round took 0.018694442
Round took 0.023094658
Round took 0.020587648
Round took 0.02488601
Round took 0.024956197
Round took 0.025452048
Round took 0.024968479
Round took 0.026786682
Round took 0.026766298
Round took 0.022174218
Round took 0.020094412
Round took 0.026636021
Round took 0.024377183
Round took 0.02330604
Round took 0.017589977
Round took 0.020718965
Round took 0.042819383
Round took 0.026028888
Round took 0.032273195
Round took 0.024591856
Round took 0.021640852
Round took 0.023385153
Round took 0.025019406
Round took 0.024658059
Round took 0.019387745
Round took 0.026491752
Round took 0.025806194
Round took 0.027906653
Round took 0.028061508
Round took 0.025921294
Round took 0.026067
Round took 0.026101876
Round took 0.028223781
Round took 0.026581481
Round took 0.028188965
Round took 0.028735065
Round took 0.02550915
Round took 0.027606962
Round took 0.025327932
Round took 0.023247566
Round took 0.02612987
Round took 0.026728178
Round took 0.022015675
Round took 0.021064422
Round took 0.022742537
Round took 0.022305053
Round took 0.024268524
Round took 0.024094008
Round took 0.02218511
Round took 0.021457024
Round took 0.02351265
Round took 0.024317723
Round took 0.023749996
Round took 0.01937765
Round took 0.027407853
Round took 0.018984098
Round took 0.02948385
Round took 0.026986247
Round took 0.032301152
Round took 0.022166778
Round took 0.026378881
Round took 0.026603256
Round took 0.028178956
Round took 0.017624794
Round took 0.02690354
Round took 0.043286391
Round took 0.021315316
Round took 0.028279862
Round took 0.027317275
Round took 0.029439897
Round took 0.022816459
Round took 0.023553882
Round took 0.025001521
Round took 0.019742361
Round took 0.025955548
Round took 0.025551685
Round took 0.024205059
Round took 0.023964339
Round took 0.025183333
Round took 0.025126534
Round took 0.022432087
Round took 0.026030185
Round took 0.024628399
Round took 0.023626284
Round took 0.021035462
Round took 0.019455795
Round took 0.021846617
Round took 0.022293358
Round took 0.025538036
Round took 0.022867521
Round took 0.024740341
Round took 0.020916501
Round took 0.024722764
Round took 0.026672447
Round took 0.024078842
Round took 0.022088888
Round took 0.027442943
Round took 0.027084275
Round took 0.024294824
Round took 0.02626821
Round took 0.022678484
Round took 0.021608611
Round took 0.020257472
Round took 0.020095156
Round took 0.021837864
Round took 0.023458406
Round took 0.016588406
Round took 0.027330957
Round took 0.023160463
Round took 0.015447935
Round took 0.016860746
Round took 0.022629605
Round took 0.017787437
Round took 0.017100721
Round took 0.018812374
Round took 0.025262528
Round took 0.021316885
Round took 0.018480559
Round took 0.018480425
Round took 0.020898677
Round took 0.019850451
Round took 0.021990515
Round took 0.022210443
Round took 0.022601193
Round took 0.015714781
Round took 0.01790727
Round took 0.019776228
Round took 0.018889664
Round took 0.015627722
Round took 0.023628663
Round took 0.017820076
Round took 0.014591442
Round took 0.018984367
Round took 0.01590235
Round took 0.01698061
Round took 0.019112985
Round took 0.021702984
Round took 0.014042164
Round took 0.021882884
Round took 0.021399584
Round took 0.020358396
Round took 0.021267016
Round took 0.022087917
Round took 0.018812795
Round took 0.022554454
Round took 0.01978278
Round took 0.021500505
Round took 0.018680672
Round took 0.017139864
Round took 0.021744387
Round took 0.018385092
Round took 0.02052019
Round took 0.016259118
Round took 0.016556857
Round took 0.021810601
Round took 0.021439812
Round took 0.019592679
Round took 0.025029214
Round took 0.021458056
Round took 0.018578189
Round took 0.019071969
Round took 0.021285391
Round took 0.022294001
Round took 0.020279707
Round took 0.025189803
Round took 0.020886145
Round took 0.01938219
Round took 0.020502455
Round took 0.018400201
Round took 0.026463378
Round took 0.016093855
Round took 0.020572658
Round took 0.019322245
Round took 0.017426273
Round took 0.023922419
Round took 0.018619946
Round took 0.027560918
Round took 0.01732419
