Uniform distribution
Round took 0.027624905
Round took 0.013483645
Round took 0.017164271
Round took 0.020069436
Round took 0.017909411
Round took 0.019449094
Round took 0.022817486
Round took 0.011930524
Round took 0.016645151
Round took 0.012957647
Round took 0.016334826
Round took 0.017709104
Round took 0.020980942
Round took 0.017845874
Round took 0.020120371
Round took 0.020380223
Round took 0.019030884
Round took 0.02141771
Round took 0.020895512
Round took 0.018917214
Round took 0.018860338
Round took 0.017196168
Round took 0.019048816
Round took 0.018421433
Round took 0.020123121
Round took 0.021602757
Round took 0.020363212
Round took 0.02563502
Round took 0.024978749
Round took 0.018950774
Round took 0.023176449
Round took 0.023451881
Round took 0.024389714
Round took 0.018361144
Round took 0.023407915
Round took 0.022319106
Round took 0.022736948
Round took 0.02077797
Round took 0.021597101
Round took 0.017298684
Round took 0.021254603
Round took 0.022869634
Round took 0.017556719
Round took 0.018809787
Round took 0.018364056
Round took 0.021514533
Round took 0.022641365
Round took 0.021804967
Round took 0.021880217
Round took 0.020655561
Round took 0.015116944
Round took 0.019967174
Round took 0.017196283
Round took 0.013130376
Round took 0.022451654
Round took 0.019557243
Round took 0.016731488
Round took 0.017282952
Round took 0.018539364
Round took 0.016229924
Round took 0.023984382
Round took 0.024802731
Round took 0.018793613
Round took 0.016305529
Round took 0.017010939
Round took 0.019558825
Round took 0.018229485
Round took 0.016127583
Round took 0.017562978
Round took 0.018326836
Round took 0.019330383
Round took 0.016862056
Round took 0.014899493
Round took 0.017572499
Round took 0.018895566
Round took 0.013097096
Round took 0.031359602
Round took 0.021050705
Round took 0.017056119
Round took 0.020503257
Round took 0.020669734
Round took 0.017936765
Round took 0.019337514
Round took 0.014873864
Round took 0.021859517
Round took 0.017949119
Round took 0.018554881
Round took 0.019798308
Round took 0.022825241
Round took 0.018166004
Round took 0.018192327
Round took 0.020138443
Round took 0.017276927
Round took 0.017132118
Round took 0.019391179
Round took 0.021033091
Round took 0.020425474
Round took 0.019572246
Round took 0.020490164
Round took 0.020504916
Round took 0.020244097
Round took 0.021553651
Round took 0.022877049
Round took 0.015555145
Round took 0.021386939
Round took 0.021343127
Round took 0.02210804
Round took 0.021740896
Round took 0.015693699
Round took 0.022159926
Round took 0.016658781
Round took 0.020137031
Round took 0.01985868
Round took 0.019396965
Round took 0.020654981
Round took 0.022754958
Round took 0.024088706
Round took 0.017634073
Round took 0.013472244
Round took 0.018447341
Round took 0.021426019
Round took 0.024020985
Round took 0.018218672
Round took 0.016634012
Round took 0.020116206
Round took 0.024586043
Round took 0.013936994
Round took 0.021396999
Round took 0.018631091
Round took 0.020935474
Round took 0.022598595
Round took 0.021908977
Round took 0.02362444
Round took 0.01803796
Round took 0.021140263
Round took 0.031117157
Round took 0.018419164
Round took 0.021011467
Round took 0.034194193
Round took 0.020655955
Round took 0.024101933
Round took 0.021257772
Round took 0.020608179
Round took 0.019453277
Round took 0.01603076
Round took 0.024550874
Round took 0.025970855
Round took 0.022964037
Round took 0.027025995
Round took 0.016516145
Round took 0.020081129
Round took 0.01886656
Round took 0.021164067
Round took 0.015802117
Round took 0.020598006
Round took 0.018081683
Round took 0.019423188
Round took 0.018817809
Round took 0.019761279
Round took 0.022437918
Round took 0.018708884
Round took 0.020906653
Round took 0.021097317
Round took 0.014417526
Round took 0.019773757
Round took 0.019700445
Round took 0.018920981
Round took 0.019713562
Round took 0.017850006
Round took 0.034594811
Round took 0.013419949
Round took 0.020290219
Round took 0.02058707
Round took 0.020838402
Round took 0.017341775
Round took 0.019571261
Round took 0.02035131
Round took 0.018122627
Round took 0.017921103
Round took 0.017596947
Round took 0.019688975
Round took 0.018876835
Round took 0.023067514
Round took 0.020439262
Round took 0.02384886
Round took 0.02404498
Round took 0.021449637
Round took 0.014404997
Round took 0.024078991
Round took 0.020130832
Round took 0.020133137
Round took 0.019025202
Round took 0.016118475
Round took 0.021836738
Round took 0.017748989
Round took 0.023235741
Round took 0.01853366
Round took 0.021039116
Round took 0.013261129
Round took 0.015636979
Round took 0.020355213
Round took 0.021098665
Round took 0.019725361
Round took 0.019786697
Round took 0.020049876
Round took 0.014960385
Round took 0.01913294
Round took 0.027899228
Round took 0.019429016
Round took 0.014607742
Round took 0.020678548
Round took 0.024974465
Round took 0.014601647
Round took 0.021340769
Round took 0.025030946
Round took 0.02429743
Round took 0.020779449
Round took 0.018888272
Round took 0.030884343
Round took 0.019754234
Round took 0.019778657
Round took 0.024939194
Round took 0.020477513
Round took 0.020717534
Round took 0.016301797
Round took 0.021888939
Round took 0.022944656
Round took 0.014658447
Round took 0.022072507
Round took 0.023202824
Round took 0.0222181
Round took 0.017655646
Round took 0.021248613
Round took 0.018454857
Round took 0.020773972
Round took 0.022204792
Round took 0.025238087
Round took 0.020743809
Round took 0.017600667
Round took 0.027299648
Round took 0.019131834
Round took 0.019753277
Round took 0.023960275
Round took 0.024486583
Round took 0.019226539
Round took 0.020768804
Round took 0.018941435
Round took 0.02048081
Round took 0.017658331
Round took 0.020926031
Round took 0.023220814
Round took 0.0192887
Round took 0.018219992
Round took 0.024101081
Round took 0.02035752
Round took 0.020340283
Round took 0.015031683
Round took 0.022646258
Round took 0.020390377
Round took 0.013974831
Round took 0.018983925
Round took 0.015361506
Round took 0.020817589
Round took 0.017494003
Round took 0.022900139
Round took 0.018160979
Round took 0.020137636
Round took 0.015890696
Round took 0.02305359
Round took 0.018496523
Round took 0.021093056
Round took 0.026601598
Round took 0.022023879
Round took 0.022737589
Round took 0.022261527
Round took 0.016474373
Round took 0.022721188
Round took 0.02310744
Round took 0.021878227
Round took 0.021511573
Round took 0.020589958
Round took 0.022958108
Round took 0.019597959
Round took 0.021168563
Round took 0.018162205
Round took 0.015317839
Round took 0.018321849
Round took 0.018267359
Round took 0.023048682
Round took 0.022142322
Round took 0.019740294
Round took 0.021004965
Round took 0.019138516
Round took 0.0211981
Round took 0.024682165
Round took 0.02293842
Round took 0.021011079
Round took 0.017980536
Round took 0.024601198
Round took 0.014012469
Round took 0.027814552
Round took 0.020552282
Round took 0.022811579
Round took 0.020993217
Round took 0.020227595
Round took 0.020963317
Round took 0.019750666
Round took 0.020102359
Round took 0.019632314
Round took 0.024667738
Round took 0.021110754
Round took 0.023682435
Round took 0.015309441
Round took 0.023145104
Round took 0.019575947
Round took 0.01731527
Round took 0.021795917
Round took 0.018567838
Round took 0.019595811
Round took 0.021470926
Round took 0.024012635
Round took 0.020484571
Round took 0.018599746
Round took 0.020029805
Round took 0.022516115
Round took 0.021591423
Round took 0.019546962
Round took 0.022107216
Round took 0.023755822
Round took 0.022321808
Round took 0.021765569
Round took 0.021494966
Round took 0.023588599
Round took 0.0192881
Round took 0.022725811
Round took 0.024747477
Round took 0.017031117
Round took 0.021015512
Round took 0.025414082
Round took 0.022090681
Round took 0.021127704
Round took 0.022978397
Round took 0.018352673
Round took 0.020007205
Round took 0.021130696
Round took 0.014126097
Round took 0.01951372
Round took 0.018668923
Round took 0.016498902
Round took 0.019343939
Round took 0.019449679
Round took 0.019386342
Round took 0.020683493
Round took 0.019738318
Round took 0.01745199
Round took 0.023481476
Round took 0.016547463
Round took 0.019415776
Round took 0.022216198
Round took 0.020290196
Round took 0.017686303
Round took 0.017665913
Round took 0.020807895
Round took 0.021652754
Round took 0.020741621
Round took 0.017058734
Round took 0.021453948
Round took 0.019688101
Round took 0.017413343
Round took 0.020992857
Round took 0.021678789
Round took 0.018012696
Round took 0.017464739
Round took 0.015480396
Round took 0.019188058
Round took 0.018570827
Round took 0.017988683
Round took 0.014636123
Round took 0.019523628
Round took 0.017623898
Round took 0.019795783
Round took 0.018697251
Round took 0.014859957
Round took 0.019164362
Round took 0.017443093
Round took 0.023575194
Round took 0.024422389
Round took 0.020851277
Round took 0.017630414
Round took 0.021963475
Round took 0.021756262
Round took 0.018792495
Round took 0.021266668
Round took 0.022038089
Round took 0.018015668
Round took 0.019746995
Round took 0.01957931
Round took 0.023030721
Round took 0.020880888
Round took 0.02049958
Round took 0.017163292
Round took 0.022919986
Round took 0.020776703
Round took 0.020584804
Round took 0.019362774
Round took 0.021011216
Round took 0.023872497
Round took 0.022080202
Round took 0.023016007
Round took 0.024428445
