Uniform distribution
Round took 0.004518508
Round took 0.005082035
Round took 0.004911987
Round took 0.006378157
Round took 0.007713768
Round took 0.005423577
Round took 0.005791577
Round took 0.005747774
Round took 0.007000605
Round took 0.008200873
Round took 0.008093918
Round took 0.01193702
Round took 0.006259056
Round took 0.009511916
Round took 0.007265926
Round took 0.010945662
Round took 0.007272577
Round took 0.010639286
Round took 0.005607477
Round took 0.008847483
Round took 0.007720995
Round took 0.008595773
Round took 0.007323422
Round took 0.012930694
Round took 0.006663654
Round took 0.008793262
Round took 0.009874118
Round took 0.008504144
Round took 0.011306916
Round took 0.010337468
Round took 0.010721979
Round took 0.021780369
Round took 0.013196374
Round took 0.013620846
Round took 0.01549057
Round took 0.017107391
Round took 0.016189701
Round took 0.015785941
Round took 0.020315904
Round took 0.02577287
Round took 0.021380404
Round took 0.036435127
Round took 0.018585776
Round took 0.015357139
Round took 0.026821076
Round took 0.021555297
Round took 0.020766518
Round took 0.020162468
Round took 0.020940626
Round took 0.022265975
Round took 0.01785599
Round took 0.016258639
Round took 0.019637759
Round took 0.018246266
Round took 0.019190458
Round took 0.018899167
Round took 0.020833555
Round took 0.026037297
Round took 0.030786583
Round took 0.029890162
Round took 0.030114032
Round took 0.031960039
Round took 0.021396608
Round took 0.022264688
Round took 0.026231718
Round took 0.024784437
Round took 0.017715071
Round took 0.026287977
Round took 0.023794869
Round took 0.022722667
Round took 0.01702564
Round took 0.023524434
Round took 0.01694061
Round took 0.023980705
Round took 0.017322654
Round took 0.026053523
Round took 0.022613752
Round took 0.020175765
Round took 0.02032102
Round took 0.015958246
Round took 0.022529063
Round took 0.019224991
Round took 0.018070473
Round took 0.019232927
Round took 0.020791684
Round took 0.021282925
Round took 0.022987571
Round took 0.022394629
Round took 0.028380856
Round took 0.025992332
Round took 0.018174665
Round took 0.021460027
Round took 0.017429517
Round took 0.017126957
Round took 0.018049973
Round took 0.032255364
Round took 0.020797375
Round took 0.016684168
Round took 0.019624292
Round took 0.019339424
Round took 0.021885191
Round took 0.022842174
Round took 0.037327866
Round took 0.022598066
Round took 0.022807447
Round took 0.027597524
Round took 0.025878373
Round took 0.029909018
Round took 0.028321883
Round took 0.025282516
Round took 0.039684096
Round took 0.020904252
Round took 0.025433102
Round took 0.023413867
Round took 0.023550802
Round took 0.019339135
Round took 0.023085843
Round took 0.019737951
Round took 0.033572962
Round took 0.025953818
Round took 0.020896496
Round took 0.029767799
Round took 0.017256812
Round took 0.023574854
Round took 0.016536774
Round took 0.026087773
Round took 0.029550858
Round took 0.016943065
Round took 0.032489669
Round took 0.015853949
Round took 0.016396769
Round took 0.020779017
Round took 0.024843164
Round took 0.021221952
Round took 0.023087328
Round took 0.01802059
Round took 0.022474397
Round took 0.013942494
Round took 0.018409925
Round took 0.017102005
Round took 0.020578002
Round took 0.03233208
Round took 0.019705954
Round took 0.032736676
Round took 0.019743387
Round took 0.020482831
Round took 0.018980604
Round took 0.027631709
Round took 0.018106866
Round took 0.027174693
Round took 0.018441574
