Uniform distribution
Round took 0.006358461
Round took 0.009287927
Round took 0.007902481
Round took 0.005618974
Round took 0.005220416
Round took 0.009531846
Round took 0.011014011
Round took 0.005272538
Round took 0.004253661
Round took 0.007258396
Round took 0.011274576
Round took 0.008444411
Round took 0.008767791
Round took 0.00495033
Round took 0.006263096
Round took 0.008744941
Round took 0.006370232
Round took 0.002712069
Round took 0.006944636
Round took 0.006424243
Round took 0.008805109
Round took 0.010955896
Round took 0.008676324
Round took 0.004863012
Round took 0.005021704
Round took 0.005189385
Round took 0.009860056
Round took 0.004613092
Round took 0.005177775
Round took 0.005974056
Round took 0.0047034
Round took 0.005761909
Round took 0.005031202
Round took 0.004753597
Round took 0.005307655
Round took 0.004690411
Round took 0.006000338
Round took 0.004426071
Round took 0.006573859
Round took 0.008578997
Round took 0.004558792
Round took 0.005294414
Round took 0.005857195
Round took 0.005493896
Round took 0.008852971
Round took 0.00486379
Round took 0.007700531
Round took 0.00923242
Round took 0.00897923
Round took 0.003414934
Round took 0.007721687
Round took 0.008877799
Round took 0.006236467
Round took 0.004228655
Round took 0.007063507
Round took 0.006431153
Round took 0.006996282
Round took 0.005417549
Round took 0.007479269
Round took 0.007761495
Round took 0.004304497
Round took 0.006099217
Round took 0.004348154
Round took 0.006020732
Round took 0.00933632
Round took 0.008734423
Round took 0.00862025
Round took 0.007174973
Round took 0.009819426
Round took 0.003523165
Round took 0.00700548
Round took 0.00703557
Round took 0.006742259
Round took 0.006404467
Round took 0.008482885
Round took 0.005631099
Round took 0.005828491
Round took 0.003879411
Round took 0.006923734
Round took 0.00890187
Round took 0.006626458
Round took 0.008158018
Round took 0.006030597
Round took 0.006277454
Round took 0.009618427
Round took 0.00766646
Round took 0.007157711
Round took 0.005731759
Round took 0.009183992
Round took 0.004882127
Round took 0.005144503
Round took 0.00507214
Round took 0.005418684
Round took 0.009956788
Round took 0.004912087
Round took 0.006566243
Round took 0.0069635
Round took 0.004734255
Round took 0.005178514
Round took 0.00726856
Round took 0.005118361
Round took 0.005872371
Round took 0.004350029
Round took 0.005337708
Round took 0.004590389
Round took 0.007543222
Round took 0.008500394
Round took 0.004370892
Round took 0.006100729
Round took 0.004255126
Round took 0.006355824
