Uniform distribution
Round took 0.01372681
Round took 0.014895341
Round took 0.021421551
Round took 0.019193677
Round took 0.015717615
Round took 0.016518263
Round took 0.015524592
Round took 0.011287984
Round took 0.020354337
Round took 0.0184908
Round took 0.01743303
Round took 0.020045719
Round took 0.02404278
Round took 0.016092544
Round took 0.017528232
Round took 0.020383104
Round took 0.021448596
Round took 0.020700932
Round took 0.027141907
Round took 0.03379602
Round took 0.019569143
Round took 0.017748154
Round took 0.01799312
Round took 0.023454005
Round took 0.026069739
Round took 0.022946114
Round took 0.035355899
Round took 0.015319619
Round took 0.027354721
Round took 0.021958415
Round took 0.021595441
Round took 0.027278104
Round took 0.014780049
Round took 0.020816676
Round took 0.010872336
Round took 0.028766034
Round took 0.015157971
Round took 0.025026346
Round took 0.02146369
Round took 0.023191976
Round took 0.029847704
Round took 0.023693554
Round took 0.029861711
Round took 0.022212813
Round took 0.021328284
Round took 0.019171166
Round took 0.025285273
Round took 0.024918864
Round took 0.02371101
Round took 0.023822009
Round took 0.021269345
Round took 0.020336711
Round took 0.022935458
Round took 0.018556482
Round took 0.024404403
Round took 0.024289437
Round took 0.026549792
Round took 0.024230985
Round took 0.021699041
Round took 0.025015948
Round took 0.016401562
Round took 0.015666937
Round took 0.025070936
Round took 0.021759169
Round took 0.024952314
Round took 0.018095916
Round took 0.021852343
Round took 0.024761764
Round took 0.020598552
Round took 0.020838398
Round took 0.022933181
Round took 0.029257422
Round took 0.024301135
Round took 0.035814191
Round took 0.021689273
Round took 0.020666161
Round took 0.017611319
Round took 0.021724182
Round took 0.019327611
Round took 0.032152293
Round took 0.018118268
Round took 0.026405164
Round took 0.017638683
Round took 0.024021054
Round took 0.021634627
Round took 0.026470215
Round took 0.022199252
Round took 0.020257431
Round took 0.028691563
Round took 0.016149578
Round took 0.018769425
Round took 0.020647618
Round took 0.025966816
Round took 0.019698148
Round took 0.013628172
Round took 0.021380629
Round took 0.021974981
Round took 0.020431027
Round took 0.01738421
Round took 0.033795259
Round took 0.022756802
Round took 0.024476704
Round took 0.020350068
Round took 0.02785578
Round took 0.02882207
Round took 0.016304703
Round took 0.028587062
Round took 0.023045142
Round took 0.024432155
Round took 0.030378174
Round took 0.028028507
Round took 0.023900951
Round took 0.022924535
Round took 0.021968924
Round took 0.022917741
Round took 0.030543885
Round took 0.026371064
Round took 0.025526241
Round took 0.024757559
Round took 0.018229474
Round took 0.01827988
Round took 0.016422912
Round took 0.022744497
Round took 0.018961574
Round took 0.022213606
Round took 0.023580398
Round took 0.020807249
Round took 0.018665757
Round took 0.0109199
Round took 0.016351723
Round took 0.02076286
Round took 0.022093117
Round took 0.019645574
Round took 0.026264162
Round took 0.028081215
Round took 0.019674655
Round took 0.017199652
Round took 0.028999238
Round took 0.025318565
Round took 0.019750902
Round took 0.021665523
Round took 0.022030137
Round took 0.018118859
Round took 0.024906446
Round took 0.029821361
Round took 0.018183053
Round took 0.032916883
Round took 0.01260998
Round took 0.010494408
Round took 0.027296454
Round took 0.02280101
Round took 0.021864724
Round took 0.016283661
Round took 0.020723822
Round took 0.020231322
Round took 0.027658266
Round took 0.029213502
Round took 0.016393332
Round took 0.022352009
Round took 0.022364091
Round took 0.020038616
Round took 0.015251514
Round took 0.016318396
Round took 0.01632915
Round took 0.031215813
Round took 0.026984095
Round took 0.015628126
Round took 0.024414123
Round took 0.026075334
Round took 0.02200768
Round took 0.016935427
Round took 0.023551432
Round took 0.028074147
Round took 0.018677457
Round took 0.020414296
Round took 0.021408744
Round took 0.022365828
Round took 0.027145538
Round took 0.022062003
Round took 0.021336685
Round took 0.020642026
Round took 0.022908447
Round took 0.018527343
Round took 0.019048741
Round took 0.022803657
Round took 0.019908067
Round took 0.019949699
Round took 0.021161517
Round took 0.017654174
Round took 0.022451068
Round took 0.023260672
Round took 0.019820222
Round took 0.018788692
Round took 0.021157072
Round took 0.026145497
Round took 0.016915924
Round took 0.02859943
Round took 0.018215734
Round took 0.025645021
Round took 0.025157588
Round took 0.015240433
Round took 0.022405036
Round took 0.023506754
Round took 0.021823738
Round took 0.028273103
Round took 0.021461535
Round took 0.021201344
Round took 0.025082087
Round took 0.021916269
Round took 0.023813709
Round took 0.02177127
Round took 0.029012685
Round took 0.019944477
Round took 0.022306572
Round took 0.022403195
Round took 0.019932921
Round took 0.023246484
Round took 0.025996946
Round took 0.019856138
Round took 0.022689797
Round took 0.022797233
Round took 0.017497993
Round took 0.028728687
Round took 0.023832537
Round took 0.03276178
Round took 0.022433348
Round took 0.023407705
Round took 0.021320346
Round took 0.022673808
Round took 0.026027427
Round took 0.023560775
Round took 0.020652681
Round took 0.021001675
Round took 0.022753951
Round took 0.021044606
Round took 0.022149795
Round took 0.020411595
Round took 0.016836715
Round took 0.020807682
Round took 0.023466542
Round took 0.014301592
Round took 0.023106932
Round took 0.028901324
Round took 0.022238984
Round took 0.020548985
Round took 0.024350454
Round took 0.01659657
Round took 0.023367815
Round took 0.022816431
Round took 0.023912225
Round took 0.017201099
Round took 0.022241727
Round took 0.021484972
Round took 0.028134236
Round took 0.025521698
Round took 0.018981004
Round took 0.018512307
Round took 0.020616357
Round took 0.019918436
Round took 0.022413995
Round took 0.02076996
Round took 0.016684373
Round took 0.030579241
Round took 0.02166345
Round took 0.021717341
Round took 0.02438906
Round took 0.022178945
Round took 0.02436191
Round took 0.023726882
Round took 0.023909068
Round took 0.020599743
Round took 0.025185438
Round took 0.024477282
Round took 0.023054687
Round took 0.019212631
Round took 0.031918993
Round took 0.024385587
Round took 0.025202786
Round took 0.020253015
Round took 0.018123961
Round took 0.021459847
Round took 0.021251063
Round took 0.023520097
Round took 0.025655216
Round took 0.021433987
Round took 0.023123037
Round took 0.019889765
Round took 0.019949004
Round took 0.022461506
Round took 0.022221119
Round took 0.021312951
Round took 0.025529371
Round took 0.023850668
Round took 0.025472483
Round took 0.022562572
Round took 0.024014877
Round took 0.024116096
Round took 0.023397296
Round took 0.020462137
Round took 0.019760749
Round took 0.020335468
Round took 0.0238162
Round took 0.019725332
Round took 0.022785781
Round took 0.021506527
Round took 0.022327667
Round took 0.015011617
Round took 0.018750232
Round took 0.021942513
Round took 0.020560897
Round took 0.015607327
Round took 0.025373518
Round took 0.025063337
Round took 0.017589318
Round took 0.019475845
Round took 0.015789636
Round took 0.020755666
Round took 0.01702446
Round took 0.028696273
Round took 0.021477307
Round took 0.021974688
Round took 0.021173837
Round took 0.023245262
Round took 0.017743454
Round took 0.020047821
Round took 0.020797318
Round took 0.026151317
