Uniform distribution
Round took 0.007501283
Round took 0.005530577
Round took 0.010548682
Round took 0.005870512
Round took 0.008481859
Round took 0.00872876
Round took 0.005289672
Round took 0.005684708
Round took 0.006986563
Round took 0.007955228
Round took 0.009780701
Round took 0.009366063
Round took 0.006975641
Round took 0.008400861
Round took 0.006844005
Round took 0.010957098
Round took 0.008694101
Round took 0.006891673
Round took 0.011022384
Round took 0.011805257
Round took 0.010888333
Round took 0.009671362
Round took 0.009384482
Round took 0.011951714
Round took 0.013099114
Round took 0.013502795
Round took 0.01357696
Round took 0.013409179
Round took 0.010159243
Round took 0.019571918
Round took 0.019053806
Round took 0.014308595
Round took 0.034035384
Round took 0.01621265
Round took 0.01491605
Round took 0.024061763
Round took 0.023070706
Round took 0.020851563
Round took 0.017329699
Round took 0.022249765
Round took 0.017683405
Round took 0.013865806
Round took 0.022274659
Round took 0.014670357
Round took 0.02290362
Round took 0.016935285
Round took 0.022232164
Round took 0.017620594
Round took 0.023834755
Round took 0.019818888
Round took 0.017684925
Round took 0.018181458
Round took 0.019689249
Round took 0.024135765
Round took 0.023444026
Round took 0.015788099
Round took 0.02727981
Round took 0.020222345
Round took 0.032184747
Round took 0.014915722
Round took 0.026101071
Round took 0.018497481
Round took 0.017444127
Round took 0.016467706
Round took 0.018308109
Round took 0.025471587
Round took 0.018601056
Round took 0.021741107
Round took 0.028937559
Round took 0.018372891
Round took 0.019390963
Round took 0.026869785
Round took 0.022588276
Round took 0.028887409
Round took 0.020509123
Round took 0.016641356
Round took 0.020445335
Round took 0.02429922
Round took 0.023255502
Round took 0.02676875
Round took 0.025650067
Round took 0.020154001
Round took 0.018928661
Round took 0.02044561
Round took 0.021054777
Round took 0.027091128
Round took 0.021350947
Round took 0.019765606
Round took 0.023768129
Round took 0.030896904
Round took 0.025194502
Round took 0.023620603
Round took 0.027796415
Round took 0.023510066
Round took 0.015133654
Round took 0.025193271
Round took 0.02428367
Round took 0.032262438
Round took 0.010644253
Round took 0.015842779
Round took 0.018160878
Round took 0.028910556
Round took 0.025615409
Round took 0.032651431
Round took 0.030594629
Round took 0.025341519
Round took 0.028751903
Round took 0.025494921
Round took 0.021547423
Round took 0.020965445
Round took 0.025825005
Round took 0.031250186
Round took 0.02123707
Round took 0.021835936
Round took 0.031397608
Round took 0.019384301
Round took 0.026687208
Round took 0.028632671
Round took 0.019171933
Round took 0.020861542
Round took 0.022852038
Round took 0.02352825
Round took 0.02119864
Round took 0.024664255
Round took 0.020842542
Round took 0.031018349
Round took 0.016545644
Round took 0.022778595
Round took 0.01843921
Round took 0.018598283
Round took 0.018224191
Round took 0.021902185
Round took 0.02136183
Round took 0.037929027
Round took 0.021620425
Round took 0.021158318
Round took 0.016226479
Round took 0.033008082
Round took 0.021253729
Round took 0.023199373
Round took 0.023218415
Round took 0.028510304
Round took 0.026880439
Round took 0.020844146
Round took 0.029117674
Round took 0.02321926
Round took 0.021035789
Round took 0.02962836
Round took 0.018302691
Round took 0.026159619
Round took 0.01956592
Round took 0.023142556
Round took 0.034863804
Round took 0.019912326
Round took 0.030774603
Round took 0.02726485
Round took 0.022145303
Round took 0.034680852
Round took 0.026206805
Round took 0.028985114
Round took 0.01877013
Round took 0.017706648
Round took 0.024754469
Round took 0.02359557
Round took 0.024256956
Round took 0.032372089
Round took 0.024616294
Round took 0.022255523
Round took 0.023100211
Round took 0.019837776
Round took 0.026527055
Round took 0.022927893
Round took 0.024975478
Round took 0.023717225
Round took 0.027152275
Round took 0.026494717
Round took 0.026865396
Round took 0.024836785
Round took 0.037326098
Round took 0.021334378
Round took 0.022053923
Round took 0.016763227
Round took 0.012708408
Round took 0.025637541
Round took 0.021662548
Round took 0.024614111
Round took 0.025184186
Round took 0.020112114
Round took 0.026884981
Round took 0.01984537
Round took 0.020612009
Round took 0.022292074
Round took 0.017647513
Round took 0.019843032
Round took 0.023635549
Round took 0.029464966
Round took 0.029301507
Round took 0.022383013
Round took 0.028112273
Round took 0.026638827
Round took 0.024125425
Round took 0.029020087
Round took 0.021577929
Round took 0.02463708
Round took 0.024899996
Round took 0.021928147
Round took 0.026185792
Round took 0.023018183
Round took 0.023409591
Round took 0.027823968
Round took 0.023535834
Round took 0.026235393
Round took 0.023680178
Round took 0.025971021
Round took 0.029163868
Round took 0.026686084
Round took 0.025955723
Round took 0.023186311
Round took 0.03230899
Round took 0.026958343
Round took 0.030389334
Round took 0.020281295
Round took 0.0233222
Round took 0.027361695
Round took 0.020393001
Round took 0.029596865
Round took 0.023727013
Round took 0.02259904
Round took 0.025485679
Round took 0.022447507
Round took 0.022126011
Round took 0.019494359
Round took 0.021527441
Round took 0.023889634
Round took 0.022343035
Round took 0.022820517
Round took 0.03074168
Round took 0.018799488
Round took 0.02543463
Round took 0.026961042
Round took 0.025626083
Round took 0.035351425
Round took 0.036567245
Round took 0.019045968
Round took 0.02272296
Round took 0.024703707
Round took 0.024930017
Round took 0.027463286
Round took 0.021015045
Round took 0.020582367
Round took 0.020170729
Round took 0.01919316
Round took 0.021798209
Round took 0.037143396
Round took 0.028090264
Round took 0.026637418
Round took 0.026836266
Round took 0.028310749
Round took 0.024088432
Round took 0.022284284
Round took 0.024946428
Round took 0.026527169
Round took 0.018492091
Round took 0.025638981
Round took 0.024129737
Round took 0.02276189
Round took 0.025764226
Round took 0.019822327
Round took 0.0264123
Round took 0.024320057
Round took 0.028399704
Round took 0.022033985
Round took 0.025316759
Round took 0.021526772
Round took 0.021854343
Round took 0.023871768
Round took 0.032641506
Round took 0.028935199
Round took 0.024540316
