Uniform distribution
Round took 0.026249332
Round took 0.021120017
Round took 0.019454952
Round took 0.018733738
Round took 0.017158903
Round took 0.013385326
Round took 0.022670815
Round took 0.024061999
Round took 0.020843065
Round took 0.020410516
Round took 0.012997958
Round took 0.011019667
Round took 0.022245544
Round took 0.019981703
Round took 0.028777382
Round took 0.019789781
Round took 0.015068559
Round took 0.022277793
Round took 0.021545677
Round took 0.028215378
Round took 0.018317145
Round took 0.030534604
Round took 0.023274655
Round took 0.021151147
Round took 0.020213836
Round took 0.025288569
Round took 0.020791226
Round took 0.021202007
Round took 0.027217161
Round took 0.02549572
Round took 0.017130559
Round took 0.032932247
Round took 0.022318089
Round took 0.02233049
Round took 0.021181597
Round took 0.018244596
Round took 0.01683117
Round took 0.009888792
Round took 0.011625732
Round took 0.01784679
Round took 0.027851382
Round took 0.019090618
Round took 0.016015817
Round took 0.015930626
Round took 0.018464122
Round took 0.027470435
Round took 0.024345836
Round took 0.033633004
Round took 0.019725874
Round took 0.022553648
Round took 0.016054646
Round took 0.02353117
Round took 0.023793876
Round took 0.025227141
Round took 0.019849244
Round took 0.019504381
Round took 0.022801161
Round took 0.0221778
Round took 0.021493854
Round took 0.020578256
Round took 0.015024637
Round took 0.024553297
Round took 0.02260693
Round took 0.017806283
Round took 0.023656655
Round took 0.021745853
Round took 0.024672645
Round took 0.017476669
Round took 0.019967096
Round took 0.020458272
Round took 0.01937414
Round took 0.017614048
Round took 0.016496722
Round took 0.022193904
Round took 0.023344928
Round took 0.021106577
Round took 0.014929318
Round took 0.016718385
Round took 0.02095755
Round took 0.02125623
Round took 0.015692292
Round took 0.026422624
Round took 0.015906757
Round took 0.018667
Round took 0.019265218
Round took 0.027869409
Round took 0.028856219
Round took 0.019519002
Round took 0.016745084
Round took 0.017592668
Round took 0.013730745
Round took 0.023125163
Round took 0.021463767
Round took 0.017763736
Round took 0.026132957
Round took 0.028358113
Round took 0.016625026
Round took 0.027279206
Round took 0.014871227
Round took 0.021103152
Round took 0.020953029
Round took 0.017932103
Round took 0.021462942
Round took 0.016138921
Round took 0.026948553
Round took 0.02672982
Round took 0.030514298
Round took 0.023377858
Round took 0.023735636
Round took 0.025037004
Round took 0.018943036
Round took 0.03248977
Round took 0.054182252
Round took 0.01666552
Round took 0.015037833
Round took 0.019125585
Round took 0.023194986
Round took 0.027800225
Round took 0.021272768
Round took 0.020989595
Round took 0.020209484
Round took 0.038493583
Round took 0.021576211
Round took 0.022396729
Round took 0.024896332
Round took 0.025899
Round took 0.040076091
Round took 0.023716828
Round took 0.024329881
Round took 0.019994731
Round took 0.021379338
Round took 0.024001444
Round took 0.029210834
Round took 0.023965391
Round took 0.015315807
Round took 0.022102242
Round took 0.044653853
Round took 0.017090183
Round took 0.021197454
Round took 0.019622411
Round took 0.019434962
Round took 0.020434796
Round took 0.02320219
Round took 0.019109993
Round took 0.027961444
Round took 0.029826271
Round took 0.021093398
Round took 0.018214587
Round took 0.02349877
Round took 0.026934554
Round took 0.016929669
Round took 0.025199062
Round took 0.038404511
Round took 0.031464465
Round took 0.020311444
Round took 0.019733131
Round took 0.021335956
Round took 0.019310154
Round took 0.024254305
Round took 0.023283979
Round took 0.024917364
Round took 0.017101486
Round took 0.019509668
Round took 0.025980206
Round took 0.02033397
Round took 0.015935863
Round took 0.017334486
Round took 0.018598455
Round took 0.030891996
Round took 0.026864352
Round took 0.025996387
Round took 0.025001864
Round took 0.023386826
Round took 0.024814965
Round took 0.017328386
Round took 0.026257792
Round took 0.021362936
Round took 0.021631951
Round took 0.023595962
Round took 0.021215333
Round took 0.019292991
Round took 0.015982948
Round took 0.02381366
Round took 0.022318091
Round took 0.017473546
Round took 0.022678933
Round took 0.022073844
Round took 0.023252299
Round took 0.019302859
Round took 0.02620638
Round took 0.016782068
Round took 0.014619095
Round took 0.018337443
Round took 0.023111531
Round took 0.021538373
Round took 0.025477126
Round took 0.025521084
Round took 0.022046517
Round took 0.022925616
Round took 0.020390975
Round took 0.021390284
Round took 0.022867976
Round took 0.022677539
Round took 0.025460974
Round took 0.019397131
Round took 0.022860639
Round took 0.027422216
Round took 0.025220509
Round took 0.018697501
Round took 0.024276641
Round took 0.030036929
Round took 0.022613543
Round took 0.02276898
Round took 0.024369808
Round took 0.024153526
Round took 0.01724025
Round took 0.022810215
Round took 0.017899342
Round took 0.025440266
Round took 0.024376727
Round took 0.026114816
Round took 0.013776795
Round took 0.020507921
Round took 0.028622957
Round took 0.017747562
Round took 0.031625777
Round took 0.023177052
Round took 0.032282846
Round took 0.023768425
Round took 0.022263449
Round took 0.026497715
Round took 0.025923817
Round took 0.024882844
Round took 0.020964481
Round took 0.02377213
Round took 0.020569005
Round took 0.022875544
Round took 0.020992373
Round took 0.023476643
Round took 0.01860424
Round took 0.021214334
Round took 0.023176821
Round took 0.020927645
Round took 0.02101536
Round took 0.02156725
Round took 0.023396681
Round took 0.017086009
Round took 0.022499031
Round took 0.018809216
Round took 0.024467154
Round took 0.021912309
Round took 0.025362879
Round took 0.01950911
Round took 0.024470738
Round took 0.023244163
Round took 0.016558592
Round took 0.022128043
Round took 0.022123133
Round took 0.019494487
Round took 0.024621841
Round took 0.022827076
Round took 0.01981472
Round took 0.024308388
Round took 0.02439968
Round took 0.01975619
Round took 0.021132118
Round took 0.025335112
Round took 0.018481063
Round took 0.024894535
Round took 0.021627104
Round took 0.027494141
Round took 0.025940497
Round took 0.024465424
Round took 0.025800213
Round took 0.017650997
Round took 0.024520711
Round took 0.021739575
Round took 0.024649948
Round took 0.023761808
Round took 0.023073343
Round took 0.022360664
Round took 0.024311409
Round took 0.023183667
Round took 0.024591016
Round took 0.02623628
Round took 0.026112239
Round took 0.022692816
Round took 0.024166232
Round took 0.023701381
Round took 0.026519457
Round took 0.024235044
Round took 0.026585255
Round took 0.024479377
Round took 0.025773445
Round took 0.023152531
Round took 0.022931171
Round took 0.024612546
Round took 0.013975064
Round took 0.01936594
Round took 0.020085806
Round took 0.019892404
Round took 0.028827976
Round took 0.020514089
Round took 0.024603472
Round took 0.020243296
Round took 0.02200886
Round took 0.026332759
Round took 0.017666514
Round took 0.021150773
Round took 0.021549509
Round took 0.016533136
Round took 0.019449094
Round took 0.025753792
Round took 0.019856089
Round took 0.020801029
Round took 0.020637104
Round took 0.015861408
Round took 0.01769611
Round took 0.019497334
Round took 0.028132319
Round took 0.015549155
Round took 0.021438167
Round took 0.020465599
Round took 0.023516611
Round took 0.023150057
Round took 0.01740652
Round took 0.024831968
Round took 0.027080363
Round took 0.019324512
Round took 0.02022714
Round took 0.022304409
Round took 0.024044851
Round took 0.022681461
Round took 0.020987915
Round took 0.020950797
Round took 0.021297197
Round took 0.01706896
Round took 0.022053149
Round took 0.023582343
Round took 0.018381773
Round took 0.020613186
Round took 0.022829334
Round took 0.021062173
Round took 0.023828911
Round took 0.027631178
Round took 0.021270515
Round took 0.020115084
Round took 0.021054074
Round took 0.019495696
Round took 0.026426276
Round took 0.02212276
Round took 0.02487424
Round took 0.027789018
Round took 0.023303577
Round took 0.041469318
Round took 0.028856632
Round took 0.019653874
Round took 0.036696431
Round took 0.021001431
Round took 0.018749318
Round took 0.024440574
Round took 0.024660226
Round took 0.020056548
Round took 0.019618625
Round took 0.024617187
Round took 0.02200502
Round took 0.017236327
Round took 0.028367169
Round took 0.026157258
Round took 0.019493783
Round took 0.024801061
Round took 0.021783149
Round took 0.026466946
Round took 0.022839196
Round took 0.020642574
Round took 0.016135176
Round took 0.020821148
Round took 0.025447489
Round took 0.021743563
Round took 0.022290126
Round took 0.025347592
Round took 0.023848791
Round took 0.024525291
Round took 0.019718316
Round took 0.022597631
Round took 0.022792858
Round took 0.020050165
Round took 0.019818868
Round took 0.021008118
Round took 0.033124258
Round took 0.024337013
Round took 0.022348804
Round took 0.014106609
Round took 0.022066606
Round took 0.029402906
Round took 0.023700455
Round took 0.018797974
Round took 0.028897666
Round took 0.025122688
Round took 0.022677937
Round took 0.019856463
Round took 0.023610266
Round took 0.023250121
Round took 0.017659429
Round took 0.022452748
Round took 0.028878794
Round took 0.023519275
Round took 0.02478652
Round took 0.019280599
Round took 0.026542259
Round took 0.02206867
Round took 0.022019869
Round took 0.017645287
Round took 0.021207446
Round took 0.019117722
Round took 0.020459461
Round took 0.02166835
Round took 0.022582748
Round took 0.021347411
Round took 0.02100151
Round took 0.020333626
Round took 0.015984006
Round took 0.022691918
Round took 0.020462848
Round took 0.0214315
Round took 0.023900747
Round took 0.019484705
Round took 0.022813346
Round took 0.025442788
Round took 0.022731436
Round took 0.029962776
Round took 0.026623383
Round took 0.025986771
Round took 0.014560725
Round took 0.020985308
Round took 0.019715344
Round took 0.021395229
Round took 0.025335999
Round took 0.020970514
Round took 0.01999169
Round took 0.021187746
Round took 0.021875542
Round took 0.019928164
Round took 0.020852799
Round took 0.018001848
Round took 0.020082895
Round took 0.021192885
Round took 0.017598269
Round took 0.020524459
Round took 0.019647168
Round took 0.021395228
Round took 0.021262649
Round took 0.019531761
Round took 0.020807956
Round took 0.038937445
Round took 0.01932535
Round took 0.018759063
Round took 0.020497307
Round took 0.025408438
Round took 0.022151815
Round took 0.021161311
Round took 0.024402022
Round took 0.020532592
Round took 0.027041555
Round took 0.023344723
Round took 0.022255578
Round took 0.017451444
Round took 0.018127092
Round took 0.021245811
Round took 0.020146817
Round took 0.021730844
Round took 0.019959748
Round took 0.025954621
Round took 0.023338157
Round took 0.019278385
Round took 0.014515607
Round took 0.020003392
Round took 0.022341751
Round took 0.022439877
Round took 0.01827876
Round took 0.020035288
Round took 0.018681634
Round took 0.017844687
Round took 0.024238395
Round took 0.021135247
Round took 0.020113702
Round took 0.020412399
Round took 0.014597605
Round took 0.022806074
Round took 0.020254016
Round took 0.015601452
Round took 0.01823972
Round took 0.015251571
Round took 0.024015124
Round took 0.019200866
Round took 0.025924989
Round took 0.017969485
Round took 0.014328979
Round took 0.022114316
Round took 0.02230789
Round took 0.019677738
Round took 0.015216775
Round took 0.020536456
Round took 0.018609465
Round took 0.021974786
Round took 0.018415537
Round took 0.023135233
Round took 0.018861443
Round took 0.021638204
Round took 0.022021469
Round took 0.02729336
Round took 0.021884889
Round took 0.018877655
Round took 0.021453986
Round took 0.023275914
Round took 0.01934771
Round took 0.01753796
Round took 0.021381328
Round took 0.02477588
Round took 0.024684757
Round took 0.018280429
Round took 0.030629199
Round took 0.023680762
Round took 0.023056997
Round took 0.023230047
Round took 0.019000952
Round took 0.019462884
Round took 0.022103456
Round took 0.021870191
Round took 0.017936619
Round took 0.020692535
Round took 0.024566059
Round took 0.015693288
Round took 0.033445887
Round took 0.02116013
Round took 0.02473597
Round took 0.022805688
Round took 0.022762564
Round took 0.015540511
Round took 0.024143888
Round took 0.02218197
Round took 0.01778886
Round took 0.020358738
Round took 0.020347991
Round took 0.021573504
Round took 0.020948737
Round took 0.021409761
Round took 0.02155081
Round took 0.021200049
Round took 0.022897636
Round took 0.025653291
Round took 0.022782761
Round took 0.017958011
Round took 0.023236704
Round took 0.025203363
Round took 0.019484739
Round took 0.019754111
Round took 0.018066937
Round took 0.019866007
Round took 0.021728715
Round took 0.020098036
Round took 0.023996819
Round took 0.018968943
Round took 0.0195447
Round took 0.02209018
Round took 0.022239337
Round took 0.018897661
Round took 0.020422306
Round took 0.02358118
Round took 0.028547529
Round took 0.025279658
Round took 0.023106164
Round took 0.019869641
Round took 0.021760798
Round took 0.021212603
Round took 0.018059697
Round took 0.032152299
Round took 0.01862175
Round took 0.020138607
Round took 0.019174176
Round took 0.01926295
Round took 0.022241567
Round took 0.024031165
Round took 0.023062152
Round took 0.022593794
Round took 0.036130914
Round took 0.0197429
Round took 0.018179372
Round took 0.022470033
Round took 0.019169917
Round took 0.023644877
Round took 0.020133878
Round took 0.022248897
Round took 0.017777493
Round took 0.019290583
Round took 0.034613078
Round took 0.019132442
Round took 0.022733543
Round took 0.01749044
Round took 0.023387305
Round took 0.025746751
Round took 0.026500027
Round took 0.020006651
Round took 0.025816908
Round took 0.020561227
Round took 0.020164192
Round took 0.017432652
Round took 0.015536033
Round took 0.020220093
Round took 0.025118379
Round took 0.020730341
Round took 0.022194385
Round took 0.026271928
Round took 0.023034264
Round took 0.017626807
Round took 0.022073365
Round took 0.019659185
Round took 0.024968542
Round took 0.020285908
Round took 0.020739525
Round took 0.025018409
Round took 0.023145861
Round took 0.025839973
Round took 0.02738279
Round took 0.019323591
Round took 0.022911778
Round took 0.021841465
Round took 0.021287905
Round took 0.02344144
Round took 0.016050326
Round took 0.02144805
Round took 0.017642845
Round took 0.019873025
Round took 0.019276618
Round took 0.022211074
Round took 0.022858614
Round took 0.024606104
Round took 0.025620491
Round took 0.02562655
Round took 0.025320179
Round took 0.022864591
Round took 0.023112561
Round took 0.024219679
Round took 0.015835059
Round took 0.02485358
Round took 0.028140737
Round took 0.020039929
Round took 0.027600853
Round took 0.023236546
Round took 0.027576758
Round took 0.029847774
Round took 0.028209239
Round took 0.024387529
Round took 0.024972557
Round took 0.028018256
Round took 0.019310056
Round took 0.02349947
Round took 0.025285729
Round took 0.021541069
Round took 0.02574594
Round took 0.023384971
Round took 0.02268708
Round took 0.02074514
Round took 0.019923267
Round took 0.018455165
Round took 0.022645056
Round took 0.024802998
Round took 0.023233222
Round took 0.0209376
Round took 0.017602013
Round took 0.028221358
Round took 0.031761057
Round took 0.026438111
Round took 0.019773769
Round took 0.018069507
Round took 0.022328441
Round took 0.020941982
Round took 0.020117552
Round took 0.024482377
Round took 0.026034441
Round took 0.023595271
Round took 0.024095809
Round took 0.017853658
Round took 0.017951161
Round took 0.022748127
Round took 0.022515922
Round took 0.025258534
Round took 0.027709118
Round took 0.023193237
Round took 0.019138309
Round took 0.019639868
Round took 0.017839104
Round took 0.020000743
Round took 0.018036362
Round took 0.020963773
Round took 0.024636891
Round took 0.020203705
Round took 0.021585927
Round took 0.025826421
Round took 0.019412771
Round took 0.018849392
Round took 0.019485217
Round took 0.024518557
Round took 0.021072682
