Uniform distribution
Round took 0.014493845
Round took 0.013755757
Round took 0.012298195
Round took 0.013630941
Round took 0.011606617
Round took 0.012322107
Round took 0.012389102
Round took 0.013772364
Round took 0.011141432
Round took 0.010240694
Round took 0.010992785
Round took 0.012859931
Round took 0.01084038
Round took 0.010574764
Round took 0.012990111
Round took 0.021636439
Round took 0.016255767
Round took 0.013383436
Round took 0.014564642
Round took 0.014466412
Round took 0.014451075
Round took 0.011408546
Round took 0.013161041
Round took 0.012931963
Round took 0.015179723
Round took 0.013666911
Round took 0.011663954
Round took 0.01505676
Round took 0.013228357
Round took 0.012774188
Round took 0.015747897
Round took 0.010688619
Round took 0.013793402
Round took 0.01376082
Round took 0.01260397
Round took 0.014984367
Round took 0.015717425
Round took 0.011280102
Round took 0.013088755
Round took 0.015437521
Round took 0.009575124
Round took 0.01387531
Round took 0.011350456
Round took 0.011914274
Round took 0.017621435
Round took 0.009515204
Round took 0.011832822
Round took 0.013717467
Round took 0.013134483
Round took 0.014529167
Round took 0.015105443
Round took 0.013125078
Round took 0.01282491
Round took 0.01230977
Round took 0.017886898
Round took 0.017386871
Round took 0.015423245
Round took 0.013497709
Round took 0.01213349
Round took 0.015451799
Round took 0.013742434
Round took 0.011752899
Round took 0.01277517
Round took 0.012901218
Round took 0.013473551
Round took 0.013482311
Round took 0.012681526
Round took 0.01468252
Round took 0.011111519
Round took 0.011279272
Round took 0.012813944
Round took 0.011391981
Round took 0.017581204
Round took 0.013458038
Round took 0.014826336
Round took 0.009684461
Round took 0.012583269
Round took 0.013733428
Round took 0.015038216
Round took 0.014857755
Round took 0.013530052
Round took 0.013785925
Round took 0.013193245
Round took 0.013104335
Round took 0.014210962
Round took 0.014018825
Round took 0.011768316
Round took 0.013905221
Round took 0.008695928
Round took 0.01122853
Round took 0.016481538
Round took 0.014060852
Round took 0.008341556
Round took 0.01177202
Round took 0.011885414
Round took 0.012155271
Round took 0.013610897
Round took 0.009881682
Round took 0.013609101
Round took 0.014805124
Round took 0.011073719
Round took 0.010824458
Round took 0.010698517
Round took 0.012606348
Round took 0.01320067
Round took 0.010109643
Round took 0.010794331
Round took 0.023293183
Round took 0.013416863
Round took 0.014870037
Round took 0.016508762
Round took 0.01328293
Round took 0.014032912
Round took 0.015041746
Round took 0.008048867
Round took 0.012008169
Round took 0.011843947
Round took 0.021025047
Round took 0.013065512
Round took 0.01187291
Round took 0.026877137
Round took 0.013378047
Round took 0.01922867
Round took 0.012528791
Round took 0.012544581
Round took 0.011277888
Round took 0.015929123
Round took 0.011013627
Round took 0.013023301
Round took 0.010754715
Round took 0.012568525
Round took 0.00938602
Round took 0.012435893
Round took 0.013490897
Round took 0.010498088
Round took 0.011694799
Round took 0.013277323
Round took 0.008586152
Round took 0.013502484
Round took 0.013417965
Round took 0.013975571
Round took 0.01120139
Round took 0.014845024
Round took 0.01297417
Round took 0.012417983
Round took 0.014060124
Round took 0.013820659
Round took 0.01619565
Round took 0.015077623
Round took 0.009650517
Round took 0.027902581
Round took 0.013012684
Round took 0.012043723
Round took 0.013680516
Round took 0.014340853
Round took 0.013463447
Round took 0.018104304
Round took 0.011689491
Round took 0.01110313
Round took 0.014024459
Round took 0.014158377
Round took 0.012780528
Round took 0.014089627
Round took 0.019782276
Round took 0.010554633
Round took 0.014406135
Round took 0.008801271
Round took 0.013577609
Round took 0.011850066
Round took 0.010347373
Round took 0.013743645
Round took 0.013988127
Round took 0.014936511
Round took 0.01063164
Round took 0.031345679
Round took 0.013229474
Round took 0.013831647
Round took 0.014656018
Round took 0.018290873
Round took 0.012089922
Round took 0.01513248
Round took 0.013840615
Round took 0.014208469
Round took 0.011426325
Round took 0.012310512
Round took 0.008638804
Round took 0.014613981
Round took 0.013559664
Round took 0.009813405
Round took 0.011732664
Round took 0.012626022
Round took 0.011325411
Round took 0.013026895
Round took 0.011338703
Round took 0.012045921
Round took 0.014821946
Round took 0.010507828
Round took 0.012760828
Round took 0.013037011
Round took 0.013142741
Round took 0.011183627
Round took 0.010686713
Round took 0.011380746
Round took 0.01117113
Round took 0.014527852
Round took 0.013028213
Round took 0.015981288
Round took 0.012593021
Round took 0.014272907
Round took 0.010951733
Round took 0.014068675
Round took 0.014376422
Round took 0.015201778
Round took 0.012489691
Round took 0.013575873
Round took 0.011643354
Round took 0.015555648
Round took 0.012708099
Round took 0.012918159
Round took 0.0114029
Round took 0.013961035
Round took 0.015414488
Round took 0.01375459
Round took 0.011649847
Round took 0.014600507
Round took 0.014402126
Round took 0.013305516
Round took 0.01378656
Round took 0.014709881
Round took 0.012121977
Round took 0.017352495
Round took 0.010414731
Round took 0.012917562
Round took 0.014838274
Round took 0.014352303
Round took 0.011872991
Round took 0.012294938
Round took 0.009810299
Round took 0.012107029
Round took 0.0152116
Round took 0.010640267
Round took 0.015928824
Round took 0.011382368
Round took 0.01482811
Round took 0.016292753
Round took 0.014394583
Round took 0.014198152
Round took 0.010856172
Round took 0.014870258
Round took 0.01117779
Round took 0.015092316
Round took 0.012149269
Round took 0.01630383
Round took 0.00875413
Round took 0.011628698
Round took 0.013668896
Round took 0.013307212
Round took 0.010308531
Round took 0.01503317
Round took 0.010424782
Round took 0.015045397
Round took 0.019483806
Round took 0.012077893
Round took 0.011039357
Round took 0.013301943
Round took 0.014239527
Round took 0.012418815
Round took 0.01115684
Round took 0.015192784
Round took 0.012821961
Round took 0.00934842
Round took 0.014148208
Round took 0.016185824
Round took 0.012955056
Round took 0.011682247
Round took 0.013844026
Round took 0.012287973
Round took 0.011558159
Round took 0.010797288
Round took 0.011986426
Round took 0.013440188
Round took 0.011862086
Round took 0.013270523
Round took 0.023680883
Round took 0.016546912
Round took 0.011128611
Round took 0.011384973
Round took 0.011633414
Round took 0.013334793
Round took 0.008740766
Round took 0.012419253
Round took 0.011115022
Round took 0.012355743
Round took 0.014370342
Round took 0.0130163
Round took 0.01152898
Round took 0.012557361
Round took 0.012165948
Round took 0.01078821
Round took 0.012782216
Round took 0.014100284
Round took 0.012413396
Round took 0.019800414
Round took 0.017744771
Round took 0.01073037
Round took 0.014730592
Round took 0.015319392
Round took 0.011691053
Round took 0.012003094
Round took 0.009988747
Round took 0.008764479
Round took 0.014848102
Round took 0.012659842
Round took 0.012393028
Round took 0.011392002
Round took 0.011827467
Round took 0.010259488
Round took 0.010837321
Round took 0.011135043
Round took 0.010756716
Round took 0.01476241
Round took 0.010793141
Round took 0.016542006
Round took 0.011016886
Round took 0.011970327
