Uniform distribution
Round took 0.010206064
Round took 0.01464454
Round took 0.023315267
Round took 0.014955312
Round took 0.021400695
Round took 0.019330931
Round took 0.015372011
Round took 0.015325808
Round took 0.013973368
Round took 0.016396605
Round took 0.015380716
Round took 0.017565335
Round took 0.021167201
Round took 0.025444359
Round took 0.0201918
Round took 0.021225247
Round took 0.035199884
Round took 0.019461882
Round took 0.027941257
Round took 0.02960395
Round took 0.014342865
Round took 0.02609128
Round took 0.021087222
Round took 0.022948755
Round took 0.019655389
Round took 0.020306408
Round took 0.01438767
Round took 0.022211787
Round took 0.022518881
Round took 0.018140645
Round took 0.017716959
Round took 0.023294159
Round took 0.032935834
Round took 0.020444137
Round took 0.015680458
Round took 0.019903619
Round took 0.020654644
Round took 0.02708629
Round took 0.021405091
Round took 0.017335794
Round took 0.024155176
Round took 0.018471298
Round took 0.014680635
Round took 0.023261784
Round took 0.012877043
Round took 0.015454412
Round took 0.01885152
Round took 0.021531565
Round took 0.027238125
Round took 0.017648156
Round took 0.021445912
Round took 0.015757667
Round took 0.019069341
Round took 0.018687875
Round took 0.026817257
Round took 0.016935708
Round took 0.020137617
Round took 0.028351262
Round took 0.020182444
Round took 0.019824249
Round took 0.029005762
Round took 0.012577771
Round took 0.026040386
Round took 0.022121004
Round took 0.012173471
Round took 0.01154912
Round took 0.039230675
Round took 0.022354955
Round took 0.016362359
Round took 0.020276743
Round took 0.020890068
Round took 0.021546826
Round took 0.023352747
Round took 0.017714794
Round took 0.018850223
Round took 0.018760788
Round took 0.027781063
Round took 0.019039312
Round took 0.015043429
Round took 0.019278405
Round took 0.02091375
Round took 0.016328699
Round took 0.021108699
Round took 0.019037608
Round took 0.023164124
Round took 0.014963841
Round took 0.01656834
Round took 0.022070781
Round took 0.019197767
Round took 0.024033304
Round took 0.017984419
Round took 0.015292129
Round took 0.019108874
Round took 0.02199856
Round took 0.020105093
Round took 0.021129479
Round took 0.018691225
Round took 0.027090311
Round took 0.019846732
Round took 0.023769252
Round took 0.016656386
Round took 0.01616842
Round took 0.018454427
Round took 0.021840057
Round took 0.025304422
Round took 0.023982678
Round took 0.020611405
Round took 0.014307194
Round took 0.02091836
Round took 0.020425975
Round took 0.017814961
Round took 0.019148601
Round took 0.018139484
Round took 0.023089273
Round took 0.018439569
Round took 0.01738105
Round took 0.018578329
Round took 0.019938707
Round took 0.020858651
Round took 0.016022573
Round took 0.01521553
Round took 0.021739503
Round took 0.020343079
Round took 0.019578064
Round took 0.021605438
Round took 0.020043426
Round took 0.022856396
Round took 0.019708454
Round took 0.017538788
Round took 0.02515385
Round took 0.019678474
Round took 0.021918568
Round took 0.019676207
Round took 0.018325626
Round took 0.019918531
Round took 0.015295173
Round took 0.019873025
Round took 0.015452833
Round took 0.031530957
Round took 0.019982233
Round took 0.020780324
Round took 0.019923256
Round took 0.023634482
Round took 0.020355595
Round took 0.018276747
Round took 0.019004095
Round took 0.016139784
Round took 0.02079274
Round took 0.032701495
Round took 0.020963277
Round took 0.024153609
Round took 0.023038251
Round took 0.016795577
Round took 0.023852312
Round took 0.018358382
Round took 0.021455616
Round took 0.023682447
Round took 0.019263143
Round took 0.019078405
Round took 0.019293599
Round took 0.021362197
Round took 0.021841574
Round took 0.019576966
Round took 0.021979103
Round took 0.018953257
Round took 0.023887176
Round took 0.019315316
Round took 0.022851
Round took 0.018269906
Round took 0.023467889
Round took 0.021017101
Round took 0.027227213
Round took 0.017275146
Round took 0.041750016
Round took 0.024876703
Round took 0.01631562
Round took 0.017316583
Round took 0.017975689
Round took 0.016210841
Round took 0.018836022
Round took 0.020585651
Round took 0.017186808
Round took 0.025197819
Round took 0.019577699
Round took 0.016063822
Round took 0.018156309
Round took 0.015884541
Round took 0.015857912
Round took 0.016455531
Round took 0.015891721
Round took 0.020619709
Round took 0.015074438
Round took 0.018337143
Round took 0.021519201
Round took 0.01957394
Round took 0.018665821
Round took 0.014897166
Round took 0.01883703
Round took 0.020156045
Round took 0.017843188
Round took 0.013917205
Round took 0.015583092
Round took 0.018331178
Round took 0.014845047
Round took 0.017953553
Round took 0.019768632
Round took 0.018050928
Round took 0.013838285
Round took 0.018387354
Round took 0.010186767
Round took 0.014774837
Round took 0.018840613
Round took 0.01545805
Round took 0.01800924
Round took 0.014208528
Round took 0.031451421
Round took 0.013333174
Round took 0.018643952
Round took 0.01693053
Round took 0.018751124
Round took 0.017985816
Round took 0.015794081
Round took 0.020628569
Round took 0.01829638
Round took 0.018097229
Round took 0.012662393
Round took 0.019829491
Round took 0.01761513
Round took 0.017674701
Round took 0.019712922
Round took 0.02040872
Round took 0.01338117
Round took 0.017919187
Round took 0.022160562
Round took 0.017042576
Round took 0.021234778
Round took 0.015960737
Round took 0.023603612
Round took 0.014330444
Round took 0.019069499
Round took 0.023352344
Round took 0.033905572
Round took 0.017640985
Round took 0.016323511
Round took 0.018864791
Round took 0.019568347
Round took 0.021667965
Round took 0.021463335
Round took 0.031053183
Round took 0.020737125
Round took 0.020330739
Round took 0.015480885
Round took 0.02194109
Round took 0.021287989
Round took 0.018696824
Round took 0.017912507
Round took 0.015366999
Round took 0.020328951
Round took 0.01912227
Round took 0.021681434
Round took 0.015954665
Round took 0.023708294
Round took 0.016954042
Round took 0.017987941
Round took 0.020675349
Round took 0.019676401
Round took 0.013786282
Round took 0.019889913
Round took 0.015739533
Round took 0.014490724
Round took 0.018843875
Round took 0.018924861
Round took 0.016701604
Round took 0.017449225
Round took 0.02060849
Round took 0.020526107
Round took 0.014379662
Round took 0.017448585
Round took 0.020545641
Round took 0.01828622
Round took 0.024098364
Round took 0.0228589
Round took 0.019512121
Round took 0.019851265
Round took 0.017214675
Round took 0.015909684
Round took 0.016572964
Round took 0.022949267
Round took 0.020655439
Round took 0.023102774
Round took 0.014142445
Round took 0.021265878
Round took 0.022026729
Round took 0.019819317
Round took 0.020256736
Round took 0.02269628
Round took 0.01824695
