Uniform distribution
Round took 0.014493283
Round took 0.016864407
Round took 0.027438491
Round took 0.020951227
Round took 0.026764579
Round took 0.038877995
Round took 0.020292841
Round took 0.02194471
Round took 0.015146029
Round took 0.01662363
Round took 0.015389405
Round took 0.023256026
Round took 0.019996606
Round took 0.025380841
Round took 0.023904405
Round took 0.019966591
Round took 0.021857566
Round took 0.025017494
Round took 0.020701108
Round took 0.023287815
Round took 0.027233693
Round took 0.021973534
Round took 0.024541137
Round took 0.016399469
Round took 0.015474965
Round took 0.030325936
Round took 0.023347305
Round took 0.020694684
Round took 0.023331303
Round took 0.017798654
Round took 0.01837104
Round took 0.026858926
Round took 0.024433923
Round took 0.021069443
Round took 0.021813103
Round took 0.019801817
Round took 0.021570334
Round took 0.034290105
Round took 0.021169159
Round took 0.017413079
Round took 0.01862257
Round took 0.03508582
Round took 0.019179124
Round took 0.013876041
Round took 0.021567862
Round took 0.019475276
Round took 0.019558339
Round took 0.033705035
Round took 0.023414341
Round took 0.021287844
Round took 0.023631656
Round took 0.022311923
Round took 0.022553582
Round took 0.01745767
Round took 0.021528257
Round took 0.020688959
Round took 0.01961336
Round took 0.024476032
Round took 0.022289556
Round took 0.022043133
Round took 0.028516199
Round took 0.023360825
Round took 0.025012057
Round took 0.022085127
Round took 0.023300618
Round took 0.025049481
Round took 0.02222363
Round took 0.017604639
Round took 0.026386961
Round took 0.022881107
Round took 0.026701003
Round took 0.025058421
Round took 0.018863884
Round took 0.022350326
Round took 0.020678091
Round took 0.02172573
Round took 0.026177691
Round took 0.019513016
Round took 0.025885114
Round took 0.025773134
Round took 0.020310354
Round took 0.026435272
Round took 0.023599069
Round took 0.023238867
Round took 0.029362368
Round took 0.018296769
Round took 0.029405726
Round took 0.019389567
Round took 0.026522375
Round took 0.018184976
Round took 0.033976863
Round took 0.024456515
Round took 0.015694781
Round took 0.017081052
Round took 0.030238541
Round took 0.019960372
Round took 0.020831153
Round took 0.026152088
Round took 0.027192271
Round took 0.02671126
Round took 0.033073325
Round took 0.017638227
Round took 0.022205896
Round took 0.019490083
Round took 0.023518622
Round took 0.028539255
Round took 0.023036856
Round took 0.011826976
Round took 0.027392214
Round took 0.02757178
Round took 0.021397384
Round took 0.03673034
Round took 0.030854122
Round took 0.027891468
Round took 0.026200343
Round took 0.025607238
Round took 0.024864109
Round took 0.021627116
Round took 0.026343065
Round took 0.027391342
Round took 0.023636756
Round took 0.022928719
Round took 0.021081447
Round took 0.020775567
Round took 0.01969978
Round took 0.023445622
Round took 0.026069218
Round took 0.015218036
Round took 0.020592299
Round took 0.021693138
Round took 0.01398344
Round took 0.027658354
Round took 0.017419097
Round took 0.019555626
Round took 0.018073713
Round took 0.019959356
Round took 0.017436768
Round took 0.019931166
Round took 0.021256496
Round took 0.048228001
Round took 0.042567258
Round took 0.018788485
Round took 0.020503219
Round took 0.030127037
Round took 0.019144874
Round took 0.027655044
Round took 0.035509151
Round took 0.026875061
Round took 0.019838175
Round took 0.026688019
Round took 0.025559721
Round took 0.020265241
Round took 0.027511924
Round took 0.026699627
Round took 0.033300077
Round took 0.018516313
Round took 0.013674915
Round took 0.019907114
Round took 0.015800952
Round took 0.019148785
Round took 0.023442989
Round took 0.020217315
Round took 0.026308069
Round took 0.02536584
Round took 0.02773751
Round took 0.024428163
Round took 0.024646268
Round took 0.024281692
Round took 0.025889835
Round took 0.013291453
Round took 0.021766999
Round took 0.023063086
Round took 0.02383391
Round took 0.019888899
Round took 0.023216411
Round took 0.023842183
Round took 0.019719431
Round took 0.022512093
Round took 0.025575816
Round took 0.01980146
Round took 0.01751238
Round took 0.024327933
Round took 0.020400627
Round took 0.021071525
Round took 0.018223494
Round took 0.018294467
Round took 0.025517498
Round took 0.01680517
Round took 0.020088163
Round took 0.01810384
Round took 0.021635247
Round took 0.023020226
Round took 0.020635038
Round took 0.022265123
Round took 0.021603304
Round took 0.019278751
Round took 0.021846086
Round took 0.023123666
Round took 0.021442554
Round took 0.019889616
Round took 0.026935827
Round took 0.025959685
Round took 0.027311103
Round took 0.029809048
Round took 0.024400107
Round took 0.022138557
Round took 0.024280486
Round took 0.024488987
Round took 0.017556163
Round took 0.024668717
Round took 0.019952274
Round took 0.024265831
Round took 0.024946573
Round took 0.025883421
Round took 0.019830464
Round took 0.027895695
Round took 0.021325498
Round took 0.016293504
Round took 0.024158756
Round took 0.037712008
Round took 0.024478211
Round took 0.02929924
Round took 0.021676101
