Uniform distribution
Round took 0.020565867
Round took 0.009373559
Round took 0.009846914
Round took 0.020071523
Round took 0.017728526
Round took 0.009902846
Round took 0.013628986
Round took 0.019228566
Round took 0.012573689
Round took 0.013917523
Round took 0.020625402
Round took 0.025751483
Round took 0.013717697
Round took 0.013780666
Round took 0.021194425
Round took 0.014291606
Round took 0.019284825
Round took 0.016390852
Round took 0.022099887
Round took 0.020370253
Round took 0.017694426
Round took 0.01518902
Round took 0.022453081
Round took 0.016234497
Round took 0.016310003
Round took 0.018559522
Round took 0.025027382
Round took 0.021736677
Round took 0.023157701
Round took 0.02624527
Round took 0.019537781
Round took 0.036970425
Round took 0.029049191
Round took 0.019815239
Round took 0.024221138
Round took 0.023236374
Round took 0.020276645
Round took 0.029963602
Round took 0.019959392
Round took 0.021702029
Round took 0.026892036
Round took 0.030505589
Round took 0.019951856
Round took 0.023286934
Round took 0.024712964
Round took 0.025785661
Round took 0.026714646
Round took 0.025909461
Round took 0.035170033
Round took 0.019230805
Round took 0.025318422
Round took 0.041213149
Round took 0.013489523
Round took 0.01238084
Round took 0.015271837
Round took 0.015457904
Round took 0.021147551
Round took 0.011103914
Round took 0.028875694
Round took 0.017276666
Round took 0.018131779
Round took 0.022791325
Round took 0.025133089
Round took 0.020153461
Round took 0.020592236
Round took 0.021584975
Round took 0.014385724
Round took 0.042923113
Round took 0.019169418
Round took 0.02466533
Round took 0.039213424
Round took 0.022200859
Round took 0.018096703
Round took 0.023332843
Round took 0.019018243
Round took 0.020877674
Round took 0.019374426
Round took 0.032859795
Round took 0.02206807
Round took 0.028318082
Round took 0.018706621
Round took 0.023600197
Round took 0.028706914
Round took 0.031946724
Round took 0.018285857
Round took 0.020261714
Round took 0.025505055
Round took 0.024007067
Round took 0.025070564
Round took 0.021901613
Round took 0.021208017
Round took 0.046701154
Round took 0.016190145
Round took 0.037034493
Round took 0.020629613
Round took 0.019487475
Round took 0.029309825
Round took 0.02445219
Round took 0.022528801
Round took 0.017597499
Round took 0.019118388
Round took 0.017906561
Round took 0.02169989
Round took 0.02237706
Round took 0.017761609
Round took 0.024645985
Round took 0.022880878
Round took 0.022272483
Round took 0.029900659
Round took 0.023681128
Round took 0.01917152
Round took 0.02305971
Round took 0.019750656
Round took 0.024228331
Round took 0.023277012
Round took 0.021214712
Round took 0.015808433
Round took 0.019967806
Round took 0.02352518
Round took 0.023215594
Round took 0.022757789
Round took 0.019077852
Round took 0.017635907
Round took 0.019997592
Round took 0.021918087
Round took 0.017861364
Round took 0.018107252
Round took 0.02442084
Round took 0.02197086
Round took 0.009804434
Round took 0.023183139
Round took 0.017289236
Round took 0.02157103
Round took 0.022193135
Round took 0.024740981
Round took 0.024019533
Round took 0.022650492
Round took 0.021829968
Round took 0.022537024
Round took 0.02389497
Round took 0.022399202
Round took 0.025208638
Round took 0.022553683
Round took 0.063889023
Round took 0.018893724
Round took 0.019127285
Round took 0.01558605
Round took 0.016759291
Round took 0.011952554
Round took 0.011717364
Round took 0.009835
Round took 0.018240195
Round took 0.014461212
Round took 0.019030639
Round took 0.022598041
Round took 0.027745126
Round took 0.025301107
Round took 0.021685804
Round took 0.022465613
Round took 0.026012646
Round took 0.036751609
Round took 0.015964191
Round took 0.01918528
Round took 0.022970631
Round took 0.04297613
Round took 0.029719507
Round took 0.032409248
Round took 0.020975878
Round took 0.019624756
Round took 0.016488222
Round took 0.023888181
Round took 0.021155153
Round took 0.032793331
Round took 0.021258493
Round took 0.019984916
Round took 0.022185385
Round took 0.024211396
Round took 0.024664882
Round took 0.018929768
Round took 0.027869053
Round took 0.029601985
Round took 0.029354107
Round took 0.020226473
Round took 0.030881399
Round took 0.020996352
Round took 0.023359274
Round took 0.017472722
Round took 0.024479178
Round took 0.019921949
Round took 0.030493918
Round took 0.024084667
Round took 0.047552055
Round took 0.014352508
Round took 0.018042549
Round took 0.016552378
Round took 0.030648142
Round took 0.026562743
Round took 0.03258208
Round took 0.02441752
Round took 0.022461181
Round took 0.019289579
Round took 0.023805277
Round took 0.02668595
Round took 0.017146877
Round took 0.025830849
Round took 0.02989758
Round took 0.024342646
Round took 0.021813849
Round took 0.023652847
Round took 0.017598504
Round took 0.022591417
Round took 0.016180738
Round took 0.021352774
Round took 0.021870414
Round took 0.020229635
Round took 0.025662122
Round took 0.021580524
Round took 0.018531662
Round took 0.020304713
Round took 0.021858251
Round took 0.020089714
Round took 0.02315569
Round took 0.02135131
Round took 0.023197343
Round took 0.027571754
Round took 0.029983758
Round took 0.017165536
Round took 0.024236174
Round took 0.021596128
Round took 0.024903304
Round took 0.019501573
Round took 0.021441962
Round took 0.021954568
Round took 0.023678314
Round took 0.018784792
Round took 0.02012623
Round took 0.018853886
Round took 0.027235721
Round took 0.020124145
Round took 0.021581735
Round took 0.021703843
Round took 0.022608326
Round took 0.021153123
Round took 0.017137102
Round took 0.020572434
Round took 0.026046748
Round took 0.022281482
Round took 0.020877686
Round took 0.024781361
Round took 0.023838205
Round took 0.025432016
Round took 0.025603254
Round took 0.023785977
Round took 0.025162787
Round took 0.024915921
Round took 0.021799966
Round took 0.028823538
Round took 0.024438437
Round took 0.023873498
Round took 0.024979273
Round took 0.022339193
Round took 0.022159825
Round took 0.018987707
Round took 0.022604005
Round took 0.020187098
Round took 0.022780992
Round took 0.024573338
Round took 0.022577862
Round took 0.025022921
Round took 0.024479516
Round took 0.02232807
Round took 0.014267356
Round took 0.02164966
Round took 0.024982224
Round took 0.020866944
Round took 0.01944473
Round took 0.024072923
Round took 0.017294232
Round took 0.027962426
Round took 0.022296746
Round took 0.025053351
Round took 0.017676202
Round took 0.022647487
Round took 0.026275545
Round took 0.021943468
Round took 0.02201575
Round took 0.023038634
Round took 0.017884742
Round took 0.025296284
Round took 0.017020807
Round took 0.019872888
Round took 0.020719905
Round took 0.025685572
Round took 0.022309302
Round took 0.020189078
Round took 0.025708801
Round took 0.022649611
Round took 0.020978084
Round took 0.024386778
Round took 0.020798665
Round took 0.021699424
Round took 0.016531725
Round took 0.023864261
Round took 0.018635382
Round took 0.020064894
Round took 0.047108116
Round took 0.031135173
Round took 0.026902881
Round took 0.023928563
Round took 0.025032377
Round took 0.023947771
Round took 0.025035129
Round took 0.018911411
Round took 0.02273593
Round took 0.023536264
Round took 0.019760146
Round took 0.020877322
Round took 0.0207347
Round took 0.024389762
Round took 0.021187292
Round took 0.021906932
Round took 0.02642556
Round took 0.020268523
Round took 0.02368072
Round took 0.023855825
Round took 0.02572447
Round took 0.029688775
Round took 0.024879309
Round took 0.018184246
Round took 0.026956055
Round took 0.021850202
Round took 0.025261303
Round took 0.025329058
Round took 0.020729659
Round took 0.02067706
Round took 0.024507061
Round took 0.028392626
Round took 0.02122732
Round took 0.022374516
Round took 0.019025938
Round took 0.024692593
Round took 0.024708437
Round took 0.021697532
Round took 0.022559982
Round took 0.01643011
Round took 0.022188847
Round took 0.02237728
Round took 0.023191526
Round took 0.020156527
Round took 0.026055731
Round took 0.020910829
Round took 0.024094168
Round took 0.024666121
Round took 0.026489106
Round took 0.024173008
Round took 0.025081252
Round took 0.02125349
Round took 0.023438541
Round took 0.015546519
Round took 0.016573637
Round took 0.014451395
Round took 0.025686293
Round took 0.02179745
Round took 0.019982093
Round took 0.019470711
Round took 0.021972928
Round took 0.020502093
Round took 0.023269729
Round took 0.021206397
Round took 0.025331156
Round took 0.023719244
Round took 0.02163166
Round took 0.017338373
Round took 0.022698618
Round took 0.021824356
Round took 0.015874714
Round took 0.016151079
Round took 0.020523856
Round took 0.022113935
Round took 0.026937593
Round took 0.024919816
Round took 0.026766958
Round took 0.018340821
Round took 0.021073455
Round took 0.020830626
Round took 0.025529607
Round took 0.020844109
Round took 0.022149913
Round took 0.020917109
Round took 0.025431176
Round took 0.027508983
Round took 0.021909762
Round took 0.027212784
Round took 0.021194423
Round took 0.0193075
Round took 0.021769646
Round took 0.020062265
Round took 0.022905916
Round took 0.017871595
Round took 0.023981177
Round took 0.025989069
Round took 0.022816788
Round took 0.036390356
Round took 0.035288981
Round took 0.025112023
Round took 0.023590209
Round took 0.022412036
Round took 0.025174113
Round took 0.020962137
Round took 0.026094741
Round took 0.018995435
Round took 0.020286182
Round took 0.022267596
Round took 0.028577246
Round took 0.024665936
Round took 0.024951727
Round took 0.022762408
Round took 0.021080831
Round took 0.022605023
Round took 0.015953006
Round took 0.022597168
Round took 0.02223756
Round took 0.022599745
Round took 0.02342183
Round took 0.021208793
Round took 0.018467396
Round took 0.017236277
Round took 0.020871806
Round took 0.021460685
Round took 0.022309671
Round took 0.020790357
Round took 0.030568013
Round took 0.023250659
Round took 0.033759982
Round took 0.017835018
Round took 0.020592813
Round took 0.024447818
Round took 0.025559477
Round took 0.02513169
Round took 0.022342586
Round took 0.022340259
Round took 0.02204247
Round took 0.024886088
Round took 0.023888617
Round took 0.020015815
Round took 0.022802098
Round took 0.023953041
Round took 0.023439781
Round took 0.023968841
Round took 0.029544387
Round took 0.027799389
Round took 0.021178031
Round took 0.020380814
Round took 0.026610748
Round took 0.024424224
Round took 0.027108954
Round took 0.021599636
Round took 0.01919343
Round took 0.024291752
Round took 0.025139864
Round took 0.024180434
Round took 0.023829542
Round took 0.020538602
Round took 0.023338959
Round took 0.02330403
Round took 0.021808733
Round took 0.018615572
Round took 0.023946954
Round took 0.023544431
Round took 0.02217525
Round took 0.020622798
Round took 0.024316153
Round took 0.021122045
Round took 0.024963001
Round took 0.023137442
Round took 0.022497613
Round took 0.019363027
Round took 0.021426952
Round took 0.015844362
Round took 0.0213951
Round took 0.020321966
Round took 0.022739363
Round took 0.034641896
Round took 0.024464667
Round took 0.016208078
Round took 0.020445845
Round took 0.020678408
Round took 0.016772959
Round took 0.022342843
Round took 0.018629808
Round took 0.023689158
Round took 0.016683672
Round took 0.025224911
Round took 0.01899457
Round took 0.022735293
Round took 0.024591163
Round took 0.02065628
Round took 0.022629931
Round took 0.019745242
Round took 0.025914997
Round took 0.023499895
Round took 0.021454002
Round took 0.024163369
Round took 0.025991007
Round took 0.022049504
Round took 0.027167236
Round took 0.026462855
Round took 0.021042355
Round took 0.023587235
Round took 0.017592983
Round took 0.02077799
Round took 0.021351234
Round took 0.024885886
Round took 0.021175807
Round took 0.017746603
Round took 0.02060475
Round took 0.019815279
Round took 0.022948128
Round took 0.020825285
Round took 0.025849777
Round took 0.019389273
Round took 0.022587377
Round took 0.020637461
Round took 0.032832738
Round took 0.023461402
Round took 0.023706666
Round took 0.017311413
Round took 0.022121531
Round took 0.024342572
Round took 0.025599301
Round took 0.026310958
Round took 0.018230161
Round took 0.024687731
Round took 0.027870256
Round took 0.020451351
Round took 0.023506288
Round took 0.018962802
Round took 0.024007889
Round took 0.026494098
Round took 0.02172657
Round took 0.021627971
Round took 0.024521168
Round took 0.012417485
Round took 0.021884389
Round took 0.02101703
Round took 0.020364137
Round took 0.023066847
Round took 0.021374096
Round took 0.028876982
Round took 0.020335773
Round took 0.018883279
Round took 0.019479233
Round took 0.024715159
Round took 0.020642411
Round took 0.01800461
Round took 0.017681803
Round took 0.02246975
Round took 0.025347573
Round took 0.023199909
Round took 0.018457893
Round took 0.019442983
Round took 0.022201844
Round took 0.017516075
Round took 0.023804275
Round took 0.02312849
Round took 0.025797528
Round took 0.018234893
Round took 0.028630205
Round took 0.022005648
Round took 0.020207335
Round took 0.017989845
Round took 0.024426122
Round took 0.018366322
Round took 0.024456285
Round took 0.022694132
Round took 0.02430888
Round took 0.0248224
Round took 0.017986272
Round took 0.020135884
Round took 0.017621598
Round took 0.026566717
Round took 0.02121943
Round took 0.015325779
Round took 0.022061478
Round took 0.027653871
Round took 0.023183053
Round took 0.015763684
Round took 0.028182428
Round took 0.023829842
Round took 0.021055115
Round took 0.032606377
Round took 0.02412453
Round took 0.022062824
Round took 0.022160677
Round took 0.02558816
Round took 0.025932528
Round took 0.018237845
Round took 0.023466764
Round took 0.022215549
Round took 0.025266214
Round took 0.023163629
Round took 0.019914173
Round took 0.015596167
Round took 0.021083835
Round took 0.021486515
Round took 0.022220125
Round took 0.016800732
Round took 0.023442942
Round took 0.022570301
Round took 0.022410793
Round took 0.023626443
Round took 0.02457
Round took 0.017492272
Round took 0.018037476
Round took 0.021260801
Round took 0.024514698
Round took 0.018886343
Round took 0.023230224
Round took 0.025432596
Round took 0.022483962
Round took 0.020576032
Round took 0.019007796
Round took 0.019586673
Round took 0.020987445
Round took 0.024349497
Round took 0.021551923
Round took 0.023660482
Round took 0.02659448
Round took 0.021827001
Round took 0.02475929
Round took 0.022450164
Round took 0.022499085
Round took 0.020660053
Round took 0.023139159
Round took 0.024258917
Round took 0.013175823
Round took 0.025543076
Round took 0.020712979
Round took 0.022259075
Round took 0.021444051
Round took 0.020232658
Round took 0.018946616
Round took 0.022844975
Round took 0.021723324
Round took 0.02246716
Round took 0.02033725
Round took 0.021119883
Round took 0.022160605
Round took 0.022268221
Round took 0.01971744
Round took 0.021222094
Round took 0.019466764
Round took 0.019582498
Round took 0.020613316
Round took 0.02408062
Round took 0.016674554
Round took 0.016517779
Round took 0.021581255
Round took 0.022226646
Round took 0.021320232
Round took 0.016000277
Round took 0.019146311
Round took 0.019147429
Round took 0.022428599
Round took 0.021924707
Round took 0.015217499
Round took 0.018687903
Round took 0.022099521
Round took 0.017441062
Round took 0.036153744
Round took 0.018342938
Round took 0.022342364
Round took 0.020897626
Round took 0.02234896
Round took 0.017288232
Round took 0.018156026
Round took 0.025693704
Round took 0.025925311
Round took 0.027399785
Round took 0.020518855
Round took 0.019823994
Round took 0.021494472
Round took 0.019839557
Round took 0.022544411
Round took 0.020148385
Round took 0.021829221
Round took 0.02383722
Round took 0.018780431
Round took 0.014872579
Round took 0.02203993
Round took 0.033728017
Round took 0.022262221
Round took 0.018920094
Round took 0.020113675
Round took 0.02212265
Round took 0.02246773
Round took 0.017977113
Round took 0.028376569
Round took 0.020898101
Round took 0.024558228
Round took 0.02390822
Round took 0.021769047
Round took 0.020756275
Round took 0.023398755
Round took 0.018407974
Round took 0.023291365
Round took 0.022143519
Round took 0.023457421
Round took 0.018290643
Round took 0.025984607
Round took 0.023554757
Round took 0.024539152
Round took 0.018050453
Round took 0.02239469
Round took 0.021461628
Round took 0.022171548
Round took 0.023332108
Round took 0.022466167
Round took 0.023936931
Round took 0.019920072
Round took 0.022831663
Round took 0.027175018
Round took 0.028461742
Round took 0.021390143
Round took 0.025245745
Round took 0.022493905
Round took 0.021913905
Round took 0.020514485
Round took 0.020008994
Round took 0.02558671
Round took 0.016979093
Round took 0.020706118
Round took 0.021201867
Round took 0.019507647
Round took 0.021634705
Round took 0.019126342
Round took 0.022018032
Round took 0.018310382
Round took 0.023447834
Round took 0.026692867
Round took 0.027960325
Round took 0.02026138
Round took 0.021370723
Round took 0.019994588
Round took 0.021910466
Round took 0.018257504
Round took 0.023008444
Round took 0.025681021
Round took 0.017626873
Round took 0.025007645
Round took 0.021344507
Round took 0.0189072
Round took 0.021637097
Round took 0.024606076
Round took 0.019401939
Round took 0.019278123
Round took 0.021963257
Round took 0.023213372
Round took 0.023456855
Round took 0.019294376
Round took 0.023019376
Round took 0.025528059
Round took 0.022990001
Round took 0.023407234
Round took 0.024219024
Round took 0.022667394
Round took 0.021733901
Round took 0.024817085
Round took 0.022698032
Round took 0.023990349
Round took 0.022856705
Round took 0.020880594
Round took 0.023478946
Round took 0.022497554
Round took 0.021234931
Round took 0.024405863
Round took 0.023912636
Round took 0.022115763
Round took 0.025517628
Round took 0.02263102
Round took 0.021261022
Round took 0.025617436
Round took 0.027114487
Round took 0.026744761
Round took 0.024232351
Round took 0.023873798
Round took 0.023266711
Round took 0.027242067
Round took 0.016924702
Round took 0.019374862
Round took 0.025899821
Round took 0.027039748
Round took 0.027160943
Round took 0.023052397
Round took 0.019121639
Round took 0.021305795
Round took 0.022705849
Round took 0.025507353
Round took 0.023297713
Round took 0.018960199
Round took 0.024157971
Round took 0.027660658
Round took 0.021362503
Round took 0.024952816
Round took 0.021796748
Round took 0.024159572
Round took 0.021646024
Round took 0.025315489
Round took 0.021333336
Round took 0.025537905
