Uniform distribution
Round took 0.012589537
Round took 0.007757657
Round took 0.017159384
Round took 0.00833906
Round took 0.015626723
Round took 0.012195456
Round took 0.008488108
Round took 0.009081471
Round took 0.010410704
Round took 0.014287493
Round took 0.009554095
Round took 0.014946809
Round took 0.012530257
Round took 0.016234787
Round took 0.013266605
Round took 0.010299609
Round took 0.014449678
Round took 0.015906014
Round took 0.017353616
Round took 0.012527358
Round took 0.012959781
Round took 0.029471596
Round took 0.013099665
Round took 0.015904085
Round took 0.017181555
Round took 0.008862683
Round took 0.018841363
Round took 0.017687055
Round took 0.019075663
Round took 0.013402305
Round took 0.02384915
Round took 0.014707008
Round took 0.01866375
Round took 0.022854412
Round took 0.020420601
Round took 0.016248327
Round took 0.014489195
Round took 0.019901954
Round took 0.020030874
Round took 0.016481138
Round took 0.016669418
Round took 0.018295044
Round took 0.021019643
Round took 0.017318453
Round took 0.020059959
Round took 0.017151563
Round took 0.019394144
Round took 0.021239671
Round took 0.023533558
Round took 0.024838333
Round took 0.018860869
Round took 0.021772073
Round took 0.020361775
Round took 0.022816612
Round took 0.021328167
Round took 0.02253352
Round took 0.01828619
Round took 0.023490312
Round took 0.022591239
Round took 0.025165203
Round took 0.028445089
Round took 0.025961639
Round took 0.018751075
Round took 0.024532483
Round took 0.022373606
Round took 0.024484366
Round took 0.029420467
Round took 0.022552438
Round took 0.023297576
Round took 0.026228568
Round took 0.023618044
Round took 0.0202519
Round took 0.027490096
Round took 0.021727074
Round took 0.021948932
Round took 0.023184489
Round took 0.024891484
Round took 0.026234333
Round took 0.015993214
Round took 0.015040945
Round took 0.020355599
Round took 0.022786002
Round took 0.021800708
Round took 0.017452223
Round took 0.018873655
Round took 0.017109359
Round took 0.020555911
Round took 0.016703869
Round took 0.018390315
Round took 0.021775685
Round took 0.026077496
Round took 0.020439227
Round took 0.022226502
Round took 0.013261151
Round took 0.018498064
Round took 0.024291285
Round took 0.016384917
Round took 0.019796074
Round took 0.021612058
Round took 0.020259013
Round took 0.019872017
Round took 0.018541017
Round took 0.018678119
Round took 0.020063823
Round took 0.015351854
Round took 0.028954118
Round took 0.022571855
Round took 0.020212848
Round took 0.024690619
Round took 0.021373428
Round took 0.019538187
Round took 0.019981643
Round took 0.020639299
Round took 0.019763717
Round took 0.028152862
Round took 0.021593468
Round took 0.024882285
Round took 0.022186747
Round took 0.024608586
Round took 0.023352031
Round took 0.017070835
Round took 0.021616202
Round took 0.02344151
Round took 0.023768536
Round took 0.021092566
Round took 0.022046729
Round took 0.019807915
Round took 0.023463698
Round took 0.020781562
Round took 0.018170716
Round took 0.025231806
Round took 0.020703373
Round took 0.020637344
Round took 0.022034578
Round took 0.024014866
Round took 0.025934967
Round took 0.022710111
Round took 0.016807749
Round took 0.026553368
Round took 0.021195958
Round took 0.01932386
Round took 0.019423655
Round took 0.021905107
Round took 0.023199153
Round took 0.019240165
Round took 0.021997883
Round took 0.026014213
Round took 0.023456812
Round took 0.019598537
Round took 0.022248526
Round took 0.02263699
Round took 0.020374454
Round took 0.021832105
Round took 0.023012105
Round took 0.024259996
Round took 0.022719502
Round took 0.019859938
Round took 0.020271661
Round took 0.020924016
Round took 0.03205371
Round took 0.021833903
Round took 0.023131845
Round took 0.034801421
Round took 0.018016406
Round took 0.024033994
Round took 0.025874691
Round took 0.020405747
Round took 0.026972396
Round took 0.02367638
Round took 0.032203528
Round took 0.021178413
Round took 0.025022783
Round took 0.021935678
Round took 0.020677794
Round took 0.022057849
Round took 0.019685771
Round took 0.020312253
Round took 0.022478875
Round took 0.018997522
Round took 0.020541936
Round took 0.0128347
Round took 0.016158817
Round took 0.018660708
Round took 0.02191992
Round took 0.020713985
Round took 0.01951075
Round took 0.020018712
Round took 0.022460473
Round took 0.020397425
Round took 0.018512858
Round took 0.018356386
Round took 0.032390826
Round took 0.016780508
Round took 0.021663338
Round took 0.019277913
Round took 0.022359119
Round took 0.025833868
Round took 0.019361977
Round took 0.020944767
Round took 0.022238486
Round took 0.020806082
Round took 0.020426327
Round took 0.022375054
Round took 0.018924859
Round took 0.022054339
Round took 0.023882772
Round took 0.026341514
Round took 0.021870196
Round took 0.023434505
Round took 0.019543506
Round took 0.018782772
Round took 0.022866919
Round took 0.023658342
Round took 0.019125219
Round took 0.018259427
Round took 0.025092382
Round took 0.021361889
Round took 0.023284489
Round took 0.024137654
Round took 0.020592851
Round took 0.022130349
Round took 0.020958349
Round took 0.020934178
Round took 0.023642488
Round took 0.020959569
Round took 0.015533407
Round took 0.033391749
Round took 0.018442669
Round took 0.018827397
Round took 0.033016667
Round took 0.025030887
Round took 0.021524423
Round took 0.02693283
Round took 0.021087032
Round took 0.022920214
Round took 0.031403373
Round took 0.016497587
Round took 0.024609718
Round took 0.024322368
Round took 0.022478924
Round took 0.024352622
Round took 0.021679671
Round took 0.020831402
Round took 0.021521781
Round took 0.020566735
Round took 0.02046881
Round took 0.025974813
Round took 0.021221366
Round took 0.025449533
Round took 0.019802528
Round took 0.021159537
Round took 0.024843739
Round took 0.024976071
Round took 0.022411284
Round took 0.026346842
Round took 0.026923404
Round took 0.02148744
Round took 0.023572235
Round took 0.020597141
Round took 0.022121115
Round took 0.017089768
Round took 0.01896406
Round took 0.021875167
Round took 0.02361682
Round took 0.01866613
Round took 0.023859144
Round took 0.020818065
Round took 0.01966001
Round took 0.024960935
Round took 0.021119019
Round took 0.020784314
Round took 0.02436621
Round took 0.025049819
Round took 0.023084229
Round took 0.019673344
Round took 0.026076333
Round took 0.01980819
Round took 0.022238794
Round took 0.020197821
Round took 0.021093951
Round took 0.020569912
Round took 0.020712807
Round took 0.020208688
Round took 0.021729991
Round took 0.024092297
Round took 0.021751853
Round took 0.024131733
Round took 0.026764044
Round took 0.023128291
Round took 0.022553045
Round took 0.023466493
Round took 0.022646366
Round took 0.023559356
Round took 0.018318735
Round took 0.022514353
Round took 0.022188599
Round took 0.022322713
Round took 0.021184646
Round took 0.021259078
Round took 0.019802109
Round took 0.027607538
Round took 0.021961416
Round took 0.019261081
Round took 0.025806715
Round took 0.022891158
Round took 0.022481544
Round took 0.024683171
Round took 0.022692108
Round took 0.018770347
Round took 0.02586557
Round took 0.021077227
Round took 0.027467165
Round took 0.02761872
Round took 0.025966371
Round took 0.023460013
Round took 0.021824161
Round took 0.020328375
Round took 0.024763966
Round took 0.016897771
Round took 0.022843426
Round took 0.020207361
Round took 0.026707439
Round took 0.02085288
Round took 0.021377329
Round took 0.026103109
Round took 0.017723099
Round took 0.020752727
Round took 0.02371211
Round took 0.021899026
Round took 0.023861778
Round took 0.030461311
Round took 0.033122109
Round took 0.019574254
Round took 0.022876054
Round took 0.024545552
Round took 0.02568322
Round took 0.022734487
Round took 0.022476049
Round took 0.023007881
Round took 0.020373784
Round took 0.022447588
Round took 0.018717482
Round took 0.024637332
Round took 0.022879066
Round took 0.024424381
Round took 0.021138758
Round took 0.022302963
Round took 0.02052757
