Uniform distribution
Round took 0.013649605
Round took 0.013682618
Round took 0.019529449
Round took 0.014502133
Round took 0.016642169
Round took 0.011726632
Round took 0.015657705
Round took 0.014532531
Round took 0.019314096
Round took 0.015072942
Round took 0.011644439
Round took 0.016867428
Round took 0.011570929
Round took 0.028713449
Round took 0.017059283
Round took 0.016510379
Round took 0.015618731
Round took 0.017090647
Round took 0.020092937
Round took 0.02681302
Round took 0.017485263
Round took 0.018476633
Round took 0.019813747
Round took 0.015895003
Round took 0.017576182
Round took 0.023153017
Round took 0.020697386
Round took 0.018428264
Round took 0.018871431
Round took 0.017735314
Round took 0.019637546
Round took 0.019651382
Round took 0.022033391
Round took 0.017817173
Round took 0.024214915
Round took 0.016639841
Round took 0.020909204
Round took 0.01918975
Round took 0.015057289
Round took 0.021866845
Round took 0.023699036
Round took 0.018877393
Round took 0.022335613
Round took 0.021876785
Round took 0.019888151
Round took 0.022507212
Round took 0.022634359
Round took 0.019305788
Round took 0.020138075
Round took 0.022972687
Round took 0.022736017
Round took 0.020937283
Round took 0.020287275
Round took 0.023184199
Round took 0.017001425
Round took 0.012716066
Round took 0.020410805
Round took 0.024054994
Round took 0.021633581
Round took 0.022206615
Round took 0.014930859
Round took 0.019713925
Round took 0.021095975
Round took 0.01703677
Round took 0.024603224
Round took 0.01342232
Round took 0.021315757
Round took 0.01790161
Round took 0.018192484
Round took 0.013900793
Round took 0.021304623
Round took 0.018492066
Round took 0.020238081
Round took 0.023812356
Round took 0.018057611
Round took 0.014809841
Round took 0.018034061
Round took 0.017226675
Round took 0.015327026
Round took 0.011516827
Round took 0.016617764
Round took 0.017274421
Round took 0.018305055
Round took 0.01743146
Round took 0.016112369
Round took 0.018274468
Round took 0.018481123
Round took 0.018234375
Round took 0.012624237
Round took 0.031504621
Round took 0.022333489
Round took 0.016612055
Round took 0.020676916
Round took 0.019793099
Round took 0.018693251
Round took 0.019674787
Round took 0.018520959
Round took 0.01834869
Round took 0.021267176
Round took 0.021831121
Round took 0.023196892
Round took 0.022010726
Round took 0.020851611
Round took 0.018107846
Round took 0.021626439
Round took 0.01698101
Round took 0.022065131
Round took 0.021349595
Round took 0.023988056
Round took 0.018890871
Round took 0.021120661
Round took 0.018857488
Round took 0.018851724
Round took 0.022165022
Round took 0.022431285
Round took 0.015870669
Round took 0.020392417
Round took 0.022485827
Round took 0.021917947
Round took 0.023013335
Round took 0.015997069
Round took 0.024258225
Round took 0.022473558
Round took 0.021284756
Round took 0.020144834
Round took 0.020326436
Round took 0.019878273
Round took 0.02258298
Round took 0.019412496
Round took 0.021367614
Round took 0.018135841
Round took 0.020904812
Round took 0.023230934
Round took 0.015270059
Round took 0.019303325
Round took 0.020739617
Round took 0.021638536
Round took 0.017401422
Round took 0.017678487
Round took 0.022371079
Round took 0.021484244
Round took 0.022239589
Round took 0.020361692
Round took 0.023232442
Round took 0.019657628
Round took 0.018817828
Round took 0.023444985
Round took 0.019820585
Round took 0.019265122
Round took 0.0200893
Round took 0.03280101
Round took 0.01961239
Round took 0.023817186
Round took 0.020534337
Round took 0.017490745
Round took 0.01794031
Round took 0.019826223
Round took 0.021701988
Round took 0.032266973
