Uniform distribution
Round took 0.016374258
Round took 0.013312945
Round took 0.010030183
Round took 0.018807545
Round took 0.008882164
Round took 0.011427639
Round took 0.009724543
Round took 0.011161521
Round took 0.010972309
Round took 0.016555907
Round took 0.012632658
Round took 0.011903686
Round took 0.014858017
Round took 0.015832126
Round took 0.020179759
Round took 0.020170756
Round took 0.014661063
Round took 0.025131797
Round took 0.017561812
Round took 0.022832455
Round took 0.02251761
Round took 0.016336133
Round took 0.02702984
Round took 0.018790111
Round took 0.025959801
Round took 0.023703925
Round took 0.018029813
Round took 0.024304211
Round took 0.021776404
Round took 0.017617964
Round took 0.015333147
Round took 0.018650711
Round took 0.019935187
Round took 0.01890617
Round took 0.025025302
Round took 0.017360186
Round took 0.041286785
Round took 0.028770708
Round took 0.038763106
Round took 0.033498483
Round took 0.01845427
Round took 0.021889034
Round took 0.025097249
Round took 0.023071348
Round took 0.027401026
Round took 0.032820749
Round took 0.019902617
Round took 0.020952484
Round took 0.022948253
Round took 0.027839266
Round took 0.022754149
Round took 0.020614579
Round took 0.02390882
Round took 0.019621037
Round took 0.026173306
Round took 0.023328838
Round took 0.027937922
Round took 0.018581272
Round took 0.023849557
Round took 0.016595107
Round took 0.01605327
Round took 0.028975962
Round took 0.020319488
Round took 0.018130996
Round took 0.02158984
Round took 0.030974229
Round took 0.014090551
Round took 0.023403796
Round took 0.014374238
Round took 0.019076797
Round took 0.021747656
Round took 0.021578286
Round took 0.02364032
Round took 0.028511599
Round took 0.018099589
Round took 0.021819261
Round took 0.018938373
Round took 0.0285903
Round took 0.01533585
Round took 0.017324859
Round took 0.019444711
Round took 0.020024037
Round took 0.013648078
Round took 0.020719443
Round took 0.036961386
Round took 0.01342465
Round took 0.017641184
Round took 0.022407405
Round took 0.021344829
Round took 0.021993796
Round took 0.022527121
Round took 0.028518472
Round took 0.017669453
Round took 0.018718962
Round took 0.018160163
Round took 0.017592088
Round took 0.016897428
Round took 0.019566638
Round took 0.020092151
Round took 0.020195151
Round took 0.020846746
Round took 0.016214148
Round took 0.019992051
Round took 0.019239468
Round took 0.020491427
Round took 0.017387557
Round took 0.019286885
Round took 0.021909876
Round took 0.019744452
Round took 0.020059851
Round took 0.022988735
Round took 0.024777713
Round took 0.020698156
Round took 0.019267878
Round took 0.025188528
Round took 0.018225481
Round took 0.01833328
Round took 0.017707084
Round took 0.019614234
Round took 0.021640635
Round took 0.022833432
Round took 0.022632088
Round took 0.016702944
Round took 0.021645234
Round took 0.020036361
Round took 0.018521835
Round took 0.019604137
Round took 0.019031572
Round took 0.01999811
Round took 0.022926306
Round took 0.016045507
Round took 0.022506873
Round took 0.022270496
Round took 0.019535447
Round took 0.02037535
Round took 0.021741414
Round took 0.019009948
Round took 0.01980026
Round took 0.022424082
Round took 0.018974492
Round took 0.016668191
Round took 0.019406177
Round took 0.023960617
Round took 0.015421375
Round took 0.023451268
Round took 0.019122254
Round took 0.022555448
Round took 0.017582974
Round took 0.016474147
Round took 0.019905325
Round took 0.019259603
Round took 0.018560446
Round took 0.016806014
Round took 0.019907348
Round took 0.03368315
Round took 0.021709997
Round took 0.020773158
Round took 0.019125639
Round took 0.017707768
Round took 0.020736267
Round took 0.021430841
Round took 0.018381857
Round took 0.015184976
Round took 0.015947192
Round took 0.02107318
Round took 0.031699595
Round took 0.022309573
Round took 0.024680738
Round took 0.02532498
Round took 0.023363253
Round took 0.016006859
Round took 0.020414856
Round took 0.022224621
Round took 0.021019875
Round took 0.020333352
Round took 0.020811953
Round took 0.02257438
Round took 0.022601055
Round took 0.018990382
Round took 0.021901437
Round took 0.020493182
Round took 0.020494011
Round took 0.02423726
Round took 0.020397926
Round took 0.019942077
Round took 0.021572201
Round took 0.019911416
Round took 0.026086956
Round took 0.017863755
Round took 0.039027519
Round took 0.023950463
Round took 0.020900175
Round took 0.022140623
Round took 0.019345853
Round took 0.019041443
Round took 0.014384735
Round took 0.020039985
Round took 0.020891973
Round took 0.021934775
Round took 0.017001294
Round took 0.019766364
Round took 0.019579822
Round took 0.019777811
Round took 0.017650768
Round took 0.018780899
Round took 0.019328009
Round took 0.017166765
Round took 0.019442693
Round took 0.016598685
Round took 0.019815277
Round took 0.016529994
Round took 0.019007307
Round took 0.017253081
Round took 0.013678643
Round took 0.019772298
Round took 0.017401583
Round took 0.018194862
Round took 0.015885234
Round took 0.016607466
Round took 0.017211744
Round took 0.015965914
Round took 0.015948708
Round took 0.018212835
Round took 0.013933418
Round took 0.018651841
Round took 0.015408258
Round took 0.015861551
Round took 0.01907748
Round took 0.019798426
Round took 0.020356381
Round took 0.038117707
Round took 0.008119679
Round took 0.017991646
Round took 0.02176453
Round took 0.015209557
Round took 0.019410233
Round took 0.018132715
Round took 0.016443932
Round took 0.017273667
Round took 0.016154394
Round took 0.014930175
Round took 0.021490043
Round took 0.016182034
Round took 0.01925381
Round took 0.018908548
Round took 0.020002172
Round took 0.018167955
Round took 0.014429453
Round took 0.021502182
Round took 0.018196057
Round took 0.016734907
Round took 0.018331528
Round took 0.024014508
Round took 0.01908208
Round took 0.015745059
Round took 0.020426717
Round took 0.034437871
Round took 0.018116903
Round took 0.016413266
Round took 0.018890074
Round took 0.024759345
Round took 0.014984716
Round took 0.020961428
Round took 0.031329746
Round took 0.015781563
Round took 0.024613414
Round took 0.017581367
Round took 0.021827592
Round took 0.019374536
Round took 0.014572199
Round took 0.018329136
Round took 0.019934446
Round took 0.019482985
Round took 0.015554319
Round took 0.022648184
Round took 0.020916312
Round took 0.015423359
Round took 0.021040017
Round took 0.020292325
Round took 0.021443355
Round took 0.016640316
Round took 0.020683098
Round took 0.019025513
Round took 0.017675918
Round took 0.015132085
Round took 0.019664572
Round took 0.017934202
Round took 0.01613304
Round took 0.023243652
Round took 0.018099785
Round took 0.014178865
Round took 0.014215046
Round took 0.017812315
Round took 0.019338109
Round took 0.019260187
Round took 0.024066014
Round took 0.021227973
Round took 0.018902446
Round took 0.02100001
Round took 0.018188074
Round took 0.016186986
Round took 0.016434733
Round took 0.023280674
Round took 0.020726107
Round took 0.024128054
Round took 0.017283852
Round took 0.017461802
Round took 0.02510316
Round took 0.017316236
Round took 0.021011397
Round took 0.025386283
Round took 0.020133775
Round took 0.018292148
Round took 0.016468687
Round took 0.018181758
Round took 0.016652192
Round took 0.025036291
Round took 0.016815128
Round took 0.015914298
Round took 0.020520591
Round took 0.018673277
Round took 0.017307655
Round took 0.036365822
Round took 0.014775355
Round took 0.01750343
Round took 0.02194147
Round took 0.019094312
Round took 0.022998935
Round took 0.019112599
Round took 0.022959731
Round took 0.022480055
Round took 0.019878117
Round took 0.023056281
Round took 0.017709416
Round took 0.01964679
Round took 0.021718199
Round took 0.021181079
Round took 0.023068533
Round took 0.017172961
Round took 0.02433956
Round took 0.019589596
Round took 0.021762651
Round took 0.021169437
Round took 0.020154969
Round took 0.015306636
Round took 0.017510176
Round took 0.02155656
Round took 0.021264131
Round took 0.022887429
Round took 0.022340528
Round took 0.022473827
Round took 0.017083566
Round took 0.02480881
Round took 0.022216871
Round took 0.021831701
Round took 0.024438587
Round took 0.018308768
Round took 0.021630711
Round took 0.022978566
Round took 0.022770664
Round took 0.020607504
Round took 0.024467312
Round took 0.017448336
Round took 0.020765833
Round took 0.021417801
Round took 0.023082385
Round took 0.020908936
Round took 0.014808939
Round took 0.022955466
Round took 0.021935475
Round took 0.017649814
Round took 0.021766914
Round took 0.019951273
Round took 0.024256273
Round took 0.016395205
Round took 0.020259451
Round took 0.022445479
Round took 0.023078759
Round took 0.017159481
Round took 0.023313729
Round took 0.020297976
Round took 0.020702159
Round took 0.0214346
Round took 0.0174722
Round took 0.021746098
Round took 0.017722488
Round took 0.021906331
Round took 0.022805682
Round took 0.022240333
Round took 0.02135174
Round took 0.021202028
Round took 0.019853995
Round took 0.02007851
Round took 0.018828305
Round took 0.022403442
Round took 0.021484872
Round took 0.018895968
Round took 0.01663004
Round took 0.020483423
Round took 0.02484502
Round took 0.01957399
Round took 0.020908266
Round took 0.018559573
Round took 0.024430906
Round took 0.022426811
Round took 0.020674229
Round took 0.02078938
Round took 0.02175658
Round took 0.021114339
Round took 0.02318005
Round took 0.017870054
Round took 0.01904876
Round took 0.026544688
Round took 0.020615741
Round took 0.024089844
Round took 0.022023297
Round took 0.021070282
Round took 0.02225884
Round took 0.019506315
Round took 0.024475127
Round took 0.022943202
Round took 0.022594411
Round took 0.02049184
Round took 0.020457311
Round took 0.017912861
Round took 0.021072373
Round took 0.025744478
Round took 0.022471585
Round took 0.021936582
Round took 0.02342897
Round took 0.015345004
Round took 0.014837068
Round took 0.023048722
Round took 0.023425042
Round took 0.019076788
Round took 0.019122506
Round took 0.023796634
Round took 0.020461869
Round took 0.021101719
Round took 0.016831487
Round took 0.029636554
Round took 0.019561437
Round took 0.021069736
Round took 0.019660961
Round took 0.021417144
Round took 0.016355591
Round took 0.022346887
Round took 0.020135763
Round took 0.022980379
Round took 0.023469014
Round took 0.029163315
Round took 0.022338379
Round took 0.020689924
Round took 0.022180618
Round took 0.01705469
Round took 0.023752656
Round took 0.016842193
Round took 0.019961413
Round took 0.020567038
Round took 0.018017047
Round took 0.020949349
Round took 0.025373647
Round took 0.014619738
Round took 0.019681888
Round took 0.026131373
Round took 0.015946046
Round took 0.021357696
Round took 0.020701407
Round took 0.022776222
Round took 0.022003931
Round took 0.016227745
Round took 0.02297532
Round took 0.016958014
Round took 0.025579956
Round took 0.023802094
Round took 0.018023665
Round took 0.019009369
Round took 0.021526629
Round took 0.02528727
Round took 0.021155921
Round took 0.025634536
Round took 0.024444846
Round took 0.024415998
Round took 0.019831864
Round took 0.020482512
Round took 0.021211614
Round took 0.021347841
Round took 0.019922239
Round took 0.022771441
Round took 0.017790751
Round took 0.016149416
Round took 0.020342229
Round took 0.017568632
Round took 0.027595745
Round took 0.022051575
Round took 0.019374643
Round took 0.017724852
Round took 0.018991555
Round took 0.02030119
Round took 0.020210251
Round took 0.019888306
Round took 0.017049371
Round took 0.019525382
Round took 0.016414702
Round took 0.020734925
Round took 0.018328611
Round took 0.021743366
Round took 0.020673184
Round took 0.015408307
Round took 0.018849711
Round took 0.022127221
Round took 0.018177104
Round took 0.021481857
Round took 0.021393161
Round took 0.017545723
Round took 0.021305338
Round took 0.025720424
Round took 0.020447056
Round took 0.020886306
Round took 0.019755148
Round took 0.023182379
Round took 0.020235169
Round took 0.01952348
Round took 0.022710923
Round took 0.019936738
Round took 0.021957219
Round took 0.019626034
Round took 0.020000206
Round took 0.018944196
Round took 0.02193265
Round took 0.017610392
Round took 0.019545932
Round took 0.017931269
Round took 0.020663008
Round took 0.020670263
Round took 0.022220335
Round took 0.020213851
Round took 0.018232811
Round took 0.021700079
Round took 0.0192268
Round took 0.020542689
Round took 0.018641756
Round took 0.022870238
Round took 0.020791277
Round took 0.018077073
Round took 0.023133777
Round took 0.024254919
Round took 0.019303483
Round took 0.021145298
Round took 0.02191669
Round took 0.019324274
Round took 0.018740802
Round took 0.023109975
Round took 0.025547171
Round took 0.017360032
Round took 0.021204388
Round took 0.023816217
Round took 0.020751461
Round took 0.020404934
Round took 0.02431534
Round took 0.016582461
Round took 0.024656604
Round took 0.018379123
Round took 0.023227424
Round took 0.018453577
Round took 0.023456069
Round took 0.021348582
Round took 0.020551349
Round took 0.022517383
Round took 0.022046456
Round took 0.021734876
Round took 0.024514746
Round took 0.019053697
Round took 0.022529578
Round took 0.025735577
Round took 0.015920736
Round took 0.023273552
Round took 0.020557914
Round took 0.021695836
Round took 0.022049834
Round took 0.021554737
Round took 0.022557658
Round took 0.027262699
Round took 0.021656968
Round took 0.021499584
Round took 0.022021978
Round took 0.020483132
Round took 0.021277466
Round took 0.015988278
Round took 0.021479462
Round took 0.022427562
Round took 0.018175795
Round took 0.021453049
Round took 0.022791134
Round took 0.015992807
Round took 0.016591507
Round took 0.024419225
Round took 0.014675853
Round took 0.021921351
Round took 0.025072065
Round took 0.023107915
Round took 0.022361897
Round took 0.01993562
Round took 0.022159155
Round took 0.01930975
Round took 0.021057
Round took 0.021449811
Round took 0.01439809
Round took 0.018317227
Round took 0.026986844
Round took 0.023031318
Round took 0.0240017
Round took 0.022296236
Round took 0.01797578
Round took 0.022271004
Round took 0.019455486
Round took 0.021033109
Round took 0.020192689
Round took 0.023433969
Round took 0.015974325
Round took 0.019905615
Round took 0.018938006
Round took 0.022250538
Round took 0.017143861
Round took 0.027366939
Round took 0.016071278
Round took 0.023050326
Round took 0.019809232
Round took 0.02209034
Round took 0.021300573
Round took 0.024052895
Round took 0.017233614
Round took 0.021694646
Round took 0.019052915
Round took 0.020281489
Round took 0.021208891
Round took 0.019005008
Round took 0.01954677
Round took 0.02206147
Round took 0.016419218
Round took 0.019067706
Round took 0.03596144
Round took 0.024297748
Round took 0.019640644
Round took 0.019806954
Round took 0.027281358
Round took 0.019993967
Round took 0.021792458
Round took 0.015475767
Round took 0.022260438
Round took 0.022989518
Round took 0.019209897
Round took 0.0162533
Round took 0.01792548
Round took 0.024019119
Round took 0.019629404
Round took 0.017980575
Round took 0.020483671
Round took 0.015922179
Round took 0.019019994
Round took 0.02200198
Round took 0.016616032
Round took 0.021132622
Round took 0.016631709
Round took 0.017368295
Round took 0.016597766
Round took 0.023560269
Round took 0.016667259
Round took 0.015966567
Round took 0.017807446
Round took 0.021904599
Round took 0.021964701
Round took 0.020312561
Round took 0.01995439
Round took 0.014253101
Round took 0.019051439
Round took 0.022824198
Round took 0.025851832
Round took 0.022499839
Round took 0.017471034
Round took 0.020984964
Round took 0.016726966
Round took 0.021273197
Round took 0.01984141
Round took 0.022939909
Round took 0.025458067
Round took 0.018298704
Round took 0.020069863
Round took 0.022727695
Round took 0.018397094
Round took 0.017937313
Round took 0.014340357
Round took 0.021623549
Round took 0.019891246
Round took 0.019749096
Round took 0.018128207
Round took 0.019248238
Round took 0.020053898
Round took 0.019790451
Round took 0.01974933
Round took 0.019491486
Round took 0.022267322
Round took 0.023279776
Round took 0.021683745
Round took 0.017856665
Round took 0.02223894
Round took 0.017643359
Round took 0.017137461
Round took 0.020940992
Round took 0.020165871
Round took 0.018499563
Round took 0.021673292
Round took 0.01804822
Round took 0.017808911
Round took 0.02036704
Round took 0.02103211
Round took 0.019065509
Round took 0.014986807
Round took 0.01761271
Round took 0.021789313
Round took 0.022122375
Round took 0.019010654
Round took 0.025640824
Round took 0.01630001
Round took 0.02232228
Round took 0.019714282
Round took 0.019784102
Round took 0.017933866
Round took 0.018858112
Round took 0.019809179
Round took 0.016875734
Round took 0.019730806
Round took 0.030301059
Round took 0.019212343
Round took 0.020525171
Round took 0.018678749
Round took 0.019027609
Round took 0.01639772
Round took 0.019132696
Round took 0.01646394
Round took 0.019475999
Round took 0.020475083
Round took 0.019231291
Round took 0.0142375
Round took 0.021932528
Round took 0.023430455
Round took 0.016217237
Round took 0.018554155
Round took 0.019403635
Round took 0.012981086
Round took 0.031813832
Round took 0.016422705
Round took 0.024738316
Round took 0.016429057
Round took 0.023514293
Round took 0.019575112
Round took 0.019115747
Round took 0.020108674
Round took 0.017019273
Round took 0.021787765
Round took 0.018195422
Round took 0.019829484
Round took 0.021552817
Round took 0.018565709
Round took 0.014942924
Round took 0.017917407
Round took 0.018479154
Round took 0.017099228
Round took 0.020590143
Round took 0.021881511
Round took 0.021475393
Round took 0.018104195
Round took 0.015266773
Round took 0.019823325
Round took 0.028979451
Round took 0.026089124
Round took 0.01836424
Round took 0.01516373
Round took 0.02340839
Round took 0.023541938
Round took 0.023129109
Round took 0.017148395
Round took 0.022148693
Round took 0.019594039
Round took 0.018783313
Round took 0.016700883
Round took 0.02256748
Round took 0.018979115
Round took 0.024785678
Round took 0.021612332
Round took 0.023362124
Round took 0.017667886
Round took 0.020856282
Round took 0.02617693
Round took 0.019332428
Round took 0.020191136
Round took 0.020581585
Round took 0.021264887
Round took 0.017763872
Round took 0.019088778
Round took 0.022556397
Round took 0.022579698
Round took 0.024400445
Round took 0.020620398
Round took 0.02362552
Round took 0.019505575
Round took 0.021013089
Round took 0.020205974
Round took 0.018438019
Round took 0.018599559
Round took 0.020545797
Round took 0.02484614
Round took 0.019629152
Round took 0.020454867
Round took 0.020787481
Round took 0.023579294
Round took 0.018512279
Round took 0.014240782
Round took 0.021976761
Round took 0.017806454
Round took 0.021465304
Round took 0.025497547
Round took 0.023163274
Round took 0.023758422
Round took 0.020099545
Round took 0.022823139
Round took 0.024924509
Round took 0.027502078
Round took 0.022520199
Round took 0.014476387
Round took 0.019329206
Round took 0.019892891
Round took 0.024012697
Round took 0.022099724
Round took 0.015966265
Round took 0.01915768
Round took 0.022325583
Round took 0.01829809
Round took 0.019177228
Round took 0.019474898
Round took 0.024627837
Round took 0.019131066
Round took 0.017264551
Round took 0.017990415
Round took 0.023457166
Round took 0.020341514
Round took 0.021030529
Round took 0.021605835
Round took 0.019248916
Round took 0.023392831
Round took 0.0248058
Round took 0.018103487
Round took 0.019050013
Round took 0.021785408
Round took 0.020449808
Round took 0.016510671
Round took 0.023993775
Round took 0.018924674
Round took 0.016071033
Round took 0.017313118
Round took 0.020409709
Round took 0.020827018
Round took 0.013531232
Round took 0.018884912
Round took 0.022638121
Round took 0.017576591
Round took 0.023311835
Round took 0.017200077
Round took 0.015990824
Round took 0.021953219
Round took 0.018519557
Round took 0.022097582
Round took 0.016980973
Round took 0.020710099
Round took 0.022269034
Round took 0.020542501
Round took 0.017830623
Round took 0.018452692
