Uniform distribution
Round took 0.012116438
Round took 0.007334661
Round took 0.006166406
Round took 0.008625265
Round took 0.008133823
Round took 0.00404011
Round took 0.007714835
Round took 0.007665226
Round took 0.005448101
Round took 0.012165605
Round took 0.011780346
Round took 0.006723926
Round took 0.006312047
Round took 0.010877172
Round took 0.009234698
Round took 0.007881345
Round took 0.010169621
Round took 0.006545002
Round took 0.011530941
Round took 0.007824614
Round took 0.008056394
Round took 0.012886786
Round took 0.006953932
Round took 0.010577123
Round took 0.020095238
Round took 0.009554683
Round took 0.012705734
Round took 0.010476544
Round took 0.015557337
Round took 0.012305839
Round took 0.016950081
Round took 0.013054433
Round took 0.007490057
Round took 0.012482355
Round took 0.015060221
Round took 0.007534519
Round took 0.008973413
Round took 0.01277117
Round took 0.014836657
Round took 0.008783457
Round took 0.012612779
Round took 0.022402317
Round took 0.015284419
Round took 0.014309051
Round took 0.026476927
Round took 0.017823211
Round took 0.016353984
Round took 0.014716337
Round took 0.017609852
Round took 0.00856851
Round took 0.013398494
Round took 0.016355205
Round took 0.011592156
Round took 0.014816451
Round took 0.013049703
Round took 0.011345196
Round took 0.01482028
Round took 0.019849129
Round took 0.017626535
Round took 0.01240285
Round took 0.021227721
Round took 0.021299077
Round took 0.014002734
Round took 0.015624705
Round took 0.0202794
Round took 0.013136484
Round took 0.016894444
Round took 0.01566441
Round took 0.019826154
Round took 0.012575269
Round took 0.016288264
Round took 0.016908597
Round took 0.01548694
Round took 0.018769925
Round took 0.022844867
Round took 0.02330044
Round took 0.019922148
Round took 0.020396705
Round took 0.02228586
Round took 0.019498755
Round took 0.018301311
Round took 0.015215888
Round took 0.021300752
Round took 0.019314317
Round took 0.021349761
Round took 0.019210869
Round took 0.019983189
Round took 0.023428701
Round took 0.023677816
Round took 0.019309273
Round took 0.021457164
Round took 0.021807351
Round took 0.023256976
Round took 0.024987497
Round took 0.021045844
Round took 0.02075722
Round took 0.021959872
Round took 0.021353173
Round took 0.02194208
Round took 0.017995603
Round took 0.02649864
Round took 0.017504935
Round took 0.01998329
Round took 0.016300111
Round took 0.019374784
Round took 0.01352532
Round took 0.020560527
Round took 0.02257862
Round took 0.020164695
Round took 0.015635857
Round took 0.015250391
Round took 0.019161257
Round took 0.02112021
Round took 0.017599861
Round took 0.02450146
Round took 0.012848532
Round took 0.021143586
Round took 0.020842103
Round took 0.016193927
Round took 0.018295742
Round took 0.017510094
Round took 0.01844777
Round took 0.022357261
Round took 0.018777675
Round took 0.019970862
Round took 0.014995937
Round took 0.017601096
Round took 0.021916411
Round took 0.015373068
Round took 0.016819697
Round took 0.019369431
Round took 0.013401762
Round took 0.02014222
Round took 0.019128587
Round took 0.018984473
Round took 0.018005926
Round took 0.013810639
Round took 0.018824755
Round took 0.030995347
Round took 0.015342633
Round took 0.018792788
Round took 0.019884675
Round took 0.019067066
Round took 0.019815013
Round took 0.016766283
Round took 0.022817073
Round took 0.02145926
Round took 0.01847851
Round took 0.021029476
Round took 0.017037118
Round took 0.022973292
Round took 0.021014981
Round took 0.017548591
Round took 0.021175518
Round took 0.017091589
Round took 0.020089745
Round took 0.019194548
Round took 0.020001357
Round took 0.022528255
Round took 0.019493964
Round took 0.02072777
Round took 0.02043737
Round took 0.023243689
Round took 0.018918351
Round took 0.020037959
Round took 0.022999928
Round took 0.016540263
Round took 0.02027949
Round took 0.017533026
Round took 0.021497992
Round took 0.015282587
Round took 0.022792216
Round took 0.0181032
Round took 0.020123713
Round took 0.018947094
Round took 0.018521066
Round took 0.020463253
Round took 0.019211633
Round took 0.020492455
Round took 0.019949247
Round took 0.018903235
Round took 0.017591635
Round took 0.022649244
Round took 0.022455509
Round took 0.018901143
Round took 0.018869002
Round took 0.018060333
Round took 0.020824341
Round took 0.016922217
Round took 0.019975401
Round took 0.019204445
Round took 0.021075819
Round took 0.02215568
Round took 0.019333962
Round took 0.020330298
Round took 0.016593068
Round took 0.02263332
Round took 0.031743674
Round took 0.021810104
Round took 0.022428929
Round took 0.027846991
Round took 0.026526835
Round took 0.027170021
Round took 0.021661859
Round took 0.020776487
Round took 0.015563074
Round took 0.019011929
Round took 0.017654967
Round took 0.03451042
Round took 0.020697551
Round took 0.024587758
Round took 0.018122337
Round took 0.019452195
Round took 0.018915296
Round took 0.015871556
Round took 0.021101165
Round took 0.017886693
Round took 0.021980469
Round took 0.020231119
Round took 0.019513001
Round took 0.015689756
Round took 0.015300538
Round took 0.018040966
Round took 0.021285986
Round took 0.018757994
Round took 0.015611204
Round took 0.023978856
Round took 0.017422656
Round took 0.018914227
Round took 0.01891853
Round took 0.021710337
Round took 0.017516271
Round took 0.027770592
Round took 0.020301331
Round took 0.017954937
Round took 0.019253491
Round took 0.017109157
Round took 0.02390003
Round took 0.018080298
Round took 0.02076613
Round took 0.020582636
Round took 0.018701827
Round took 0.015315452
Round took 0.020056745
Round took 0.019780115
Round took 0.020772224
Round took 0.021226204
Round took 0.016307467
Round took 0.021943622
Round took 0.021076136
Round took 0.015194606
Round took 0.023988915
Round took 0.020009551
Round took 0.020636146
Round took 0.018614018
Round took 0.01717051
Round took 0.021859265
Round took 0.018586374
Round took 0.020239895
Round took 0.018635096
Round took 0.019082477
Round took 0.018433994
Round took 0.022180948
Round took 0.018732195
Round took 0.015788583
Round took 0.018989397
Round took 0.019961676
Round took 0.021117336
Round took 0.019005306
Round took 0.016068404
Round took 0.027448719
Round took 0.020698992
Round took 0.023502228
Round took 0.032795699
Round took 0.01476571
Round took 0.021310621
Round took 0.023271007
Round took 0.022665798
Round took 0.016153171
Round took 0.022334462
Round took 0.034276547
Round took 0.019287013
Round took 0.020116339
Round took 0.021447218
Round took 0.020335379
Round took 0.018506916
Round took 0.019286388
Round took 0.02221454
Round took 0.023377342
Round took 0.014972505
Round took 0.018973916
Round took 0.021401972
Round took 0.026814223
Round took 0.018708662
Round took 0.020428449
Round took 0.018904517
Round took 0.02131336
Round took 0.023184421
Round took 0.022847993
Round took 0.020462155
Round took 0.020175542
Round took 0.027804398
Round took 0.023496159
Round took 0.025249115
Round took 0.024740168
Round took 0.0199813
Round took 0.021524879
Round took 0.018267682
Round took 0.019671189
Round took 0.018671557
Round took 0.01946378
Round took 0.020566878
Round took 0.016706268
Round took 0.02017573
Round took 0.020194452
Round took 0.015298522
Round took 0.015447844
Round took 0.018693352
Round took 0.017327589
Round took 0.019749628
Round took 0.024038296
Round took 0.020021036
Round took 0.017828169
Round took 0.015678641
Round took 0.016183286
Round took 0.02049581
Round took 0.019779583
Round took 0.014359099
Round took 0.020898173
Round took 0.021488471
Round took 0.024165195
Round took 0.015875576
Round took 0.018176645
Round took 0.02693568
Round took 0.018710581
Round took 0.024802983
Round took 0.019550919
Round took 0.019699467
Round took 0.022158608
Round took 0.019785224
Round took 0.022197341
Round took 0.018694337
Round took 0.018153588
Round took 0.018844282
Round took 0.023375096
Round took 0.02067985
Round took 0.022724503
Round took 0.018140078
Round took 0.021750968
Round took 0.020408502
Round took 0.022601071
Round took 0.019157695
Round took 0.023467572
Round took 0.018461304
Round took 0.023778572
Round took 0.023220817
Round took 0.0235156
Round took 0.017366085
Round took 0.020805716
Round took 0.020044305
Round took 0.019071264
Round took 0.020209613
Round took 0.021358032
Round took 0.02219537
Round took 0.026172924
Round took 0.019214762
Round took 0.01964616
Round took 0.021583734
Round took 0.019663422
Round took 0.016572129
Round took 0.022075534
Round took 0.022307221
Round took 0.020076808
Round took 0.020497036
Round took 0.022706591
Round took 0.0193242
Round took 0.020685617
Round took 0.018294141
Round took 0.023227847
Round took 0.018927157
Round took 0.023717514
Round took 0.014892187
Round took 0.018552917
Round took 0.019398832
Round took 0.027126821
Round took 0.02465849
Round took 0.016168213
Round took 0.019901406
Round took 0.02096985
Round took 0.019860843
Round took 0.023434521
Round took 0.022144264
Round took 0.022194309
Round took 0.020960729
Round took 0.019994926
Round took 0.015294148
Round took 0.018974338
Round took 0.01953673
Round took 0.023647063
Round took 0.019689068
Round took 0.019695847
Round took 0.020713055
Round took 0.020813931
Round took 0.019985021
Round took 0.020199189
Round took 0.020669063
Round took 0.017408077
Round took 0.027550339
Round took 0.018206085
Round took 0.013894489
Round took 0.02079066
Round took 0.020037954
Round took 0.01923996
Round took 0.016449763
Round took 0.022989706
Round took 0.020935128
Round took 0.020174457
Round took 0.017710437
Round took 0.023460495
Round took 0.016658625
Round took 0.018890027
Round took 0.022738674
Round took 0.021550586
Round took 0.016977652
Round took 0.021551966
Round took 0.017399327
Round took 0.019487518
Round took 0.019187137
Round took 0.017469973
Round took 0.022269108
Round took 0.018968566
Round took 0.017789511
Round took 0.018045465
Round took 0.014282409
Round took 0.01938296
Round took 0.019964876
Round took 0.019549971
Round took 0.019999832
Round took 0.014162176
Round took 0.017022769
Round took 0.017071029
Round took 0.013800342
Round took 0.015479265
Round took 0.020886485
Round took 0.015876309
Round took 0.016594745
Round took 0.013304314
Round took 0.018548629
Round took 0.017300317
Round took 0.023059508
Round took 0.021268259
Round took 0.019571634
Round took 0.021903022
Round took 0.023554832
Round took 0.020831562
Round took 0.017919941
Round took 0.020389926
Round took 0.023405903
Round took 0.018576247
Round took 0.018239378
Round took 0.021484128
Round took 0.023710158
Round took 0.01905841
Round took 0.023748478
Round took 0.021565623
Round took 0.018778917
Round took 0.020480522
Round took 0.022221248
Round took 0.022323378
Round took 0.021028055
Round took 0.018171094
Round took 0.023135015
Round took 0.019686851
Round took 0.02345919
Round took 0.02472039
Round took 0.021193602
Round took 0.021239394
Round took 0.02195732
Round took 0.01979033
Round took 0.021076025
Round took 0.019376215
Round took 0.019827263
Round took 0.015628229
Round took 0.016742073
Round took 0.02255834
Round took 0.021740422
Round took 0.021812494
Round took 0.021070048
Round took 0.019947762
Round took 0.019018635
Round took 0.020628034
Round took 0.024859133
Round took 0.015974743
Round took 0.01840473
Round took 0.024625821
Round took 0.017894268
Round took 0.023738032
Round took 0.019781936
Round took 0.018317445
Round took 0.015099872
Round took 0.022035374
Round took 0.015642351
Round took 0.019677242
Round took 0.021464624
Round took 0.01799194
Round took 0.020507546
Round took 0.02118668
Round took 0.018738784
Round took 0.019454865
Round took 0.017564532
Round took 0.024921211
Round took 0.015978477
Round took 0.014091157
Round took 0.021484784
Round took 0.021881081
Round took 0.026614657
Round took 0.022829108
Round took 0.023487037
Round took 0.020942389
Round took 0.027574903
Round took 0.022311991
Round took 0.021584002
Round took 0.021237029
Round took 0.031117541
Round took 0.02377898
Round took 0.023442343
Round took 0.020320443
Round took 0.022271819
Round took 0.022094865
Round took 0.028142117
Round took 0.017892707
Round took 0.02203887
Round took 0.031012911
Round took 0.023271891
