Uniform distribution
Round took 0.026783403
Round took 0.017402009
Round took 0.010193634
Round took 0.023155737
Round took 0.027876281
Round took 0.01776341
Round took 0.017741319
Round took 0.019456121
Round took 0.037020231
Round took 0.027371916
Round took 0.02555984
Round took 0.024940221
Round took 0.019888509
Round took 0.026566919
Round took 0.017016734
Round took 0.024373725
Round took 0.020456578
Round took 0.023049974
Round took 0.012357646
Round took 0.020412964
Round took 0.021775798
Round took 0.032266586
Round took 0.016421167
Round took 0.032621481
Round took 0.018378303
Round took 0.019268034
Round took 0.020332222
Round took 0.028081067
Round took 0.024307704
Round took 0.023527897
Round took 0.04613767
Round took 0.025994417
Round took 0.017775245
Round took 0.01382443
Round took 0.023627628
Round took 0.028169127
Round took 0.014476793
Round took 0.03095874
Round took 0.022930095
Round took 0.027288288
Round took 0.018056504
Round took 0.026455413
Round took 0.02014465
Round took 0.01885359
Round took 0.017152223
Round took 0.017197229
Round took 0.017839713
Round took 0.035995639
Round took 0.027312212
Round took 0.016208948
Round took 0.021252827
Round took 0.029513232
Round took 0.023609608
Round took 0.021556948
Round took 0.023434857
Round took 0.022594915
Round took 0.022091019
Round took 0.016669247
Round took 0.022292974
Round took 0.027309402
Round took 0.022388464
Round took 0.022444007
Round took 0.027780727
Round took 0.028274073
Round took 0.027477811
Round took 0.025934395
Round took 0.020095748
Round took 0.024740851
Round took 0.017487633
Round took 0.02306195
Round took 0.018715289
Round took 0.023536039
Round took 0.031741985
Round took 0.021672422
Round took 0.024563158
Round took 0.01916771
Round took 0.035996063
Round took 0.01623767
Round took 0.019459587
Round took 0.020965956
Round took 0.022843407
Round took 0.019014262
Round took 0.024663491
Round took 0.019490555
Round took 0.046751791
Round took 0.024385646
Round took 0.016717426
Round took 0.020352693
Round took 0.030031773
Round took 0.019761337
Round took 0.030836917
Round took 0.027149536
Round took 0.020599509
Round took 0.018886523
Round took 0.024143106
Round took 0.02641503
Round took 0.015759509
Round took 0.023385442
Round took 0.023854806
Round took 0.01919409
Round took 0.017464299
Round took 0.024447367
Round took 0.022880113
Round took 0.021954564
Round took 0.020916991
Round took 0.027680363
Round took 0.024128987
Round took 0.054068548
Round took 0.013943043
Round took 0.017907357
Round took 0.017358644
Round took 0.039874423
Round took 0.015018718
Round took 0.020665879
Round took 0.020346748
Round took 0.022756617
Round took 0.020813511
Round took 0.027936282
Round took 0.024571327
Round took 0.023704605
Round took 0.030309584
Round took 0.033637321
Round took 0.019997945
Round took 0.023904746
Round took 0.022249392
Round took 0.021089551
Round took 0.022776597
Round took 0.031449021
Round took 0.021471286
Round took 0.014911238
Round took 0.024892006
Round took 0.015470861
Round took 0.013126367
Round took 0.016604121
Round took 0.021242715
Round took 0.02351626
Round took 0.024219808
Round took 0.02106799
Round took 0.029650989
Round took 0.026305272
Round took 0.038892247
Round took 0.015216062
Round took 0.031370313
Round took 0.019376093
Round took 0.028548035
Round took 0.024741793
Round took 0.026125712
Round took 0.03845737
Round took 0.021596283
Round took 0.02519611
Round took 0.022123371
Round took 0.025992534
Round took 0.024920373
Round took 0.019751596
Round took 0.027762483
Round took 0.024275126
Round took 0.023944961
Round took 0.02417554
Round took 0.022079558
Round took 0.01508424
Round took 0.016863728
Round took 0.019440253
Round took 0.031953169
Round took 0.028429243
Round took 0.025863569
Round took 0.022788256
Round took 0.017976516
Round took 0.021694677
Round took 0.020594892
Round took 0.019991984
Round took 0.025742992
Round took 0.020301132
Round took 0.022263126
Round took 0.01758446
Round took 0.022463359
Round took 0.02619533
Round took 0.020474195
Round took 0.023019265
Round took 0.021234429
Round took 0.02153139
Round took 0.021308652
Round took 0.018663876
Round took 0.022716281
Round took 0.019049806
Round took 0.020037849
Round took 0.021149875
Round took 0.017870202
Round took 0.017636851
Round took 0.023902425
Round took 0.017535756
Round took 0.022011464
Round took 0.018513192
Round took 0.020849872
Round took 0.021858209
Round took 0.020637966
Round took 0.017187615
Round took 0.023429879
Round took 0.016257081
Round took 0.016243743
Round took 0.022189852
Round took 0.0239256
Round took 0.021178803
Round took 0.023587951
Round took 0.030020841
Round took 0.021577706
Round took 0.020973524
Round took 0.019839607
Round took 0.024550986
Round took 0.018426798
Round took 0.02375584
Round took 0.021464648
Round took 0.025127568
Round took 0.02524779
Round took 0.016787233
Round took 0.018723868
Round took 0.023047254
Round took 0.025241655
Round took 0.016875272
Round took 0.026226587
Round took 0.023464489
Round took 0.020458368
Round took 0.016420819
Round took 0.022540436
Round took 0.020497824
Round took 0.032589963
Round took 0.023918141
Round took 0.022902427
Round took 0.022249653
Round took 0.022788369
Round took 0.024571625
Round took 0.021799333
Round took 0.022263957
Round took 0.025253133
Round took 0.021602113
Round took 0.023293426
Round took 0.022385189
Round took 0.022940728
Round took 0.025192263
Round took 0.022001275
Round took 0.022995352
Round took 0.02109149
Round took 0.02040167
Round took 0.021466254
Round took 0.018003474
Round took 0.022529867
Round took 0.023063032
Round took 0.020725437
Round took 0.021542201
Round took 0.025779445
Round took 0.021612688
Round took 0.021527506
Round took 0.022074174
Round took 0.015949252
Round took 0.022611695
Round took 0.022064087
Round took 0.018778563
Round took 0.021353212
Round took 0.020012831
Round took 0.021216955
Round took 0.021575858
Round took 0.019170524
Round took 0.018600413
Round took 0.025454082
Round took 0.021439527
Round took 0.020504976
Round took 0.022163443
Round took 0.02516139
Round took 0.02538509
Round took 0.019892153
Round took 0.02085506
Round took 0.023335142
Round took 0.02571434
Round took 0.017898901
Round took 0.023891225
Round took 0.02240303
Round took 0.025122341
Round took 0.023834026
Round took 0.028112495
Round took 0.026611326
Round took 0.024180673
Round took 0.02067218
Round took 0.017127431
Round took 0.025712378
Round took 0.021408509
Round took 0.021388595
Round took 0.01956546
Round took 0.020877829
Round took 0.021600257
Round took 0.018989255
Round took 0.023113641
Round took 0.0250105
Round took 0.0188067
Round took 0.023347551
Round took 0.020768176
Round took 0.01958758
Round took 0.019772498
Round took 0.022842738
Round took 0.02284103
Round took 0.021433893
Round took 0.021430659
Round took 0.025188032
Round took 0.023779557
Round took 0.023662582
Round took 0.02061247
Round took 0.020932589
Round took 0.020669102
Round took 0.022096148
Round took 0.018305156
Round took 0.02484101
Round took 0.01682871
Round took 0.0198793
Round took 0.024679656
Round took 0.020631827
Round took 0.022636347
Round took 0.019656614
Round took 0.017828711
Round took 0.019656734
Round took 0.02132927
Round took 0.01769732
Round took 0.023986966
Round took 0.022338488
Round took 0.019431906
Round took 0.021774664
Round took 0.019109692
Round took 0.02067271
Round took 0.019002646
Round took 0.022196876
Round took 0.019677476
Round took 0.020705799
Round took 0.018482761
Round took 0.023646282
Round took 0.016727667
Round took 0.019190973
Round took 0.024574338
Round took 0.016935822
Round took 0.021551287
Round took 0.024593207
Round took 0.019425309
Round took 0.017833524
Round took 0.024770551
Round took 0.024735613
Round took 0.024941752
Round took 0.028348585
Round took 0.022791915
Round took 0.021901983
Round took 0.023554906
Round took 0.02687589
Round took 0.018690954
Round took 0.020459282
Round took 0.023376838
Round took 0.022864925
Round took 0.015773629
Round took 0.027197826
Round took 0.023329556
Round took 0.021743492
Round took 0.030368106
Round took 0.025641393
Round took 0.038433254
Round took 0.022152184
Round took 0.020859577
Round took 0.021864332
Round took 0.024002877
Round took 0.023407715
Round took 0.021043901
Round took 0.021965975
Round took 0.022971864
Round took 0.021571478
Round took 0.028880786
Round took 0.018708753
Round took 0.02146206
Round took 0.021021623
Round took 0.019211101
Round took 0.022061352
Round took 0.021198286
Round took 0.0226715
Round took 0.020968382
Round took 0.021128788
Round took 0.024514064
Round took 0.017184854
Round took 0.024840845
Round took 0.023903695
Round took 0.02193792
Round took 0.023122501
Round took 0.023892875
Round took 0.02463383
Round took 0.027770862
Round took 0.021217421
Round took 0.023613624
Round took 0.023046524
Round took 0.03351391
Round took 0.017005334
Round took 0.023101123
Round took 0.015566988
Round took 0.022624949
Round took 0.019117886
Round took 0.02625777
Round took 0.026301677
Round took 0.026819642
Round took 0.020488788
Round took 0.022983429
Round took 0.025241605
Round took 0.017511956
Round took 0.025948688
Round took 0.0193761
Round took 0.022070987
Round took 0.018618017
Round took 0.023469772
Round took 0.028251145
Round took 0.024027365
Round took 0.023545846
Round took 0.024738168
Round took 0.023459127
Round took 0.023739403
Round took 0.021288255
Round took 0.023330522
Round took 0.021569699
Round took 0.018013397
Round took 0.027221658
Round took 0.026164593
Round took 0.019510025
Round took 0.019834007
Round took 0.02418329
Round took 0.025068746
Round took 0.023888607
Round took 0.024463518
Round took 0.02089095
Round took 0.019563432
Round took 0.026697855
Round took 0.016759212
Round took 0.018048054
Round took 0.032485756
Round took 0.027582298
Round took 0.024662184
Round took 0.022052743
Round took 0.020477134
Round took 0.020799136
Round took 0.020427362
Round took 0.020489666
Round took 0.021195664
Round took 0.02112058
Round took 0.020370912
Round took 0.019405109
Round took 0.023720299
Round took 0.019685169
Round took 0.02356464
Round took 0.020804651
Round took 0.018063656
Round took 0.019790423
Round took 0.02019338
Round took 0.022080681
Round took 0.016341487
Round took 0.022913428
Round took 0.021089198
Round took 0.020091327
Round took 0.038302665
Round took 0.019794996
Round took 0.019219121
Round took 0.017937343
Round took 0.023750846
Round took 0.021866339
Round took 0.01839779
Round took 0.023050515
Round took 0.017642152
Round took 0.0200247
Round took 0.024129063
Round took 0.02261731
Round took 0.018815838
Round took 0.021115672
Round took 0.018795411
Round took 0.020389452
Round took 0.02040496
Round took 0.030975666
Round took 0.020599694
Round took 0.016010047
Round took 0.021900857
Round took 0.021030792
Round took 0.021018738
Round took 0.027573321
Round took 0.018778725
Round took 0.020762057
Round took 0.020444112
Round took 0.020426618
Round took 0.024466433
Round took 0.023941396
Round took 0.015774473
Round took 0.019399566
Round took 0.01588681
Round took 0.022769049
Round took 0.019379204
Round took 0.020297646
Round took 0.022361395
Round took 0.01940203
Round took 0.021282457
Round took 0.021354742
Round took 0.017854551
Round took 0.021841302
Round took 0.018744005
Round took 0.01958796
Round took 0.020279494
Round took 0.020562041
Round took 0.019691195
Round took 0.027354724
Round took 0.020718535
Round took 0.016175189
Round took 0.022988558
Round took 0.017160479
Round took 0.023328861
Round took 0.019550311
Round took 0.021065721
Round took 0.021543851
Round took 0.01756018
Round took 0.024217828
Round took 0.021657571
Round took 0.017724858
Round took 0.022349507
Round took 0.020519704
Round took 0.021277955
Round took 0.026867331
