Uniform distribution
Round took 0.00456302
Round took 0.005101273
Round took 0.004520483
Round took 0.006486187
Round took 0.005368197
Round took 0.003581866
Round took 0.006181685
Round took 0.004587742
Round took 0.0061934
Round took 0.00501903
Round took 0.003177015
Round took 0.007422095
Round took 0.009695866
Round took 0.008179407
Round took 0.007283913
Round took 0.005975613
Round took 0.008604025
Round took 0.005251144
Round took 0.005621858
Round took 0.005126297
Round took 0.006109664
Round took 0.008086017
Round took 0.004339202
Round took 0.008874433
Round took 0.008289603
Round took 0.004937516
Round took 0.006695735
Round took 0.014399341
Round took 0.010236204
Round took 0.010495493
Round took 0.011329632
Round took 0.013927429
Round took 0.007197589
Round took 0.014276651
Round took 0.013656092
Round took 0.014821144
Round took 0.013888253
Round took 0.01207741
Round took 0.014049408
Round took 0.017738035
Round took 0.016013034
Round took 0.016165029
Round took 0.017302594
Round took 0.03129342
Round took 0.019122205
Round took 0.014792972
Round took 0.020480179
Round took 0.024596227
Round took 0.013963327
Round took 0.018316701
Round took 0.019385259
Round took 0.014864883
Round took 0.018232085
Round took 0.017092584
Round took 0.022112559
Round took 0.021040369
Round took 0.018922028
Round took 0.018832143
Round took 0.021596396
Round took 0.02359289
Round took 0.029452075
Round took 0.022145652
Round took 0.02432459
Round took 0.025767475
Round took 0.031792721
Round took 0.019760189
Round took 0.027917283
Round took 0.031030298
Round took 0.034555725
Round took 0.02364117
Round took 0.025280131
Round took 0.015870275
Round took 0.020777691
Round took 0.020002737
Round took 0.0232488
Round took 0.024966577
Round took 0.02191651
Round took 0.025137581
Round took 0.028689671
Round took 0.025357345
Round took 0.025369452
Round took 0.022791236
Round took 0.01786779
Round took 0.024504169
Round took 0.023422674
Round took 0.022552033
Round took 0.019179945
Round took 0.025703235
Round took 0.020791239
Round took 0.01865157
Round took 0.030154182
Round took 0.021881157
Round took 0.020644447
Round took 0.025476113
Round took 0.022547098
Round took 0.033655106
Round took 0.023860157
Round took 0.030954374
Round took 0.022749932
Round took 0.023643166
Round took 0.024684743
Round took 0.021583712
Round took 0.022819708
Round took 0.019114694
Round took 0.03920147
Round took 0.033040195
Round took 0.031848715
Round took 0.025297652
Round took 0.029860266
Round took 0.016372512
Round took 0.023305882
Round took 0.03047274
Round took 0.033176877
Round took 0.033421839
Round took 0.032879295
Round took 0.015452369
Round took 0.021586192
Round took 0.017522014
Round took 0.021514371
Round took 0.024694614
Round took 0.017647121
Round took 0.023693391
Round took 0.021584597
Round took 0.019535972
Round took 0.018784378
Round took 0.023389059
Round took 0.020458878
Round took 0.026555073
Round took 0.02155552
Round took 0.020794704
Round took 0.017830796
Round took 0.024825005
Round took 0.014468316
Round took 0.016182269
Round took 0.026663815
Round took 0.019251728
Round took 0.016266727
Round took 0.021583461
Round took 0.022733102
Round took 0.0210384
Round took 0.023927873
Round took 0.021224676
Round took 0.017227392
Round took 0.034771846
Round took 0.03326034
Round took 0.039513701
Round took 0.022782004
Round took 0.021504407
Round took 0.02394773
Round took 0.024620696
Round took 0.02318223
Round took 0.027813386
Round took 0.026497083
Round took 0.021906914
Round took 0.021142745
Round took 0.022167324
Round took 0.028841251
Round took 0.016248187
Round took 0.019070664
Round took 0.023931586
Round took 0.021150963
Round took 0.021832439
Round took 0.039926104
Round took 0.025563354
Round took 0.02513743
Round took 0.020948647
Round took 0.023196509
Round took 0.027039245
Round took 0.015533539
Round took 0.017457853
Round took 0.024577327
Round took 0.017292183
Round took 0.025890951
Round took 0.022052924
Round took 0.020662281
Round took 0.020064678
Round took 0.015609945
Round took 0.020933719
Round took 0.016769056
Round took 0.016712148
Round took 0.018697056
Round took 0.021575842
Round took 0.02328125
Round took 0.017751555
Round took 0.02355472
Round took 0.025503607
Round took 0.020960614
Round took 0.021747526
Round took 0.024631471
Round took 0.025728606
Round took 0.028076817
Round took 0.021887585
Round took 0.019706448
Round took 0.023619457
Round took 0.028910791
Round took 0.027350808
Round took 0.019697496
Round took 0.027122798
Round took 0.031567053
Round took 0.024940281
Round took 0.023501754
Round took 0.017887027
Round took 0.017731506
Round took 0.030552991
Round took 0.023124062
Round took 0.026400213
Round took 0.031393671
Round took 0.020589703
Round took 0.022999143
Round took 0.024379646
Round took 0.032036855
Round took 0.033724643
Round took 0.023174975
