Uniform distribution
Round took 0.020311959
Round took 0.013867756
Round took 0.008265316
Round took 0.008405864
Round took 0.012392093
Round took 0.01237376
Round took 0.012951234
Round took 0.014498432
Round took 0.014854601
Round took 0.013777984
Round took 0.024717408
Round took 0.027318562
Round took 0.015280249
Round took 0.022898805
Round took 0.017783263
Round took 0.021438988
Round took 0.0215794
Round took 0.017403113
Round took 0.021454396
Round took 0.020408672
Round took 0.022844937
Round took 0.024726193
Round took 0.026668333
Round took 0.023090579
Round took 0.02566744
Round took 0.023705581
Round took 0.020156998
Round took 0.02530503
Round took 0.022012494
Round took 0.022061219
Round took 0.024167529
Round took 0.020064953
Round took 0.020360146
Round took 0.017002567
Round took 0.018304095
Round took 0.021815906
Round took 0.018342266
Round took 0.023059469
Round took 0.023942271
Round took 0.021277461
Round took 0.020038285
Round took 0.019888973
Round took 0.02606357
Round took 0.01614006
Round took 0.016813454
Round took 0.016021838
Round took 0.013552459
Round took 0.016718243
Round took 0.01970509
Round took 0.022691257
Round took 0.017928294
Round took 0.020255413
Round took 0.013048559
Round took 0.014365595
Round took 0.01696898
Round took 0.020701592
Round took 0.02227575
Round took 0.023900947
Round took 0.023465353
Round took 0.020110488
Round took 0.022508667
Round took 0.022398561
Round took 0.018678468
Round took 0.024331851
Round took 0.030333337
Round took 0.023685887
Round took 0.028495991
Round took 0.020119251
Round took 0.024800278
Round took 0.018672685
Round took 0.023337612
Round took 0.021262978
Round took 0.020643602
Round took 0.020339793
Round took 0.023528559
Round took 0.023511633
Round took 0.017093688
Round took 0.021467278
Round took 0.024444283
Round took 0.018101921
Round took 0.019622039
Round took 0.025173549
Round took 0.02801515
Round took 0.024512106
Round took 0.019976394
Round took 0.023748615
Round took 0.023950302
Round took 0.023897501
Round took 0.025227933
Round took 0.023811281
Round took 0.023638084
Round took 0.020492015
Round took 0.022088589
Round took 0.021279654
Round took 0.026726266
Round took 0.0216138
Round took 0.026363393
Round took 0.025757992
Round took 0.02618452
Round took 0.032995284
Round took 0.026760454
Round took 0.023703657
Round took 0.023898113
Round took 0.024296131
Round took 0.020240147
Round took 0.028720315
Round took 0.026220431
Round took 0.022453668
Round took 0.020491931
Round took 0.024030516
Round took 0.024452248
Round took 0.02641779
Round took 0.034725276
Round took 0.022552126
Round took 0.025330219
Round took 0.032122119
Round took 0.030023328
Round took 0.025181919
Round took 0.028583467
Round took 0.023093466
Round took 0.014634869
Round took 0.015018564
Round took 0.029920063
Round took 0.029754573
Round took 0.016712795
Round took 0.023742288
Round took 0.02579787
Round took 0.021792672
Round took 0.024068206
Round took 0.020841048
Round took 0.025731264
Round took 0.015737557
Round took 0.027328911
Round took 0.022075601
Round took 0.023867629
Round took 0.018936699
Round took 0.016269817
Round took 0.014887126
Round took 0.015981387
Round took 0.015135501
Round took 0.013849208
Round took 0.021714409
Round took 0.022487937
Round took 0.013911246
Round took 0.028520786
Round took 0.026987399
Round took 0.019064757
Round took 0.021217651
Round took 0.018128148
Round took 0.016333589
Round took 0.020334392
Round took 0.018140402
Round took 0.015031616
Round took 0.018752394
Round took 0.017606627
Round took 0.017288752
Round took 0.017405577
Round took 0.014196238
Round took 0.019453944
Round took 0.015429633
Round took 0.015332539
Round took 0.013650763
Round took 0.016929179
Round took 0.015314814
Round took 0.015916122
Round took 0.014701113
Round took 0.01712838
Round took 0.014993667
Round took 0.01632473
Round took 0.020531373
Round took 0.017368501
Round took 0.016386948
Round took 0.015038058
Round took 0.015280867
Round took 0.018401381
Round took 0.016404099
Round took 0.014722661
Round took 0.014560727
Round took 0.015719224
Round took 0.016963917
Round took 0.015884119
Round took 0.017665223
Round took 0.022364062
Round took 0.016856004
Round took 0.018925351
Round took 0.017536294
Round took 0.01727331
Round took 0.018051425
Round took 0.023166026
Round took 0.017928516
Round took 0.01884548
Round took 0.018116351
Round took 0.023755993
Round took 0.017959107
Round took 0.019900887
Round took 0.020528207
Round took 0.021585949
Round took 0.019364748
Round took 0.018417128
Round took 0.019501721
Round took 0.017587917
Round took 0.02596146
Round took 0.018860664
Round took 0.016400638
Round took 0.014849009
Round took 0.017136205
Round took 0.016584606
Round took 0.018014363
Round took 0.017091975
Round took 0.016820307
Round took 0.019925037
Round took 0.014170384
Round took 0.017929803
Round took 0.016551886
Round took 0.018931532
Round took 0.017848771
Round took 0.01879167
Round took 0.017244126
Round took 0.020304827
Round took 0.018741383
Round took 0.01968866
Round took 0.018620741
Round took 0.016573544
Round took 0.018502658
Round took 0.020693128
Round took 0.016286904
Round took 0.021729855
Round took 0.018863822
Round took 0.018048597
Round took 0.017179982
Round took 0.016201906
Round took 0.01817354
Round took 0.016704729
Round took 0.020528646
Round took 0.016094855
Round took 0.014594699
Round took 0.018252016
Round took 0.018107343
Round took 0.019113642
Round took 0.019718553
Round took 0.017512206
Round took 0.013882752
Round took 0.019691998
Round took 0.019329374
Round took 0.018075512
Round took 0.018126708
Round took 0.01879393
Round took 0.018196531
Round took 0.021826659
Round took 0.015210798
Round took 0.016201423
Round took 0.018483112
Round took 0.013143052
Round took 0.01500557
Round took 0.018675385
Round took 0.015381105
Round took 0.020409772
Round took 0.017174221
Round took 0.021311504
Round took 0.01501276
Round took 0.017178448
Round took 0.019025195
Round took 0.01656281
Round took 0.017064427
Round took 0.016647011
Round took 0.018114772
Round took 0.018409607
Round took 0.017613948
Round took 0.018189746
Round took 0.016189072
Round took 0.015744967
Round took 0.019328424
Round took 0.017835132
Round took 0.019891223
Round took 0.011826296
Round took 0.018682554
Round took 0.020478082
Round took 0.021813724
Round took 0.015835122
Round took 0.02562339
Round took 0.018413452
Round took 0.012860748
Round took 0.017370144
Round took 0.016550237
Round took 0.019234828
Round took 0.016766421
Round took 0.016028755
Round took 0.0217167
Round took 0.015932811
Round took 0.022620458
Round took 0.017378424
Round took 0.019488508
Round took 0.019580499
Round took 0.018981168
Round took 0.019037565
Round took 0.017845615
Round took 0.017943706
Round took 0.015969796
Round took 0.020686902
Round took 0.01788977
Round took 0.016297389
Round took 0.017785851
Round took 0.01878687
Round took 0.018591872
Round took 0.020389864
Round took 0.020993068
Round took 0.019227381
Round took 0.018110794
Round took 0.016996382
Round took 0.021426748
Round took 0.020437832
Round took 0.018746609
Round took 0.020867607
Round took 0.014174023
Round took 0.021146937
Round took 0.019699094
Round took 0.019271152
Round took 0.020709396
Round took 0.019796599
Round took 0.019126256
Round took 0.019773162
Round took 0.021107534
Round took 0.01518219
Round took 0.025477676
Round took 0.019298411
Round took 0.02080408
Round took 0.018528037
Round took 0.017864927
Round took 0.015311249
Round took 0.018224947
Round took 0.021654145
Round took 0.014992954
Round took 0.016647898
Round took 0.019709078
Round took 0.016944569
Round took 0.01991246
Round took 0.016011223
Round took 0.015619176
Round took 0.021550523
Round took 0.019127621
Round took 0.012694859
Round took 0.017012198
Round took 0.020906934
Round took 0.02403853
Round took 0.01999618
Round took 0.020477015
Round took 0.018995635
Round took 0.013366618
Round took 0.017121172
Round took 0.014149304
Round took 0.020173717
Round took 0.019990021
Round took 0.017481345
Round took 0.017578253
Round took 0.016910452
Round took 0.015954824
Round took 0.01845641
Round took 0.015447929
Round took 0.022303493
Round took 0.018683553
Round took 0.016114848
Round took 0.014922467
Round took 0.018550624
Round took 0.015522861
Round took 0.017944688
Round took 0.015200235
Round took 0.018657905
Round took 0.020373643
Round took 0.016469019
Round took 0.017420238
Round took 0.013429217
Round took 0.017447219
Round took 0.017562695
Round took 0.018972408
Round took 0.017669499
Round took 0.015058896
Round took 0.019816969
Round took 0.018484363
Round took 0.017477953
Round took 0.023604306
Round took 0.02320736
Round took 0.017341069
Round took 0.016796357
Round took 0.02747377
Round took 0.021234661
Round took 0.019392078
Round took 0.014816761
Round took 0.019797952
Round took 0.019417338
Round took 0.018831966
Round took 0.020015337
Round took 0.020167152
Round took 0.016497204
Round took 0.01696345
Round took 0.016136082
Round took 0.022189782
Round took 0.018442996
Round took 0.013245354
Round took 0.016347704
Round took 0.017284111
Round took 0.018039279
Round took 0.016316589
Round took 0.015697804
Round took 0.015873133
Round took 0.01782812
Round took 0.017607297
Round took 0.015909347
Round took 0.01507861
Round took 0.014038747
Round took 0.018230738
Round took 0.015299372
Round took 0.020260826
Round took 0.01500695
Round took 0.014343438
Round took 0.018692493
Round took 0.016367871
Round took 0.015241514
Round took 0.020591447
Round took 0.013655663
Round took 0.016936689
Round took 0.016348341
Round took 0.014338015
Round took 0.01904836
Round took 0.011840545
Round took 0.025397515
Round took 0.013110506
Round took 0.017256995
Round took 0.014427411
Round took 0.01467539
Round took 0.018249686
Round took 0.017499699
Round took 0.016669048
Round took 0.019345471
Round took 0.014062265
Round took 0.01776165
Round took 0.020796679
Round took 0.017232743
Round took 0.019754387
Round took 0.016311716
Round took 0.014756051
Round took 0.018252166
Round took 0.013679459
Round took 0.014450122
Round took 0.015290628
Round took 0.018876203
Round took 0.01754885
Round took 0.01641287
Round took 0.016584076
Round took 0.020514834
Round took 0.016823193
Round took 0.017967997
Round took 0.01753338
Round took 0.018091947
Round took 0.016064421
Round took 0.018742794
Round took 0.018503003
Round took 0.016609271
Round took 0.020113253
Round took 0.022492379
Round took 0.01903387
Round took 0.015258915
Round took 0.018760635
Round took 0.01712232
Round took 0.018862294
Round took 0.018191032
Round took 0.015638587
Round took 0.015813875
Round took 0.019152868
Round took 0.016887333
Round took 0.016314523
Round took 0.016261986
Round took 0.018205874
Round took 0.020302651
Round took 0.016706161
Round took 0.017174388
Round took 0.017846448
Round took 0.01626704
Round took 0.01781295
Round took 0.023152978
Round took 0.017295536
Round took 0.017231753
Round took 0.019782012
Round took 0.012658575
Round took 0.016965087
Round took 0.027176755
Round took 0.018497974
Round took 0.015954055
Round took 0.018140033
Round took 0.010572049
Round took 0.014023696
Round took 0.017200783
Round took 0.016389663
Round took 0.017156886
Round took 0.013897383
Round took 0.017803072
Round took 0.019320766
Round took 0.019555722
Round took 0.014800523
Round took 0.020046966
Round took 0.021064496
Round took 0.026639517
Round took 0.016297536
Round took 0.019738413
Round took 0.021402378
Round took 0.022677176
Round took 0.011788239
Round took 0.0162557
Round took 0.017535026
Round took 0.020554066
Round took 0.01351001
Round took 0.017118937
Round took 0.021919959
Round took 0.016638811
Round took 0.017091869
Round took 0.018154404
Round took 0.018627586
Round took 0.022375516
Round took 0.019098518
Round took 0.016278752
Round took 0.019542881
Round took 0.023305856
Round took 0.017154552
Round took 0.018117613
Round took 0.016439988
Round took 0.021365944
Round took 0.015102116
Round took 0.020138512
Round took 0.014271088
Round took 0.015181956
Round took 0.015870737
Round took 0.018479356
Round took 0.016668248
Round took 0.024824278
Round took 0.018871749
Round took 0.018585651
Round took 0.018496222
Round took 0.015968232
Round took 0.015936583
Round took 0.018111376
Round took 0.017554307
Round took 0.016998626
Round took 0.01847903
Round took 0.018074354
Round took 0.015192216
Round took 0.015439402
Round took 0.016904029
Round took 0.019026784
Round took 0.01336923
Round took 0.018265051
Round took 0.015652039
Round took 0.017184867
Round took 0.019700151
Round took 0.016159736
Round took 0.021556243
Round took 0.024425321
Round took 0.015690505
Round took 0.019070165
Round took 0.011682961
Round took 0.017726231
Round took 0.015980506
Round took 0.016936139
Round took 0.015727242
Round took 0.017985867
Round took 0.015672254
Round took 0.018730804
Round took 0.016261575
Round took 0.015093257
Round took 0.015898061
Round took 0.016368382
Round took 0.017137
Round took 0.016081567
Round took 0.015510695
Round took 0.020437392
Round took 0.013276774
Round took 0.015930089
Round took 0.015467365
Round took 0.016612937
Round took 0.014609356
Round took 0.014075228
Round took 0.018374962
Round took 0.014601455
Round took 0.014107053
Round took 0.015535328
Round took 0.017497216
Round took 0.018454535
Round took 0.018230538
Round took 0.018560597
Round took 0.01454887
Round took 0.019344162
Round took 0.015931773
Round took 0.016379227
Round took 0.013371008
Round took 0.018097588
Round took 0.015969907
Round took 0.014105303
Round took 0.014285779
Round took 0.03193955
Round took 0.020098959
Round took 0.01690913
Round took 0.018478506
Round took 0.01750156
Round took 0.018639937
Round took 0.022574511
Round took 0.016685562
Round took 0.020603542
Round took 0.022487014
Round took 0.016115266
Round took 0.015424029
Round took 0.015309375
Round took 0.020403599
Round took 0.017627256
Round took 0.015655634
Round took 0.018166351
Round took 0.016767761
Round took 0.01704971
Round took 0.01710648
Round took 0.022607512
Round took 0.01351825
Round took 0.01949579
Round took 0.020661787
Round took 0.020131119
Round took 0.016979984
Round took 0.021587421
Round took 0.018999096
Round took 0.019667342
Round took 0.014382584
Round took 0.018769148
Round took 0.018290202
Round took 0.018687269
Round took 0.016553044
Round took 0.019940339
Round took 0.017729951
Round took 0.014690149
Round took 0.019190491
Round took 0.014565442
Round took 0.016685635
Round took 0.01778652
Round took 0.020031625
Round took 0.012908898
Round took 0.016861045
Round took 0.015452052
Round took 0.01376968
Round took 0.014953261
Round took 0.018166059
Round took 0.013898591
Round took 0.017988125
Round took 0.017139236
Round took 0.017950082
Round took 0.019239777
Round took 0.017588945
Round took 0.019357259
Round took 0.018503802
Round took 0.019113499
Round took 0.019353454
Round took 0.018417055
Round took 0.016658531
Round took 0.014127305
Round took 0.0178388
Round took 0.014847308
Round took 0.013396378
Round took 0.017057554
Round took 0.021706334
Round took 0.01439089
Round took 0.015835701
Round took 0.022005752
Round took 0.017763401
Round took 0.042001427
Round took 0.014468499
Round took 0.018561038
Round took 0.018727878
Round took 0.020937436
Round took 0.014475381
Round took 0.016157425
Round took 0.01742213
Round took 0.015869312
Round took 0.014744645
Round took 0.020923983
Round took 0.014645753
Round took 0.019154179
Round took 0.016808554
Round took 0.018521381
Round took 0.01669317
Round took 0.017142547
Round took 0.017821536
Round took 0.017783426
Round took 0.014786824
Round took 0.017141777
Round took 0.020861673
Round took 0.013917003
Round took 0.020923552
Round took 0.015022066
Round took 0.01980607
Round took 0.021597699
Round took 0.01674448
Round took 0.016000624
Round took 0.024703121
Round took 0.016351971
Round took 0.02459799
Round took 0.014564704
Round took 0.017659144
Round took 0.020336799
Round took 0.018898732
Round took 0.016772808
Round took 0.020175203
Round took 0.017660491
Round took 0.015240748
Round took 0.015428174
Round took 0.019718939
Round took 0.015090387
Round took 0.030399932
Round took 0.013010625
Round took 0.026072429
Round took 0.016067917
Round took 0.025277504
Round took 0.019678511
Round took 0.018027078
Round took 0.014551215
Round took 0.018616822
Round took 0.023622792
Round took 0.01828157
Round took 0.013430325
Round took 0.014599416
Round took 0.016995914
Round took 0.017742641
Round took 0.015901468
Round took 0.019113633
Round took 0.01877197
Round took 0.019651573
Round took 0.024720693
Round took 0.015935913
Round took 0.01477237
Round took 0.017849697
Round took 0.016666388
Round took 0.01487595
Round took 0.018712403
Round took 0.018896141
Round took 0.01949704
Round took 0.03818139
Round took 0.016690583
Round took 0.019805232
Round took 0.016447608
Round took 0.013828495
Round took 0.017690953
Round took 0.014670338
Round took 0.016085487
Round took 0.012440136
Round took 0.028369162
Round took 0.017827569
Round took 0.017057245
Round took 0.01352401
Round took 0.030489634
Round took 0.017425297
Round took 0.015553544
Round took 0.015777889
Round took 0.014528658
Round took 0.021865259
Round took 0.018527303
Round took 0.014923259
Round took 0.017330305
Round took 0.015661834
Round took 0.017130263
Round took 0.016485394
Round took 0.016881248
Round took 0.016148324
Round took 0.016988412
Round took 0.01393408
Round took 0.019386035
Round took 0.015590478
Round took 0.016575952
Round took 0.016214197
Round took 0.01737083
Round took 0.014988043
Round took 0.021056727
Round took 0.018114566
Round took 0.017971542
Round took 0.015850424
Round took 0.014307819
Round took 0.019914583
Round took 0.021451022
Round took 0.019912566
Round took 0.016467211
Round took 0.014302254
Round took 0.017355957
Round took 0.018206423
Round took 0.01621351
Round took 0.016757974
Round took 0.012168745
Round took 0.015022606
Round took 0.015320447
Round took 0.017713115
Round took 0.018208635
Round took 0.016081408
Round took 0.010393154
Round took 0.018205371
Round took 0.014581831
Round took 0.018912051
Round took 0.022582545
Round took 0.018907446
Round took 0.015602648
Round took 0.016996156
Round took 0.020511684
Round took 0.016698675
Round took 0.016350422
Round took 0.021074876
Round took 0.015443474
Round took 0.018107287
Round took 0.015397095
Round took 0.019328267
Round took 0.015590516
Round took 0.01899462
Round took 0.021202473
Round took 0.021377414
Round took 0.018554426
Round took 0.017782346
Round took 0.016100872
Round took 0.014443567
Round took 0.017449692
Round took 0.022084189
Round took 0.016683293
Round took 0.022531281
Round took 0.012704753
Round took 0.01624709
Round took 0.020787085
Round took 0.016401003
Round took 0.017885227
Round took 0.018295898
Round took 0.016288995
Round took 0.018167752
Round took 0.020905175
Round took 0.017645165
Round took 0.018988979
Round took 0.017049346
Round took 0.016724268
Round took 0.017309523
Round took 0.016265008
Round took 0.017001452
Round took 0.018076372
Round took 0.01503036
Round took 0.017291843
Round took 0.021469545
Round took 0.013289646
Round took 0.01555445
Round took 0.019726291
Round took 0.015910536
Round took 0.0193309
Round took 0.019370168
Round took 0.021785156
Round took 0.018831793
Round took 0.017395592
Round took 0.023110247
Round took 0.02032323
Round took 0.022333047
Round took 0.013594847
Round took 0.01651643
Round took 0.016783232
Round took 0.018037985
Round took 0.020698077
Round took 0.016116801
Round took 0.01823478
Round took 0.019365698
Round took 0.01801369
Round took 0.015912109
Round took 0.018268432
Round took 0.018109177
Round took 0.020498518
Round took 0.019017007
Round took 0.019684375
Round took 0.017988624
Round took 0.017004873
Round took 0.017264041
Round took 0.018216089
Round took 0.0223353
Round took 0.019014244
Round took 0.013545021
Round took 0.019860449
Round took 0.016903626
Round took 0.018142716
Round took 0.021216411
Round took 0.011782189
Round took 0.017921622
Round took 0.018267268
Round took 0.022088016
Round took 0.017368612
Round took 0.018126457
Round took 0.017654479
Round took 0.019492277
Round took 0.015764054
Round took 0.016813631
Round took 0.018533268
Round took 0.015815043
Round took 0.014203577
Round took 0.023936457
Round took 0.016690758
Round took 0.018557487
Round took 0.023434984
Round took 0.015744731
Round took 0.018063156
Round took 0.012102965
Round took 0.019870868
Round took 0.015941467
Round took 0.014965544
Round took 0.018071513
Round took 0.012113696
Round took 0.020300787
Round took 0.017943481
Round took 0.017195591
Round took 0.018342498
Round took 0.014653795
Round took 0.017761118
Round took 0.02205161
Round took 0.018406344
Round took 0.021294952
Round took 0.01164186
Round took 0.018722893
Round took 0.019583852
Round took 0.013801474
Round took 0.028135923
Round took 0.016705228
Round took 0.019459368
Round took 0.012989507
Round took 0.017972388
Round took 0.021267077
Round took 0.016800501
Round took 0.015199127
Round took 0.015640404
Round took 0.01513132
Round took 0.017654891
Round took 0.014305941
Round took 0.022001463
Round took 0.016661595
Round took 0.011431447
Round took 0.01680435
Round took 0.017158833
Round took 0.019150996
Round took 0.034155135
Round took 0.023394701
Round took 0.017192227
Round took 0.01694565
Round took 0.022502972
Round took 0.015753138
Round took 0.019460141
Round took 0.018596811
Round took 0.017801929
Round took 0.018301054
Round took 0.020789614
Round took 0.018928586
Round took 0.018401371
Round took 0.019063722
Round took 0.021600985
Round took 0.020201574
Round took 0.01867738
Round took 0.018632701
Round took 0.018532179
Round took 0.01766699
Round took 0.019611487
Round took 0.028148276
Round took 0.016305911
Round took 0.017165795
Round took 0.016760635
Round took 0.017119503
Round took 0.020071861
Round took 0.021855307
Round took 0.023825422
Round took 0.013598001
Round took 0.017265491
Round took 0.018084833
Round took 0.021620902
Round took 0.019714739
Round took 0.018415006
Round took 0.015066033
Round took 0.024335041
Round took 0.019875797
Round took 0.018379073
Round took 0.019260829
Round took 0.018824718
Round took 0.017923543
Round took 0.016055721
Round took 0.021455767
Round took 0.02004592
Round took 0.018316225
Round took 0.021492534
Round took 0.020573061
Round took 0.0208845
Round took 0.019713717
Round took 0.019897866
Round took 0.021195205
Round took 0.020830295
Round took 0.015452373
Round took 0.019912022
Round took 0.02166796
Round took 0.019806722
Round took 0.018958337
Round took 0.012863486
Round took 0.015437471
Round took 0.015148816
Round took 0.021265831
Round took 0.019338102
Round took 0.019493008
Round took 0.022464566
Round took 0.023545814
Round took 0.013443099
Round took 0.0183301
Round took 0.023960575
Round took 0.016762423
Round took 0.017625422
Round took 0.017443948
Round took 0.018100738
Round took 0.020552633
Round took 0.015000464
Round took 0.013634079
Round took 0.018713897
Round took 0.019509004
Round took 0.015384549
Round took 0.018877016
Round took 0.014691774
Round took 0.021250462
Round took 0.020198954
Round took 0.017060095
Round took 0.02349054
Round took 0.016327849
Round took 0.016015566
Round took 0.016916082
Round took 0.015781797
Round took 0.018342751
Round took 0.022996238
Round took 0.018467546
Round took 0.016169591
Round took 0.019009703
Round took 0.017788053
Round took 0.020542794
Round took 0.016996425
Round took 0.014754519
Round took 0.019576458
Round took 0.015254259
Round took 0.018627568
Round took 0.018057596
Round took 0.018851387
Round took 0.018158873
Round took 0.018818504
Round took 0.019766487
Round took 0.017012322
Round took 0.018284744
Round took 0.015405591
Round took 0.01344217
Round took 0.017471439
Round took 0.016531647
Round took 0.017024398
Round took 0.01997587
Round took 0.020099451
Round took 0.018809531
Round took 0.018622076
Round took 0.016083441
Round took 0.018258705
Round took 0.019339843
Round took 0.012419653
Round took 0.014746317
Round took 0.017737169
Round took 0.015251068
Round took 0.017252816
Round took 0.017570429
Round took 0.014042137
Round took 0.019529102
Round took 0.015674211
Round took 0.016825491
Round took 0.019442839
Round took 0.014115803
Round took 0.018538139
Round took 0.015955071
Round took 0.015093787
Round took 0.014088732
Round took 0.014356821
Round took 0.015629888
Round took 0.017228237
Round took 0.018589911
Round took 0.017582943
Round took 0.014369672
Round took 0.01842645
Round took 0.011377414
Round took 0.020458337
Round took 0.015280316
Round took 0.021481101
Round took 0.014435342
Round took 0.017158343
Round took 0.014573485
Round took 0.018141916
Round took 0.019738946
Round took 0.015810019
Round took 0.014863167
Round took 0.019250177
Round took 0.01733275
Round took 0.019425986
Round took 0.017875565
Round took 0.013109198
Round took 0.017378364
Round took 0.018418471
Round took 0.01883207
Round took 0.017012321
Round took 0.017107187
Round took 0.018291789
Round took 0.019660511
Round took 0.021900429
Round took 0.019710207
Round took 0.02248737
Round took 0.01997173
Round took 0.021863652
Round took 0.014671277
Round took 0.019708695
Round took 0.020418154
Round took 0.017986449
Round took 0.017839701
Round took 0.015393356
Round took 0.015528395
Round took 0.01533242
Round took 0.017329027
Round took 0.015052691
Round took 0.021752241
Round took 0.023597835
Round took 0.019828068
Round took 0.015845835
Round took 0.016498992
Round took 0.023049081
Round took 0.021955099
Round took 0.016061053
Round took 0.017312757
Round took 0.015517165
Round took 0.016802918
Round took 0.016258595
Round took 0.014369746
Round took 0.016918213
Round took 0.017382514
Round took 0.018384305
Round took 0.01903931
Round took 0.018986622
Round took 0.018096373
Round took 0.0185489
Round took 0.017605887
Round took 0.019812
Round took 0.021322208
Round took 0.019281062
Round took 0.018009678
Round took 0.016477016
Round took 0.017955729
Round took 0.017388466
Round took 0.017281994
Round took 0.018677364
Round took 0.015852959
Round took 0.013885084
Round took 0.016937677
Round took 0.020818334
Round took 0.021378104
Round took 0.01863767
Round took 0.017644199
Round took 0.018774351
Round took 0.018937605
Round took 0.017982934
Round took 0.015794624
Round took 0.01773993
Round took 0.017843456
Round took 0.01323062
Round took 0.015657915
Round took 0.018092912
Round took 0.022078761
Round took 0.019064792
Round took 0.016597283
Round took 0.022594421
Round took 0.016431104
Round took 0.020192829
Round took 0.015402015
Round took 0.019777232
Round took 0.022120489
Round took 0.016917067
Round took 0.016981627
Round took 0.018054832
Round took 0.014891604
Round took 0.018245636
Round took 0.020025779
Round took 0.01917612
Round took 0.03087121
Round took 0.013908523
Round took 0.019761686
Round took 0.019006465
Round took 0.019771381
Round took 0.019383852
Round took 0.020888891
Round took 0.016450776
Round took 0.019654771
Round took 0.01661119
Round took 0.024419872
Round took 0.018249953
Round took 0.018728868
Round took 0.015410002
Round took 0.024136498
Round took 0.018537805
Round took 0.018550996
Round took 0.018232812
Round took 0.019598974
Round took 0.019718582
Round took 0.019273035
Round took 0.018026678
Round took 0.017930354
Round took 0.016066607
Round took 0.016061481
Round took 0.016230106
