Uniform distribution
Round took 0.011263463
Round took 0.012304194
Round took 0.012215093
Round took 0.014181908
Round took 0.01095776
Round took 0.015136696
Round took 0.017875246
Round took 0.010164388
Round took 0.01143607
Round took 0.012864632
Round took 0.011564752
Round took 0.011505141
Round took 0.009691812
Round took 0.011998408
Round took 0.012110286
Round took 0.008769492
Round took 0.013049818
Round took 0.014343742
Round took 0.011399789
Round took 0.012613153
Round took 0.01366035
Round took 0.013174012
Round took 0.013829999
Round took 0.015550288
Round took 0.013409287
Round took 0.011714724
Round took 0.014751948
Round took 0.013868677
Round took 0.011712656
Round took 0.01391846
Round took 0.012757351
Round took 0.014063078
Round took 0.014891436
Round took 0.012251661
Round took 0.013902086
Round took 0.011922219
Round took 0.012306664
Round took 0.015561674
Round took 0.009526989
Round took 0.012791131
Round took 0.0140653
Round took 0.015518895
Round took 0.01536804
Round took 0.009452877
Round took 0.012458657
Round took 0.015912436
Round took 0.010389265
Round took 0.011931781
Round took 0.014775861
Round took 0.01383652
Round took 0.013728329
Round took 0.017750844
Round took 0.014810379
Round took 0.013104029
Round took 0.014149609
Round took 0.015095097
Round took 0.013310821
Round took 0.012825642
Round took 0.012303518
Round took 0.015387187
Round took 0.019434817
Round took 0.015819012
Round took 0.014188454
Round took 0.011925789
Round took 0.016847923
Round took 0.012449261
Round took 0.010871812
Round took 0.01234473
Round took 0.013104487
Round took 0.011614578
Round took 0.015152584
Round took 0.012371312
Round took 0.013719693
Round took 0.012799721
Round took 0.011271757
Round took 0.009535009
Round took 0.014276215
Round took 0.018290757
Round took 0.013599121
Round took 0.014325899
Round took 0.009113106
Round took 0.012610696
Round took 0.013580208
Round took 0.014558028
Round took 0.014896852
Round took 0.013483658
Round took 0.013534705
Round took 0.012987437
Round took 0.01458234
Round took 0.012014173
Round took 0.011855439
Round took 0.014228055
Round took 0.008653414
Round took 0.013494211
Round took 0.010058742
Round took 0.011607115
Round took 0.013312411
Round took 0.011254213
Round took 0.012347294
Round took 0.010742647
Round took 0.012070026
Round took 0.01399374
Round took 0.011250892
Round took 0.012527201
Round took 0.012178745
Round took 0.012419421
Round took 0.009294282
Round took 0.013396004
Round took 0.010636146
Round took 0.011715349
Round took 0.013255104
Round took 0.012094618
Round took 0.022785979
Round took 0.012422448
Round took 0.010251508
Round took 0.012993843
Round took 0.016593343
Round took 0.013675753
Round took 0.014337727
Round took 0.014402705
Round took 0.013676392
Round took 0.009501889
Round took 0.009921369
Round took 0.019159388
Round took 0.013546114
Round took 0.010845436
Round took 0.025794297
Round took 0.011006461
Round took 0.0217371
Round took 0.014539575
Round took 0.01207315
Round took 0.011570808
Round took 0.015409681
Round took 0.011315852
Round took 0.01029583
Round took 0.010767796
Round took 0.014999739
Round took 0.009527457
Round took 0.012020079
Round took 0.01110926
Round took 0.012331218
Round took 0.011972651
Round took 0.010615351
Round took 0.011446531
Round took 0.013072027
Round took 0.009920224
Round took 0.011365109
Round took 0.011464318
Round took 0.014089989
Round took 0.013073306
Round took 0.013181439
Round took 0.015421567
Round took 0.013290874
Round took 0.01268014
Round took 0.012960715
Round took 0.015357032
Round took 0.02430104
Round took 0.015787074
Round took 0.014602627
Round took 0.012889361
Round took 0.011525734
Round took 0.015680109
Round took 0.014140585
Round took 0.015845201
Round took 0.015180745
Round took 0.013896703
Round took 0.010938098
Round took 0.014047383
Round took 0.01246749
Round took 0.021783656
Round took 0.012254747
Round took 0.010493461
Round took 0.011356892
Round took 0.012578322
Round took 0.011721984
Round took 0.010866867
Round took 0.01575343
Round took 0.00859646
Round took 0.014360254
Round took 0.012597856
Round took 0.014836301
Round took 0.031274153
Round took 0.011832834
Round took 0.010726751
Round took 0.012961511
Round took 0.016763948
Round took 0.011128755
Round took 0.014968117
Round took 0.013366987
Round took 0.015181014
Round took 0.010557003
Round took 0.0118074
Round took 0.007823792
Round took 0.015209491
Round took 0.014045706
Round took 0.008502835
Round took 0.01104809
Round took 0.014352526
Round took 0.011231198
Round took 0.010773248
Round took 0.013117751
Round took 0.012629783
Round took 0.010812566
Round took 0.013806633
Round took 0.01333373
Round took 0.013029846
Round took 0.010017874
Round took 0.008689817
Round took 0.012580473
Round took 0.014705634
Round took 0.013006807
Round took 0.012555876
Round took 0.012600614
Round took 0.016517889
Round took 0.012591959
Round took 0.014276219
Round took 0.016258451
Round took 0.013917189
Round took 0.009727491
Round took 0.014695281
Round took 0.011995713
Round took 0.013601428
Round took 0.011634102
Round took 0.015947374
Round took 0.013533554
Round took 0.015980551
Round took 0.014530439
Round took 0.010834552
Round took 0.012296709
Round took 0.013663201
Round took 0.011916937
Round took 0.014503058
Round took 0.01332806
Round took 0.013062427
Round took 0.013588656
Round took 0.010576093
Round took 0.014518069
Round took 0.014128052
Round took 0.009950431
Round took 0.00955326
Round took 0.011089916
Round took 0.016191054
Round took 0.011724916
Round took 0.013376438
Round took 0.015013485
Round took 0.01112664
Round took 0.014146416
Round took 0.01127045
Round took 0.014225209
Round took 0.013548667
Round took 0.015771109
Round took 0.013787778
Round took 0.011502896
Round took 0.017945967
Round took 0.012541369
Round took 0.013930233
Round took 0.009880606
Round took 0.016645226
Round took 0.013332196
Round took 0.011773375
Round took 0.013471986
Round took 0.012338109
Round took 0.01220535
Round took 0.011155368
