Uniform distribution
Round took 0.013823865
Round took 0.007130962
Round took 0.005951306
Round took 0.009966981
Round took 0.012883301
Round took 0.01057257
Round took 0.013720911
Round took 0.014238779
Round took 0.016046185
Round took 0.017162476
Round took 0.010798426
Round took 0.00672065
Round took 0.022831243
Round took 0.010478681
Round took 0.012636227
Round took 0.011218023
Round took 0.011253937
Round took 0.016745824
Round took 0.010237832
Round took 0.008073241
Round took 0.013403533
Round took 0.014230799
Round took 0.01735686
Round took 0.022976416
Round took 0.016444507
Round took 0.01182653
Round took 0.021252947
Round took 0.019216185
Round took 0.016552818
Round took 0.019316164
Round took 0.017266764
Round took 0.019936738
Round took 0.014409073
Round took 0.014553187
Round took 0.017468515
Round took 0.018406618
Round took 0.018396535
Round took 0.01549789
Round took 0.01886226
Round took 0.02060282
Round took 0.02011295
Round took 0.015050962
Round took 0.022437463
Round took 0.02183498
Round took 0.017526688
Round took 0.017037994
Round took 0.018014144
Round took 0.025415494
Round took 0.015672002
Round took 0.018225436
Round took 0.012419501
Round took 0.022919449
Round took 0.025228947
Round took 0.044930511
Round took 0.027096795
Round took 0.017054281
Round took 0.023580281
Round took 0.020753028
Round took 0.020713895
Round took 0.022266444
Round took 0.028801271
Round took 0.023004113
Round took 0.02295018
Round took 0.040669386
Round took 0.019131825
Round took 0.02517639
Round took 0.025834244
Round took 0.042690264
Round took 0.015706643
Round took 0.026618042
Round took 0.017019922
Round took 0.017826092
Round took 0.025138208
Round took 0.040985685
Round took 0.016520079
Round took 0.027750877
Round took 0.02360836
Round took 0.017277903
Round took 0.026045747
Round took 0.019395006
Round took 0.016388464
Round took 0.020701477
Round took 0.020489478
Round took 0.024180263
Round took 0.01199021
Round took 0.019002841
Round took 0.013981213
Round took 0.013698184
Round took 0.013202158
Round took 0.044128413
Round took 0.021500961
Round took 0.015780936
Round took 0.022275913
Round took 0.017956528
Round took 0.021950455
Round took 0.025342387
Round took 0.01764937
Round took 0.024425379
Round took 0.019013514
Round took 0.029928631
Round took 0.021076681
Round took 0.019100189
Round took 0.023818099
Round took 0.030819838
Round took 0.033147598
Round took 0.033245579
Round took 0.026874623
Round took 0.017728606
Round took 0.017956421
Round took 0.02486383
Round took 0.026689027
Round took 0.021141243
Round took 0.028627046
Round took 0.02239113
Round took 0.023538824
Round took 0.027547799
Round took 0.013651505
Round took 0.033223858
Round took 0.029285886
Round took 0.025990181
Round took 0.03074301
Round took 0.022328706
Round took 0.02685503
Round took 0.029461887
Round took 0.021643313
Round took 0.022403535
Round took 0.019513673
Round took 0.018703774
Round took 0.025693956
Round took 0.029577161
Round took 0.027363659
Round took 0.021095829
Round took 0.017245664
Round took 0.016803099
Round took 0.01756902
Round took 0.01762946
Round took 0.021707604
Round took 0.021252982
Round took 0.031480344
Round took 0.024326249
Round took 0.025047341
Round took 0.025158382
Round took 0.028753175
Round took 0.026240975
Round took 0.026226825
Round took 0.024698623
Round took 0.020622248
Round took 0.022802435
Round took 0.020547225
Round took 0.038470962
Round took 0.029764051
Round took 0.026189739
Round took 0.022602161
Round took 0.021344263
Round took 0.030820956
Round took 0.021499861
Round took 0.022177842
Round took 0.024210988
Round took 0.019900334
Round took 0.025352442
Round took 0.016328574
Round took 0.025144909
Round took 0.020391112
Round took 0.018511948
Round took 0.024748952
Round took 0.023926725
Round took 0.021341515
Round took 0.020391838
Round took 0.019751696
Round took 0.01749599
Round took 0.02408984
Round took 0.012390647
Round took 0.018074885
Round took 0.026256138
Round took 0.020064039
Round took 0.022953774
Round took 0.01660684
Round took 0.016494921
Round took 0.016055742
Round took 0.016237482
Round took 0.038059427
Round took 0.019250582
Round took 0.015726259
Round took 0.022675275
Round took 0.021941285
Round took 0.035599554
Round took 0.029278916
Round took 0.028758091
Round took 0.020771455
Round took 0.026947477
Round took 0.018102763
Round took 0.025659603
Round took 0.027654627
Round took 0.027578164
Round took 0.019699263
Round took 0.017894803
Round took 0.019207413
Round took 0.023674832
Round took 0.025835749
Round took 0.023959717
Round took 0.029510761
Round took 0.016500564
Round took 0.027426245
Round took 0.014341327
Round took 0.027123512
Round took 0.019662028
Round took 0.020410973
Round took 0.016285103
Round took 0.019130297
Round took 0.029016431
Round took 0.027594708
Round took 0.022519375
Round took 0.023848052
Round took 0.041262764
Round took 0.020645463
Round took 0.027977273
Round took 0.013976122
Round took 0.019332198
Round took 0.02768867
Round took 0.0211006
Round took 0.029755972
Round took 0.021204672
Round took 0.023264248
Round took 0.023794161
Round took 0.030685544
Round took 0.019385861
Round took 0.025736963
Round took 0.030579015
Round took 0.025421464
Round took 0.018467934
Round took 0.024951462
Round took 0.017132978
Round took 0.023208171
Round took 0.020649156
Round took 0.037535287
Round took 0.016796614
Round took 0.025000358
Round took 0.017193545
Round took 0.020270041
Round took 0.022866604
Round took 0.020600996
Round took 0.025740783
Round took 0.023995334
Round took 0.019855825
Round took 0.023410758
Round took 0.025207874
Round took 0.023617304
Round took 0.023616377
Round took 0.02561326
Round took 0.02139451
Round took 0.024938852
Round took 0.01912237
Round took 0.021165178
Round took 0.022424737
Round took 0.024342399
Round took 0.019170767
Round took 0.01945698
Round took 0.018582682
Round took 0.027329287
Round took 0.019691466
Round took 0.01765248
Round took 0.021344188
Round took 0.017164795
Round took 0.020978524
Round took 0.020032389
Round took 0.017985841
Round took 0.022129276
Round took 0.020353703
Round took 0.023758566
Round took 0.025317981
Round took 0.021335279
Round took 0.018743462
Round took 0.025597731
Round took 0.030417322
Round took 0.024084458
Round took 0.030150768
Round took 0.017925222
Round took 0.023196602
Round took 0.023652551
Round took 0.023077187
Round took 0.022957454
Round took 0.023511378
Round took 0.025142918
Round took 0.02500374
Round took 0.019456337
Round took 0.021170145
Round took 0.02930871
Round took 0.024376773
Round took 0.026651716
Round took 0.02369234
Round took 0.025097719
Round took 0.015952272
Round took 0.017938876
Round took 0.024256459
Round took 0.0216311
Round took 0.025617203
Round took 0.022764256
Round took 0.02306884
Round took 0.019115184
Round took 0.027399308
Round took 0.022419675
Round took 0.016986231
Round took 0.026540093
Round took 0.024280363
Round took 0.024985313
Round took 0.022675759
Round took 0.02185273
Round took 0.02376992
Round took 0.01667164
Round took 0.025308929
Round took 0.0188707
Round took 0.018228329
Round took 0.020589218
Round took 0.028226455
Round took 0.023246666
Round took 0.023733164
Round took 0.015329064
Round took 0.018627791
Round took 0.024532995
Round took 0.02574057
Round took 0.020901046
Round took 0.020525579
Round took 0.020437442
Round took 0.030704108
Round took 0.025142956
Round took 0.018499838
Round took 0.020156615
Round took 0.021436797
Round took 0.024093258
Round took 0.026420818
Round took 0.022982552
Round took 0.023833987
Round took 0.024277834
Round took 0.018052194
Round took 0.022221524
Round took 0.027592387
Round took 0.023038255
Round took 0.021562494
Round took 0.020681689
Round took 0.020901065
Round took 0.021450931
Round took 0.021410805
Round took 0.022719615
Round took 0.020383518
Round took 0.022101525
Round took 0.023092681
Round took 0.029027862
Round took 0.025478116
Round took 0.029447513
Round took 0.027503435
Round took 0.018943652
Round took 0.026239295
Round took 0.030060562
Round took 0.023179988
Round took 0.022099915
Round took 0.020732908
Round took 0.0235051
Round took 0.025527102
Round took 0.022792652
Round took 0.020517596
Round took 0.020405759
Round took 0.019479052
Round took 0.023692253
Round took 0.023810294
Round took 0.015327287
Round took 0.024077362
Round took 0.014083437
Round took 0.020485569
Round took 0.024110432
Round took 0.022761089
Round took 0.021515422
Round took 0.025236775
Round took 0.025127148
Round took 0.025416059
Round took 0.017469919
Round took 0.028742185
Round took 0.029283523
Round took 0.017299334
Round took 0.024697667
Round took 0.021312165
Round took 0.016705067
Round took 0.026512547
Round took 0.019462836
Round took 0.022758775
Round took 0.017196746
Round took 0.020514763
Round took 0.019944994
Round took 0.022247895
Round took 0.02067864
Round took 0.024024035
Round took 0.020417583
Round took 0.023972286
Round took 0.023741879
Round took 0.019921329
Round took 0.019022937
Round took 0.024460227
Round took 0.021610776
Round took 0.019271545
Round took 0.023672777
Round took 0.019655392
Round took 0.024797987
Round took 0.017495281
Round took 0.02422785
Round took 0.024965345
Round took 0.02178621
Round took 0.021894234
Round took 0.025565285
Round took 0.024912144
Round took 0.020804215
Round took 0.022980355
Round took 0.024601481
Round took 0.033204251
Round took 0.01171497
Round took 0.022493097
Round took 0.020369019
Round took 0.019965771
Round took 0.018319872
Round took 0.021624156
Round took 0.020778079
Round took 0.023374578
Round took 0.018974876
Round took 0.024134182
Round took 0.026443535
Round took 0.023340666
Round took 0.033187909
Round took 0.034687673
Round took 0.02612421
Round took 0.016388372
Round took 0.027290733
Round took 0.018602902
Round took 0.024994521
Round took 0.019709617
Round took 0.026092196
Round took 0.017562973
Round took 0.018438085
Round took 0.011183299
Round took 0.027825997
Round took 0.022107584
Round took 0.027460231
Round took 0.021957777
Round took 0.022671487
Round took 0.019733667
Round took 0.019770508
Round took 0.022394051
Round took 0.02126712
Round took 0.021556682
Round took 0.025460842
Round took 0.022371214
Round took 0.018500668
Round took 0.021093647
Round took 0.021487691
Round took 0.021853795
Round took 0.021383125
Round took 0.026694819
Round took 0.020687809
Round took 0.027692776
Round took 0.028369596
Round took 0.025522964
Round took 0.023241008
Round took 0.019137219
Round took 0.022012254
Round took 0.025285736
Round took 0.025102467
Round took 0.025274958
Round took 0.027857753
Round took 0.023776351
Round took 0.021896206
Round took 0.021970751
Round took 0.024859039
Round took 0.022567113
Round took 0.022034057
Round took 0.020928067
Round took 0.019939451
Round took 0.027312673
Round took 0.022361557
Round took 0.020052158
Round took 0.025647643
Round took 0.024172443
Round took 0.023013897
Round took 0.020261314
Round took 0.021951282
Round took 0.024684315
Round took 0.018536988
Round took 0.01969228
Round took 0.023674091
Round took 0.025670391
Round took 0.0221196
Round took 0.021248957
Round took 0.021120113
Round took 0.022971967
Round took 0.022601186
Round took 0.022241256
Round took 0.022556557
Round took 0.018171272
Round took 0.02449498
Round took 0.022201854
Round took 0.023800005
Round took 0.024470836
Round took 0.026751342
Round took 0.024280373
Round took 0.024724344
Round took 0.015376732
Round took 0.020736814
Round took 0.020226031
Round took 0.022102582
Round took 0.034795826
Round took 0.023850554
Round took 0.017243111
Round took 0.021860487
Round took 0.021874824
Round took 0.02083326
Round took 0.018455217
Round took 0.021577066
Round took 0.023095402
Round took 0.022664638
Round took 0.027583067
Round took 0.017974063
Round took 0.021893296
Round took 0.025161806
Round took 0.022782231
Round took 0.023917774
Round took 0.029041806
Round took 0.021792223
Round took 0.022425874
Round took 0.024716535
Round took 0.023548042
Round took 0.022505721
Round took 0.028811359
Round took 0.022765955
Round took 0.01937611
Round took 0.018136496
Round took 0.023007156
Round took 0.021068228
Round took 0.021312349
Round took 0.021405453
Round took 0.025617502
Round took 0.021481219
Round took 0.021123236
Round took 0.020428384
Round took 0.022762499
Round took 0.021396001
Round took 0.02173293
Round took 0.024724393
Round took 0.025727791
Round took 0.026144879
Round took 0.018204146
Round took 0.020599749
Round took 0.023907638
Round took 0.02128457
Round took 0.021860024
Round took 0.022661402
Round took 0.025525271
Round took 0.026044364
Round took 0.022136116
Round took 0.023431149
Round took 0.028335516
Round took 0.02217472
Round took 0.02289414
Round took 0.018400141
Round took 0.025490556
Round took 0.023544543
Round took 0.017130217
Round took 0.024148786
Round took 0.021734798
Round took 0.020064433
Round took 0.022104467
Round took 0.021695386
Round took 0.020960391
Round took 0.023358141
Round took 0.015969112
Round took 0.026712492
Round took 0.020779865
Round took 0.022954383
Round took 0.022314316
Round took 0.025013222
Round took 0.021180783
Round took 0.018595527
Round took 0.017066377
Round took 0.023871537
Round took 0.02397243
Round took 0.022400159
Round took 0.022275999
Round took 0.017230158
Round took 0.026177925
Round took 0.01468823
Round took 0.024419601
Round took 0.023016288
Round took 0.024797838
Round took 0.025719424
Round took 0.024426887
Round took 0.019874575
Round took 0.026338166
Round took 0.018489911
Round took 0.023660038
Round took 0.022400637
Round took 0.024181186
Round took 0.02445168
Round took 0.025810142
Round took 0.021639972
Round took 0.021594635
Round took 0.014871739
Round took 0.026233494
Round took 0.020930277
Round took 0.01948318
Round took 0.017818221
Round took 0.028353364
Round took 0.025392125
Round took 0.022577714
Round took 0.030007874
Round took 0.019991952
Round took 0.029743196
Round took 0.025145316
Round took 0.023672411
Round took 0.020564017
Round took 0.025843257
Round took 0.024387464
Round took 0.019121266
Round took 0.027214235
Round took 0.023344166
Round took 0.024803143
Round took 0.021062507
Round took 0.020975905
Round took 0.021323685
Round took 0.020358309
Round took 0.020362914
Round took 0.017845525
Round took 0.017103748
Round took 0.025665839
Round took 0.021639093
Round took 0.019569194
Round took 0.027499624
Round took 0.019513272
Round took 0.01951039
Round took 0.022530826
Round took 0.018568072
Round took 0.018327341
Round took 0.021418006
Round took 0.025593661
Round took 0.024475011
Round took 0.018129166
Round took 0.021519413
Round took 0.020669031
Round took 0.018744503
Round took 0.019876913
Round took 0.021092159
Round took 0.024214438
Round took 0.018205706
Round took 0.017655966
Round took 0.022436345
Round took 0.020508599
Round took 0.023951435
Round took 0.021247399
Round took 0.024659792
Round took 0.019201619
Round took 0.021942988
Round took 0.020292435
Round took 0.027788822
Round took 0.0257192
Round took 0.023892231
Round took 0.013089256
Round took 0.021941759
Round took 0.021221498
Round took 0.017045813
Round took 0.023191759
Round took 0.021546142
Round took 0.025355078
Round took 0.022278707
Round took 0.018750415
Round took 0.019511483
Round took 0.019655243
Round took 0.017119343
Round took 0.018325939
Round took 0.019807879
Round took 0.018058457
Round took 0.020352553
Round took 0.020250468
Round took 0.018541021
Round took 0.018345311
Round took 0.020521981
Round took 0.016175334
Round took 0.018343798
Round took 0.021472524
Round took 0.019850122
Round took 0.017036161
Round took 0.019648225
Round took 0.017732907
Round took 0.022778674
Round took 0.027231575
Round took 0.019500113
Round took 0.021701729
Round took 0.017125679
Round took 0.042866027
Round took 0.013131673
Round took 0.021439112
Round took 0.018348937
Round took 0.023311375
Round took 0.021285215
Round took 0.017210215
Round took 0.017690762
Round took 0.022598104
Round took 0.019410016
Round took 0.024747619
Round took 0.022977317
Round took 0.016014612
Round took 0.023911068
Round took 0.021004396
Round took 0.021982143
Round took 0.024384473
Round took 0.023467427
Round took 0.017629892
Round took 0.021602087
Round took 0.020955159
Round took 0.019036637
Round took 0.014668248
Round took 0.022609257
Round took 0.020729785
Round took 0.023021908
Round took 0.016968226
Round took 0.020585917
Round took 0.022753251
Round took 0.03041394
Round took 0.022694115
Round took 0.023110289
Round took 0.027033234
Round took 0.021318435
Round took 0.019578115
Round took 0.021913626
Round took 0.018401346
Round took 0.019523337
Round took 0.023674621
Round took 0.019348184
Round took 0.019555713
Round took 0.019809498
Round took 0.023118848
Round took 0.018738814
Round took 0.027454914
Round took 0.023741859
Round took 0.023611522
Round took 0.021175032
Round took 0.0231648
Round took 0.02214038
Round took 0.020207293
Round took 0.022355771
Round took 0.021505967
Round took 0.021524179
Round took 0.020395624
Round took 0.020942243
Round took 0.023605836
Round took 0.027458539
Round took 0.017419278
Round took 0.022707811
Round took 0.019006828
Round took 0.024848159
Round took 0.019024349
Round took 0.020675131
Round took 0.017159484
Round took 0.019862659
Round took 0.018356499
Round took 0.017667633
Round took 0.019365306
Round took 0.025677489
Round took 0.021831724
Round took 0.024823708
Round took 0.02809681
Round took 0.027062686
Round took 0.023674538
Round took 0.014881715
Round took 0.019601011
Round took 0.021630164
Round took 0.022423802
Round took 0.02635251
Round took 0.02397004
Round took 0.022165187
Round took 0.024741374
Round took 0.021314974
Round took 0.019893624
Round took 0.022036908
Round took 0.025140482
Round took 0.019543913
Round took 0.021710735
Round took 0.019240179
Round took 0.022939494
Round took 0.016525972
Round took 0.02229449
Round took 0.022943557
Round took 0.020773183
Round took 0.017349793
Round took 0.024816931
Round took 0.024024066
Round took 0.018575266
Round took 0.024125824
Round took 0.021916641
Round took 0.023105419
Round took 0.025310373
Round took 0.019869777
Round took 0.02623857
Round took 0.026405546
Round took 0.025286214
Round took 0.023742556
Round took 0.022796531
Round took 0.023429938
Round took 0.021712293
Round took 0.020282792
Round took 0.021341828
Round took 0.025641374
Round took 0.020374619
Round took 0.022249754
Round took 0.02302197
Round took 0.023946295
Round took 0.025188607
Round took 0.023237044
Round took 0.023152074
Round took 0.025552824
Round took 0.024394333
Round took 0.023557237
Round took 0.026918
Round took 0.025018595
Round took 0.023023275
Round took 0.021598437
Round took 0.020378301
Round took 0.01720493
Round took 0.023879946
Round took 0.017900764
Round took 0.017544224
Round took 0.027442733
Round took 0.024732322
Round took 0.021098384
Round took 0.019831836
Round took 0.022257738
Round took 0.023653623
Round took 0.020264521
Round took 0.023378068
Round took 0.022388146
Round took 0.025242944
Round took 0.024365786
Round took 0.023375269
Round took 0.023530661
Round took 0.02341885
Round took 0.023183485
Round took 0.02392269
Round took 0.026401974
Round took 0.023431098
Round took 0.02708373
Round took 0.023031613
Round took 0.022864128
Round took 0.021666422
Round took 0.019529754
Round took 0.024550095
Round took 0.021529962
Round took 0.023009971
Round took 0.031515503
Round took 0.023392412
Round took 0.027140649
Round took 0.02474636
Round took 0.019293158
Round took 0.022966567
Round took 0.022006906
Round took 0.020382773
Round took 0.022143693
Round took 0.021825827
Round took 0.015952016
Round took 0.023665223
Round took 0.022014081
Round took 0.022989398
Round took 0.021212944
Round took 0.024125347
Round took 0.021327876
Round took 0.024036952
Round took 0.022798307
Round took 0.018892098
Round took 0.022564246
Round took 0.021672407
Round took 0.018690339
Round took 0.021277657
Round took 0.025698435
Round took 0.017316396
Round took 0.023702171
Round took 0.021448037
Round took 0.017947559
Round took 0.021130337
Round took 0.017843817
Round took 0.020861485
Round took 0.019582732
Round took 0.017128681
Round took 0.021845371
Round took 0.024231389
Round took 0.021334257
Round took 0.029297218
Round took 0.025248101
Round took 0.022072106
Round took 0.021661686
Round took 0.021150335
Round took 0.022519407
Round took 0.02180725
Round took 0.02253282
Round took 0.02549392
Round took 0.022457603
