Uniform distribution
Round took 0.00327848
Round took 0.00546924
Round took 0.00418271
Round took 0.00536012
Round took 0.005257738
Round took 0.007850229
Round took 0.007369758
Round took 0.004419613
Round took 0.011706683
Round took 0.005215957
Round took 0.004996292
Round took 0.004393051
Round took 0.006226264
Round took 0.004919005
Round took 0.005297942
Round took 0.007806649
Round took 0.007359907
Round took 0.008954591
Round took 0.012051355
Round took 0.010549099
Round took 0.00953746
Round took 0.010460923
Round took 0.00814353
Round took 0.007739872
Round took 0.0073444
Round took 0.008325615
Round took 0.010331282
Round took 0.010682124
Round took 0.00908261
Round took 0.009910925
Round took 0.006340288
Round took 0.007253388
Round took 0.008679946
Round took 0.007009531
Round took 0.009760876
Round took 0.009747491
Round took 0.007652234
Round took 0.007758502
Round took 0.010470183
Round took 0.009140726
Round took 0.006867973
Round took 0.01129092
Round took 0.009064562
Round took 0.00966671
Round took 0.007815294
Round took 0.006986722
Round took 0.011322176
Round took 0.009561405
Round took 0.009870233
Round took 0.008509262
Round took 0.007276959
Round took 0.009913334
Round took 0.008561779
Round took 0.009791164
Round took 0.006568405
Round took 0.008900748
Round took 0.009529474
Round took 0.0090277
Round took 0.009868819
Round took 0.007489564
Round took 0.011426393
Round took 0.007339895
Round took 0.006796915
Round took 0.010800679
Round took 0.010187575
Round took 0.007923322
Round took 0.00803506
Round took 0.009740062
Round took 0.008925194
Round took 0.008653382
Round took 0.008165989
Round took 0.008975418
Round took 0.009647553
Round took 0.009682832
Round took 0.006681299
Round took 0.010019842
Round took 0.010364478
Round took 0.008827312
Round took 0.010009063
Round took 0.007173722
Round took 0.007383352
Round took 0.007184457
Round took 0.007554039
Round took 0.009673959
Round took 0.008481666
Round took 0.00974293
Round took 0.006515697
Round took 0.008714442
Round took 0.011968476
Round took 0.010691398
Round took 0.009479794
Round took 0.011530759
Round took 0.008345944
Round took 0.008201377
Round took 0.007224745
Round took 0.008463702
Round took 0.011568916
Round took 0.008312848
Round took 0.006880248
Round took 0.008648667
Round took 0.009439038
Round took 0.008654849
Round took 0.009723334
