Uniform distribution
Round took 0.00766993
Round took 0.006257183
Round took 0.003915581
Round took 0.005934763
Round took 0.006067053
Round took 0.00794221
Round took 0.007125368
Round took 0.0087711
Round took 0.008820334
Round took 0.006029488
Round took 0.007205038
Round took 0.009569075
Round took 0.007322521
Round took 0.009533627
Round took 0.008739694
Round took 0.00955567
Round took 0.007304045
Round took 0.009379567
Round took 0.010889067
Round took 0.008821856
Round took 0.009179214
Round took 0.012143378
Round took 0.010630008
Round took 0.012236574
Round took 0.011506857
Round took 0.007395276
Round took 0.016736927
Round took 0.011510498
Round took 0.010636412
Round took 0.014581998
Round took 0.012987377
Round took 0.014985559
Round took 0.013596047
Round took 0.018901519
Round took 0.016046947
Round took 0.018885001
Round took 0.031756047
Round took 0.016146183
Round took 0.01847516
Round took 0.018728038
Round took 0.022494109
Round took 0.015490192
Round took 0.019408017
Round took 0.0250508
Round took 0.019597217
Round took 0.020664128
Round took 0.022054437
Round took 0.020081236
Round took 0.018040516
Round took 0.023059901
Round took 0.023347237
Round took 0.024397321
Round took 0.015843836
Round took 0.022731759
Round took 0.021822161
Round took 0.022546894
Round took 0.022489825
Round took 0.024573617
Round took 0.022206488
Round took 0.024884813
Round took 0.025817783
Round took 0.023258768
Round took 0.023559132
Round took 0.029953358
Round took 0.019626925
Round took 0.013929796
Round took 0.020398212
Round took 0.027249048
Round took 0.018265689
Round took 0.027215408
Round took 0.02067129
Round took 0.015084536
Round took 0.022760776
Round took 0.017550606
Round took 0.019354971
Round took 0.025001358
Round took 0.018032457
Round took 0.020423389
Round took 0.024668684
Round took 0.024884171
Round took 0.02665616
Round took 0.025363511
Round took 0.020436657
Round took 0.016773447
Round took 0.018164416
Round took 0.035647937
Round took 0.023761983
Round took 0.021985734
Round took 0.021352053
Round took 0.022504309
Round took 0.019472119
Round took 0.02430918
Round took 0.025853237
Round took 0.026058373
Round took 0.02414377
Round took 0.02350622
Round took 0.015294932
Round took 0.024167357
Round took 0.024786503
Round took 0.021357796
Round took 0.023663365
Round took 0.011180242
Round took 0.016262894
Round took 0.019802069
Round took 0.02896237
Round took 0.023879333
Round took 0.024547647
Round took 0.029752704
Round took 0.024953955
Round took 0.038077888
Round took 0.022159176
Round took 0.022303427
Round took 0.031272699
Round took 0.016442552
Round took 0.013165327
Round took 0.01882776
Round took 0.016348049
Round took 0.019030998
Round took 0.031751412
Round took 0.021285557
Round took 0.020031718
Round took 0.029258705
Round took 0.029355039
Round took 0.023161111
Round took 0.026923562
Round took 0.023570153
Round took 0.01815052
Round took 0.017507822
Round took 0.027077034
Round took 0.013745533
Round took 0.013810958
Round took 0.029405483
Round took 0.024696131
Round took 0.019033454
Round took 0.028203553
Round took 0.019236108
Round took 0.020573846
Round took 0.020805204
Round took 0.030224564
Round took 0.014858299
Round took 0.017301442
Round took 0.028099299
Round took 0.016146246
Round took 0.019485966
Round took 0.018612642
Round took 0.017393571
Round took 0.022205956
Round took 0.020394489
Round took 0.027339271
Round took 0.024559215
Round took 0.02817999
Round took 0.017050913
Round took 0.019930515
Round took 0.019117041
Round took 0.027805814
Round took 0.018449879
Round took 0.025150249
Round took 0.018369532
Round took 0.024531677
Round took 0.021251577
Round took 0.026112998
Round took 0.015216775
Round took 0.027122212
Round took 0.023897722
Round took 0.023367276
Round took 0.01937097
Round took 0.024045057
Round took 0.020138606
Round took 0.02670908
Round took 0.022205556
Round took 0.031819881
Round took 0.026871161
Round took 0.019079393
Round took 0.027584404
Round took 0.016346551
Round took 0.021393839
Round took 0.027393201
Round took 0.020894525
Round took 0.019831153
Round took 0.026526686
Round took 0.019257808
Round took 0.021898666
Round took 0.030428741
Round took 0.02712344
Round took 0.023674095
Round took 0.021776468
Round took 0.024210702
Round took 0.031028275
Round took 0.016660992
Round took 0.038787847
Round took 0.023578636
Round took 0.037960933
Round took 0.03194622
Round took 0.021038168
Round took 0.028250923
Round took 0.021173105
Round took 0.029778554
Round took 0.019153103
Round took 0.013463273
Round took 0.016767915
Round took 0.018548867
Round took 0.019985938
Round took 0.017002798
Round took 0.022040587
Round took 0.018416154
Round took 0.027165612
Round took 0.024498448
Round took 0.029481298
Round took 0.022167807
Round took 0.030416263
Round took 0.020257508
Round took 0.017433508
Round took 0.02429417
Round took 0.026481257
Round took 0.023687649
Round took 0.0224026
Round took 0.028197569
Round took 0.020937311
Round took 0.023549351
Round took 0.03797126
Round took 0.020142774
Round took 0.022395089
Round took 0.026037973
Round took 0.023701696
Round took 0.026706974
Round took 0.027055111
Round took 0.017796867
Round took 0.021060539
Round took 0.018645851
Round took 0.018552639
Round took 0.023759712
Round took 0.022119151
Round took 0.017783155
Round took 0.023780542
Round took 0.021736055
Round took 0.026490541
Round took 0.023771765
Round took 0.014614287
Round took 0.019859319
Round took 0.026364666
Round took 0.019474762
Round took 0.014325961
Round took 0.020520839
Round took 0.02935253
Round took 0.018775583
Round took 0.029219663
Round took 0.021512828
Round took 0.016711288
Round took 0.023232319
Round took 0.012819659
Round took 0.017779853
Round took 0.037107184
Round took 0.032501251
Round took 0.028831061
Round took 0.027433943
Round took 0.019339031
Round took 0.022544855
Round took 0.021065758
Round took 0.018208846
Round took 0.027972979
Round took 0.025071423
Round took 0.017910293
Round took 0.020784882
Round took 0.020418029
Round took 0.01960253
Round took 0.022884572
Round took 0.016569633
Round took 0.02611373
Round took 0.028818533
Round took 0.02462038
Round took 0.025683987
Round took 0.037634911
Round took 0.026688698
Round took 0.022597062
Round took 0.0219402
Round took 0.029285507
Round took 0.033705629
Round took 0.023052805
Round took 0.023096239
Round took 0.02713484
Round took 0.0242833
Round took 0.027510838
Round took 0.025570996
Round took 0.026587099
Round took 0.028775986
Round took 0.024500377
Round took 0.022765971
Round took 0.019950136
Round took 0.032266698
Round took 0.028047713
Round took 0.020032389
Round took 0.022301001
Round took 0.037892551
Round took 0.024526791
Round took 0.027618104
Round took 0.033359218
Round took 0.018961314
Round took 0.032842408
Round took 0.020423495
Round took 0.023016839
Round took 0.026429271
Round took 0.02211995
Round took 0.02014812
Round took 0.018328374
Round took 0.019633465
Round took 0.019844038
Round took 0.021931335
Round took 0.016253013
Round took 0.021512292
Round took 0.018256036
Round took 0.031593161
Round took 0.022859275
Round took 0.021494752
Round took 0.027880137
Round took 0.021536311
Round took 0.017308981
Round took 0.018010915
Round took 0.02137324
Round took 0.020188233
Round took 0.015165768
Round took 0.018019852
Round took 0.027109136
Round took 0.024048175
Round took 0.023924731
Round took 0.021529432
Round took 0.021994507
Round took 0.02449406
Round took 0.020887944
Round took 0.024617591
Round took 0.024341823
Round took 0.023223908
Round took 0.024385689
Round took 0.02196709
Round took 0.02531624
Round took 0.024596418
Round took 0.020092708
Round took 0.02832992
Round took 0.020035855
Round took 0.026833431
Round took 0.031746046
Round took 0.030980716
Round took 0.027189785
Round took 0.025933371
Round took 0.023181098
Round took 0.021648043
Round took 0.02089199
Round took 0.024526275
Round took 0.022155758
Round took 0.024113536
Round took 0.020553333
Round took 0.024000241
Round took 0.025194709
Round took 0.026579969
Round took 0.024522426
Round took 0.025868786
Round took 0.025507519
Round took 0.024826012
Round took 0.026351936
Round took 0.027971088
Round took 0.022568493
Round took 0.028203521
Round took 0.021042238
Round took 0.025699525
Round took 0.024213743
Round took 0.01733156
Round took 0.021035816
Round took 0.020595642
Round took 0.022348795
Round took 0.023522248
Round took 0.021966693
Round took 0.03098722
Round took 0.032404559
Round took 0.030542379
Round took 0.016343984
Round took 0.026711992
Round took 0.030297678
Round took 0.025219749
Round took 0.021746083
Round took 0.025237849
Round took 0.025851568
Round took 0.021007686
Round took 0.019720557
Round took 0.022343278
Round took 0.02743916
Round took 0.02293287
Round took 0.026956565
Round took 0.025183164
Round took 0.022696565
Round took 0.023692783
Round took 0.021289155
Round took 0.037515437
Round took 0.025517062
Round took 0.023520818
Round took 0.020622861
Round took 0.021622795
Round took 0.025892461
Round took 0.021578148
Round took 0.025932414
Round took 0.026229674
Round took 0.026632074
Round took 0.021256551
Round took 0.02481142
Round took 0.025971091
Round took 0.025201901
Round took 0.023860447
Round took 0.02164866
Round took 0.022414587
Round took 0.024537715
Round took 0.026062388
Round took 0.023626679
Round took 0.024296966
Round took 0.028542847
Round took 0.028132655
Round took 0.032013435
Round took 0.025622357
Round took 0.023609844
Round took 0.02441187
Round took 0.025044565
Round took 0.025171631
Round took 0.021745504
Round took 0.024233881
Round took 0.021825424
Round took 0.024155514
Round took 0.020599317
Round took 0.024916639
Round took 0.021622017
Round took 0.026164324
Round took 0.024359997
Round took 0.025654739
Round took 0.028396117
Round took 0.016401906
Round took 0.02315996
Round took 0.021409309
Round took 0.026390622
Round took 0.025235872
Round took 0.02388733
Round took 0.023664221
Round took 0.017300645
Round took 0.021831819
Round took 0.02178704
Round took 0.019660933
Round took 0.022069195
Round took 0.022216097
Round took 0.023599931
Round took 0.022142395
Round took 0.030343835
Round took 0.019502478
