Uniform distribution
Round took 0.003536838
Round took 0.005651477
Round took 0.005462563
Round took 0.007845857
Round took 0.010802928
Round took 0.011701268
Round took 0.011231925
Round took 0.009508258
Round took 0.010637861
Round took 0.008149159
Round took 0.010557544
Round took 0.024471555
Round took 0.009426032
Round took 0.00678567
Round took 0.006297407
Round took 0.012021229
Round took 0.006959748
Round took 0.005552965
Round took 0.006144489
Round took 0.010984454
Round took 0.008366602
Round took 0.006679493
Round took 0.01028086
Round took 0.012969477
Round took 0.010286996
Round took 0.014784891
Round took 0.01497864
Round took 0.010738447
Round took 0.011756641
Round took 0.013462142
Round took 0.012699029
Round took 0.012911632
Round took 0.013783357
Round took 0.012354168
Round took 0.008685045
Round took 0.012941221
Round took 0.013871868
Round took 0.011945153
Round took 0.01272208
Round took 0.014201161
Round took 0.008767937
Round took 0.012860748
Round took 0.010634591
Round took 0.010531734
Round took 0.013529932
Round took 0.010999104
Round took 0.011438549
Round took 0.016014842
Round took 0.014747529
Round took 0.013959265
Round took 0.012819089
Round took 0.014310772
Round took 0.0112125
Round took 0.012649437
Round took 0.013175313
Round took 0.012796836
Round took 0.012780207
Round took 0.013194032
Round took 0.012663085
Round took 0.013446606
Round took 0.014543636
Round took 0.012582096
Round took 0.0144595
Round took 0.01488161
Round took 0.013749169
Round took 0.012593479
Round took 0.015000306
Round took 0.009838294
Round took 0.014782044
Round took 0.013316643
Round took 0.013562741
Round took 0.013264349
Round took 0.015013425
Round took 0.01391582
Round took 0.013064113
Round took 0.016174022
Round took 0.01261729
Round took 0.009808525
Round took 0.012883733
Round took 0.012087521
Round took 0.013782755
Round took 0.014675399
Round took 0.014287819
Round took 0.011621781
Round took 0.012184649
Round took 0.017380962
Round took 0.017566663
Round took 0.015385465
Round took 0.013468629
Round took 0.012428647
Round took 0.015257465
Round took 0.01353271
Round took 0.011865579
Round took 0.012563962
Round took 0.013080631
Round took 0.013887667
Round took 0.013241557
Round took 0.012194023
Round took 0.014856671
Round took 0.011479489
Round took 0.01277034
Round took 0.010610459
Round took 0.01149771
Round took 0.011754704
Round took 0.014991376
Round took 0.015104691
Round took 0.01197295
Round took 0.012913784
Round took 0.010754327
Round took 0.01147998
Round took 0.013589366
Round took 0.009498284
Round took 0.015462949
Round took 0.011477837
Round took 0.013804957
Round took 0.012358942
Round took 0.013673656
Round took 0.010161703
Round took 0.016187644
Round took 0.012492891
Round took 0.009905648
Round took 0.01078208
Round took 0.015485624
Round took 0.010102572
Round took 0.012237939
Round took 0.011496658
Round took 0.013426794
Round took 0.011627234
Round took 0.012569198
Round took 0.012793908
Round took 0.013061556
Round took 0.00985455
Round took 0.01459007
Round took 0.011512736
Round took 0.010466087
Round took 0.010558271
Round took 0.015270894
Round took 0.010319928
Round took 0.010189236
Round took 0.020219542
Round took 0.012698122
Round took 0.013777881
Round took 0.011833913
Round took 0.014640996
Round took 0.014173065
Round took 0.011124384
Round took 0.014241348
Round took 0.015211822
Round took 0.009105169
Round took 0.023772307
Round took 0.012769462
Round took 0.012031917
Round took 0.025986554
Round took 0.011386787
Round took 0.012369727
Round took 0.021359561
Round took 0.009136106
Round took 0.012601974
Round took 0.012231795
Round took 0.012842243
Round took 0.011294299
Round took 0.01487535
Round took 0.012049985
Round took 0.010791984
Round took 0.013949329
Round took 0.009934187
Round took 0.012311266
Round took 0.011917871
Round took 0.010525047
Round took 0.012105637
Round took 0.012089721
Round took 0.011948184
Round took 0.009408137
Round took 0.014806512
Round took 0.0100381
Round took 0.014703709
Round took 0.012787264
Round took 0.014765872
Round took 0.014739262
Round took 0.014133291
Round took 0.012768273
Round took 0.015307223
Round took 0.025629343
Round took 0.016358504
Round took 0.014820439
Round took 0.014696705
Round took 0.015341117
Round took 0.016173023
Round took 0.01578366
Round took 0.013527265
Round took 0.009512987
Round took 0.009966588
Round took 0.01212243
Round took 0.016338252
Round took 0.012886179
Round took 0.022268177
Round took 0.012472733
Round took 0.010203198
Round took 0.011147032
Round took 0.012600092
Round took 0.011621048
Round took 0.010754043
Round took 0.00910862
Round took 0.01341503
Round took 0.014244783
Round took 0.012438866
Round took 0.013626589
Round took 0.025556474
Round took 0.012401752
Round took 0.014535647
Round took 0.013608972
Round took 0.01208024
Round took 0.014787359
Round took 0.015059587
Round took 0.014836667
Round took 0.012924819
Round took 0.012651702
Round took 0.012505629
Round took 0.011730577
Round took 0.013370872
Round took 0.010070643
Round took 0.011615696
Round took 0.011750374
Round took 0.011125882
Round took 0.011227767
Round took 0.012891995
Round took 0.011336441
Round took 0.01365534
Round took 0.013611483
Round took 0.011896625
Round took 0.014769647
Round took 0.012916377
Round took 0.012393907
Round took 0.00822574
Round took 0.012511408
Round took 0.013683238
Round took 0.009376116
Round took 0.014704313
Round took 0.014020502
Round took 0.012901522
Round took 0.014005859
Round took 0.013396253
Round took 0.014589498
Round took 0.013062229
Round took 0.016573069
Round took 0.014326375
Round took 0.013892346
Round took 0.013516511
Round took 0.011720209
Round took 0.015612077
Round took 0.013484462
Round took 0.014467273
Round took 0.01648712
Round took 0.010740044
Round took 0.012987438
Round took 0.013618755
Round took 0.011861395
Round took 0.018153017
Round took 0.010619819
Round took 0.013907659
Round took 0.014327613
Round took 0.014314378
Round took 0.011874517
Round took 0.011854914
Round took 0.008336416
Round took 0.010658759
Round took 0.011218999
Round took 0.018013511
Round took 0.0122404
Round took 0.01042423
Round took 0.012448196
Round took 0.01222019
Round took 0.011030534
Round took 0.013626863
Round took 0.014479664
Round took 0.01422239
Round took 0.01380324
Round took 0.011339755
Round took 0.014818049
Round took 0.013111479
Round took 0.023945697
Round took 0.012433065
Round took 0.011977649
Round took 0.017690038
Round took 0.012077739
Round took 0.015668757
Round took 0.008647502
Round took 0.011055256
Round took 0.014045771
Round took 0.013990159
Round took 0.010160279
Round took 0.014502726
Round took 0.010403312
Round took 0.015113851
Round took 0.018931846
Round took 0.012427771
