Uniform distribution
Round took 0.00310798
Round took 0.006752931
Round took 0.007786571
Round took 0.011215124
Round took 0.006813696
Round took 0.008277531
Round took 0.006298019
Round took 0.005382941
Round took 0.006251647
Round took 0.011723473
Round took 0.010377974
Round took 0.008212874
Round took 0.009371436
Round took 0.004935926
Round took 0.005826358
Round took 0.006455935
Round took 0.010175278
Round took 0.012540788
Round took 0.006620072
Round took 0.010884136
Round took 0.014194374
Round took 0.00764966
Round took 0.015345325
Round took 0.01256223
Round took 0.01584545
Round took 0.013879422
Round took 0.012755894
Round took 0.013657859
Round took 0.019187705
Round took 0.015200987
Round took 0.017290143
Round took 0.016954186
Round took 0.03146976
Round took 0.017482647
Round took 0.012454542
Round took 0.019473922
Round took 0.026681368
Round took 0.016966198
Round took 0.015398417
Round took 0.023353078
Round took 0.017563256
Round took 0.016896055
Round took 0.020449795
Round took 0.015226109
Round took 0.025097612
Round took 0.020294075
Round took 0.01878551
Round took 0.02520306
Round took 0.031283524
Round took 0.023621491
Round took 0.025601732
Round took 0.025434874
Round took 0.023911802
Round took 0.018243386
Round took 0.029032803
Round took 0.038971092
Round took 0.015331637
Round took 0.021705057
Round took 0.030793791
Round took 0.026984963
Round took 0.032207147
Round took 0.026355765
Round took 0.017643034
Round took 0.019103977
Round took 0.027331896
Round took 0.019337476
Round took 0.026677537
Round took 0.019952931
Round took 0.026328795
Round took 0.023065019
Round took 0.02979582
Round took 0.012347801
Round took 0.024599019
Round took 0.025728502
Round took 0.016914338
Round took 0.020730837
Round took 0.020785495
Round took 0.020987903
Round took 0.024848422
Round took 0.025845053
Round took 0.0234213
Round took 0.022492348
Round took 0.027282326
Round took 0.023832969
Round took 0.02069512
Round took 0.024622697
Round took 0.030729585
Round took 0.028089469
Round took 0.020723226
Round took 0.023461063
Round took 0.023138273
Round took 0.030167052
Round took 0.018308154
Round took 0.022451645
Round took 0.025363375
Round took 0.016467767
Round took 0.027592864
Round took 0.025238544
Round took 0.020324321
Round took 0.028610695
Round took 0.037392472
Round took 0.019330396
Round took 0.020212519
Round took 0.013778404
Round took 0.024651938
Round took 0.014599227
Round took 0.01426986
Round took 0.020327396
Round took 0.019645608
Round took 0.029538338
Round took 0.01889474
Round took 0.023682666
Round took 0.026843147
Round took 0.023310243
Round took 0.019592872
Round took 0.021188657
Round took 0.020732834
Round took 0.024894883
Round took 0.027944374
Round took 0.018276643
Round took 0.024696293
Round took 0.015118601
Round took 0.019479101
Round took 0.023831942
Round took 0.026435041
Round took 0.020800853
Round took 0.019907175
Round took 0.022990938
Round took 0.032006643
Round took 0.030122336
Round took 0.025162753
Round took 0.024702067
Round took 0.018898315
Round took 0.02134755
Round took 0.025483616
Round took 0.016885273
Round took 0.014966449
Round took 0.01954528
Round took 0.017506726
Round took 0.029074051
Round took 0.017309672
Round took 0.025456229
Round took 0.018343827
Round took 0.013962582
Round took 0.020170655
Round took 0.027940335
Round took 0.015058573
Round took 0.024370687
Round took 0.036033925
Round took 0.024466581
Round took 0.021133778
Round took 0.018638282
Round took 0.019123182
Round took 0.017847274
Round took 0.028569625
Round took 0.023773839
Round took 0.016510676
Round took 0.024221254
Round took 0.019430727
Round took 0.028334811
Round took 0.020125181
Round took 0.026630149
Round took 0.024248415
Round took 0.024511682
Round took 0.033241402
Round took 0.024927377
Round took 0.017980505
Round took 0.020584594
Round took 0.01693583
Round took 0.022739693
Round took 0.028122944
Round took 0.023759398
Round took 0.020639008
Round took 0.022103859
Round took 0.028605837
Round took 0.01858539
Round took 0.023407215
Round took 0.020006233
Round took 0.026709775
Round took 0.015646227
Round took 0.044015677
Round took 0.023127882
Round took 0.017655258
Round took 0.024272141
Round took 0.017042365
Round took 0.024898971
Round took 0.022535451
Round took 0.024482715
Round took 0.015499522
Round took 0.018733758
Round took 0.020431508
Round took 0.02830821
Round took 0.027583884
Round took 0.022501388
Round took 0.025073784
Round took 0.023673482
Round took 0.024423739
Round took 0.021075896
Round took 0.027720753
Round took 0.032627679
Round took 0.027520599
Round took 0.021514851
Round took 0.016800494
Round took 0.019909342
Round took 0.023192383
Round took 0.022822123
Round took 0.022777435
Round took 0.029497572
Round took 0.018693112
Round took 0.017289704
Round took 0.022523173
Round took 0.024730346
Round took 0.023155591
Round took 0.022201442
Round took 0.021187487
Round took 0.021477202
Round took 0.024917817
Round took 0.0213251
Round took 0.026475084
Round took 0.021874532
Round took 0.015363463
Round took 0.022328976
Round took 0.018000731
Round took 0.017704109
Round took 0.024478927
Round took 0.018760548
Round took 0.017601314
Round took 0.016454025
Round took 0.026570271
Round took 0.019842262
Round took 0.021852432
Round took 0.0189406
Round took 0.018495915
Round took 0.02607654
Round took 0.01714083
Round took 0.020498296
Round took 0.023047866
Round took 0.019553556
Round took 0.023916066
Round took 0.018216997
Round took 0.018083735
Round took 0.021436597
Round took 0.020725883
Round took 0.034488834
Round took 0.020544658
Round took 0.023772059
Round took 0.030675366
Round took 0.022363994
Round took 0.027851449
Round took 0.014703354
Round took 0.025528298
Round took 0.02087313
Round took 0.021316236
Round took 0.017715079
Round took 0.02220478
Round took 0.017966452
Round took 0.021399171
Round took 0.023101524
Round took 0.025351392
Round took 0.023921494
Round took 0.031901547
Round took 0.027857259
Round took 0.025429074
Round took 0.022276351
Round took 0.018332821
Round took 0.023751029
Round took 0.021489456
Round took 0.021781334
Round took 0.031891846
Round took 0.017430071
Round took 0.030713821
Round took 0.023521061
Round took 0.023825613
Round took 0.022257935
Round took 0.023131997
Round took 0.023237435
Round took 0.031888713
Round took 0.020878464
Round took 0.022513671
Round took 0.02241721
Round took 0.01944946
Round took 0.026680962
Round took 0.022432157
Round took 0.020579105
Round took 0.019541898
Round took 0.032559733
Round took 0.025455921
Round took 0.020322114
Round took 0.021306471
Round took 0.021535202
Round took 0.017356781
Round took 0.015112047
Round took 0.022159286
Round took 0.023484777
Round took 0.024399318
Round took 0.016939783
Round took 0.022597063
Round took 0.013535636
Round took 0.025022341
Round took 0.021871497
Round took 0.025400098
Round took 0.024693973
Round took 0.022425598
Round took 0.026401506
Round took 0.020750358
Round took 0.024104157
Round took 0.017684237
Round took 0.02393268
Round took 0.019921498
Round took 0.025667663
Round took 0.020362721
Round took 0.030728515
Round took 0.019660108
Round took 0.01646244
Round took 0.017642942
Round took 0.021870389
Round took 0.019329005
Round took 0.022514886
Round took 0.018503919
Round took 0.020863123
Round took 0.02285154
Round took 0.026028399
Round took 0.025788955
Round took 0.021631072
Round took 0.022263581
Round took 0.0247682
Round took 0.026924506
Round took 0.024727438
Round took 0.02618991
Round took 0.025735283
Round took 0.020487684
Round took 0.02020662
Round took 0.024111221
Round took 0.026369984
Round took 0.023437533
Round took 0.023373991
Round took 0.022335171
Round took 0.02886664
Round took 0.031868591
Round took 0.023072073
Round took 0.025358305
Round took 0.020459598
Round took 0.021949453
Round took 0.025643357
Round took 0.022123578
Round took 0.020223596
Round took 0.024947381
Round took 0.021268952
Round took 0.024349124
Round took 0.023093565
Round took 0.020671606
Round took 0.027391619
Round took 0.01904418
Round took 0.019589848
Round took 0.022676697
Round took 0.024519574
Round took 0.02733486
Round took 0.024589672
Round took 0.02561581
Round took 0.021744569
Round took 0.028528769
Round took 0.028259269
Round took 0.027183644
Round took 0.024372627
Round took 0.024620883
Round took 0.023785812
Round took 0.021563667
Round took 0.024341688
Round took 0.02339878
Round took 0.018755317
Round took 0.022954033
Round took 0.023458225
Round took 0.034185834
Round took 0.025156742
Round took 0.029487151
Round took 0.023629215
Round took 0.026364086
Round took 0.025569627
Round took 0.0335597
Round took 0.02363357
Round took 0.016097288
Round took 0.024263265
Round took 0.026324581
Round took 0.023248157
Round took 0.028984443
Round took 0.026050545
Round took 0.022635968
Round took 0.023677754
Round took 0.019298692
Round took 0.028879782
Round took 0.021162826
Round took 0.022301158
Round took 0.018880428
Round took 0.023061168
Round took 0.022582185
Round took 0.019286844
Round took 0.021040835
Round took 0.024900392
Round took 0.024400798
Round took 0.027220814
Round took 0.021802972
Round took 0.023861589
Round took 0.025745468
Round took 0.026062705
Round took 0.020873986
Round took 0.020742399
Round took 0.022496795
Round took 0.018049661
Round took 0.022718342
Round took 0.022651739
Round took 0.02577857
Round took 0.019330308
Round took 0.028309508
Round took 0.023118785
Round took 0.033250362
Round took 0.027445777
Round took 0.021670445
Round took 0.023664012
Round took 0.024654683
Round took 0.025597008
Round took 0.021499004
Round took 0.024511455
Round took 0.021893117
Round took 0.02492194
Round took 0.023993175
Round took 0.022710393
Round took 0.02471076
Round took 0.023140057
Round took 0.024080559
Round took 0.026015908
Round took 0.02820332
Round took 0.028698128
Round took 0.024905882
Round took 0.018653727
