Uniform distribution
Round took 0.020328903
Round took 0.024196797
Round took 0.018310574
Round took 0.024524969
Round took 0.024597018
Round took 0.023850347
Round took 0.023490886
Round took 0.028954068
Round took 0.016023445
Round took 0.02269373
Round took 0.020385011
Round took 0.022753898
Round took 0.022838397
Round took 0.024852445
Round took 0.016768853
Round took 0.014404228
Round took 0.02589925
Round took 0.015754693
Round took 0.013919548
Round took 0.020595734
Round took 0.023335688
Round took 0.023051163
Round took 0.024703235
Round took 0.021827039
Round took 0.018627044
Round took 0.015831986
Round took 0.015798993
Round took 0.012793486
Round took 0.015686135
Round took 0.013710341
Round took 0.013888399
Round took 0.021833153
Round took 0.020835186
Round took 0.015207195
Round took 0.015764456
Round took 0.012548435
Round took 0.015782763
Round took 0.021803228
Round took 0.021156803
Round took 0.025331155
Round took 0.017417287
Round took 0.020806764
Round took 0.022781446
Round took 0.020360291
Round took 0.024876458
Round took 0.023913352
Round took 0.02583276
Round took 0.030035286
Round took 0.027316651
Round took 0.031300655
Round took 0.026151184
Round took 0.020366155
Round took 0.022612423
Round took 0.021578834
Round took 0.021594294
Round took 0.020460329
Round took 0.024408476
Round took 0.027136399
Round took 0.022945449
Round took 0.023229446
Round took 0.024638933
Round took 0.01989665
Round took 0.01715152
Round took 0.019719481
Round took 0.024559599
Round took 0.024644693
Round took 0.023859427
Round took 0.017643341
Round took 0.024658928
Round took 0.023561096
Round took 0.024279189
Round took 0.023231553
Round took 0.024291241
Round took 0.022545145
Round took 0.020287032
Round took 0.020852323
Round took 0.021983111
Round took 0.02624071
Round took 0.026636551
Round took 0.024771565
Round took 0.024185824
Round took 0.033119684
Round took 0.016134615
Round took 0.026967274
Round took 0.025343355
Round took 0.023887991
Round took 0.022681808
Round took 0.030191617
Round took 0.022452132
Round took 0.025756538
Round took 0.024077896
Round took 0.021614263
Round took 0.020786937
Round took 0.025101721
Round took 0.030696222
Round took 0.034929871
Round took 0.026003975
Round took 0.029963661
Round took 0.026408899
Round took 0.025273689
Round took 0.028439829
Round took 0.0193721
Round took 0.025445348
Round took 0.014619582
Round took 0.030147595
Round took 0.029573534
Round took 0.017509071
Round took 0.0229993
Round took 0.027494596
Round took 0.022194023
Round took 0.022197876
Round took 0.020572846
Round took 0.026078271
Round took 0.015447636
Round took 0.025716781
Round took 0.023690582
Round took 0.024419521
Round took 0.015602978
Round took 0.014116926
Round took 0.017601351
Round took 0.012008375
Round took 0.016528878
Round took 0.014420319
Round took 0.017656243
Round took 0.022907549
Round took 0.011201071
Round took 0.013910902
Round took 0.02531869
Round took 0.027400502
Round took 0.017284262
Round took 0.017127172
Round took 0.019281111
Round took 0.019559607
Round took 0.018771303
Round took 0.01525919
Round took 0.016983903
Round took 0.016429539
Round took 0.023774841
Round took 0.017441814
Round took 0.019108409
Round took 0.015907572
Round took 0.015983545
Round took 0.01424402
Round took 0.014671778
Round took 0.012700029
Round took 0.017550598
Round took 0.015919039
Round took 0.013655248
Round took 0.009810054
Round took 0.019960514
Round took 0.013918531
Round took 0.01564909
Round took 0.012753829
Round took 0.017191752
Round took 0.014320649
Round took 0.017091735
Round took 0.01651056
Round took 0.015788796
Round took 0.01701557
Round took 0.015325627
Round took 0.013868605
Round took 0.013006896
Round took 0.016435501
Round took 0.016648492
Round took 0.015607426
Round took 0.017357135
Round took 0.018574239
Round took 0.019027684
Round took 0.02023506
Round took 0.017225662
Round took 0.013426023
Round took 0.015769014
Round took 0.01701483
Round took 0.01772994
Round took 0.018341871
Round took 0.01710611
Round took 0.015384994
Round took 0.017705142
Round took 0.014546028
Round took 0.017009894
Round took 0.016159957
Round took 0.017277456
Round took 0.017292097
Round took 0.013852683
Round took 0.020262317
Round took 0.019652331
Round took 0.017243958
Round took 0.012725876
Round took 0.02328907
Round took 0.018307869
Round took 0.015848359
Round took 0.014446211
Round took 0.015945245
Round took 0.013208337
Round took 0.015749086
Round took 0.017605741
Round took 0.016733351
Round took 0.012352392
Round took 0.015021036
Round took 0.013570027
Round took 0.017628529
Round took 0.015470222
Round took 0.017119371
Round took 0.017259858
Round took 0.014055098
Round took 0.017291884
Round took 0.014587558
Round took 0.016703126
Round took 0.018026553
Round took 0.018720309
Round took 0.019148816
Round took 0.01579837
Round took 0.020136012
Round took 0.018863365
Round took 0.015206534
Round took 0.021279892
Round took 0.01537834
Round took 0.014020583
Round took 0.01844117
Round took 0.011272326
Round took 0.018613183
Round took 0.017023057
Round took 0.015454078
Round took 0.018053561
Round took 0.015463119
Round took 0.011797506
Round took 0.019323104
Round took 0.016330694
Round took 0.017952822
Round took 0.015725066
Round took 0.01641081
Round took 0.014832462
Round took 0.020172953
Round took 0.019427485
Round took 0.016298413
Round took 0.014910624
Round took 0.016266477
Round took 0.017018152
Round took 0.016110502
Round took 0.018537109
Round took 0.013138744
Round took 0.017710413
Round took 0.015277765
Round took 0.013235524
Round took 0.016600132
Round took 0.016237272
Round took 0.013929876
Round took 0.013880722
Round took 0.016970312
Round took 0.015837833
Round took 0.018148257
Round took 0.013120624
Round took 0.017415657
Round took 0.019495029
Round took 0.013345964
Round took 0.016107129
Round took 0.017391781
Round took 0.014669744
Round took 0.020803269
Round took 0.016658725
Round took 0.015910355
Round took 0.015132124
Round took 0.016321642
Round took 0.015868568
Round took 0.015561167
Round took 0.015407653
Round took 0.015720357
Round took 0.01615467
Round took 0.016039883
Round took 0.022293507
Round took 0.012636101
Round took 0.015920948
Round took 0.014775257
Round took 0.024035426
Round took 0.01850438
Round took 0.013622886
Round took 0.018842019
Round took 0.018201171
Round took 0.017429333
Round took 0.013250054
Round took 0.0158082
Round took 0.016131357
Round took 0.017690013
Round took 0.01914823
Round took 0.014173319
Round took 0.020117269
Round took 0.018855721
Round took 0.020261856
Round took 0.016327295
Round took 0.016758449
Round took 0.015253442
Round took 0.018096751
Round took 0.019036537
Round took 0.018080437
Round took 0.018708836
Round took 0.013627564
Round took 0.017145096
Round took 0.018300839
Round took 0.019400268
Round took 0.018807738
Round took 0.018755869
Round took 0.021417172
Round took 0.014723967
Round took 0.020911514
Round took 0.019388324
Round took 0.017400504
Round took 0.013123137
Round took 0.016853602
Round took 0.018289932
Round took 0.017370708
Round took 0.015601181
Round took 0.02068638
Round took 0.018554388
Round took 0.019047701
Round took 0.013289373
Round took 0.020077765
Round took 0.020990797
Round took 0.01951667
Round took 0.016923831
Round took 0.013212066
Round took 0.018653117
Round took 0.018558726
Round took 0.019006186
Round took 0.016886203
Round took 0.016145341
Round took 0.012481166
Round took 0.017505536
Round took 0.019578451
Round took 0.014605504
Round took 0.016423367
Round took 0.014057101
Round took 0.020492189
Round took 0.016853212
Round took 0.016282471
Round took 0.014991765
Round took 0.017316281
Round took 0.016185484
Round took 0.017189245
Round took 0.016996381
Round took 0.015342508
Round took 0.014023789
Round took 0.01884563
Round took 0.012456961
Round took 0.013752788
Round took 0.015561127
Round took 0.018219493
Round took 0.017109816
Round took 0.016376517
Round took 0.015003486
Round took 0.016588321
Round took 0.017288224
Round took 0.019086462
Round took 0.016245842
Round took 0.018297393
Round took 0.016307791
Round took 0.014529253
Round took 0.018738544
Round took 0.0150775
Round took 0.015918364
Round took 0.017031051
Round took 0.018759851
Round took 0.012138628
Round took 0.020627571
Round took 0.014243353
Round took 0.01436829
Round took 0.0160082
Round took 0.014154997
Round took 0.016527856
Round took 0.021170132
Round took 0.016281771
Round took 0.020311758
Round took 0.014690971
Round took 0.015587903
Round took 0.016679428
Round took 0.018268331
Round took 0.01871131
Round took 0.022017857
Round took 0.015793735
Round took 0.015037022
Round took 0.015673456
Round took 0.018504087
Round took 0.01546341
Round took 0.018697812
Round took 0.012776257
Round took 0.025179495
Round took 0.016682038
Round took 0.018622673
Round took 0.017561369
Round took 0.014704689
Round took 0.017553995
Round took 0.013488243
Round took 0.020870611
Round took 0.019618395
Round took 0.019036827
Round took 0.019809125
Round took 0.018814263
Round took 0.017408177
Round took 0.015963097
Round took 0.017645208
Round took 0.015086898
Round took 0.01515228
Round took 0.01459766
Round took 0.018864501
Round took 0.018265591
Round took 0.012916543
Round took 0.015495091
Round took 0.016668655
Round took 0.013818608
Round took 0.017291611
Round took 0.014577536
Round took 0.010853361
Round took 0.014507303
Round took 0.014831761
Round took 0.017433656
Round took 0.017038991
Round took 0.017174356
Round took 0.014555383
Round took 0.011924233
Round took 0.015154053
Round took 0.015031479
Round took 0.014412696
Round took 0.014738218
Round took 0.013417852
Round took 0.014697342
Round took 0.016500989
Round took 0.018487039
Round took 0.014811079
Round took 0.018990769
Round took 0.021918797
Round took 0.014139234
Round took 0.015204306
Round took 0.015751524
Round took 0.017630411
Round took 0.014356441
Round took 0.018093293
Round took 0.018525844
Round took 0.016753112
Round took 0.016131898
Round took 0.015107329
Round took 0.014701678
Round took 0.021529109
Round took 0.015076768
Round took 0.015234621
Round took 0.015258407
Round took 0.017300773
Round took 0.012868487
Round took 0.01859851
Round took 0.016751672
Round took 0.013580498
Round took 0.018440574
Round took 0.017410548
Round took 0.014896849
Round took 0.015733987
Round took 0.017308387
Round took 0.014344164
Round took 0.015249482
Round took 0.01554252
Round took 0.0178537
Round took 0.018234421
Round took 0.014340314
Round took 0.018146985
Round took 0.013579443
Round took 0.014537799
Round took 0.018097284
Round took 0.019586406
Round took 0.015135007
Round took 0.014260544
Round took 0.016918851
Round took 0.01654672
Round took 0.014095757
Round took 0.015320931
Round took 0.016897689
Round took 0.015671704
Round took 0.016348279
Round took 0.021393756
Round took 0.014854232
Round took 0.014064148
Round took 0.017649237
Round took 0.016172747
Round took 0.017524895
Round took 0.010905961
Round took 0.016497407
Round took 0.021616458
Round took 0.01686691
Round took 0.015556012
Round took 0.024624628
Round took 0.015150388
Round took 0.014769603
Round took 0.016348863
Round took 0.01786719
Round took 0.011326789
Round took 0.017346859
Round took 0.033085733
Round took 0.011628076
Round took 0.016081107
Round took 0.018715992
Round took 0.010603029
Round took 0.015513035
Round took 0.016597403
Round took 0.01548186
Round took 0.019179759
Round took 0.011326454
Round took 0.017670566
Round took 0.018861063
Round took 0.019202324
Round took 0.014493179
Round took 0.014607102
Round took 0.021052552
Round took 0.011490443
Round took 0.023723792
Round took 0.020009546
Round took 0.012201893
Round took 0.020662181
Round took 0.013687452
Round took 0.016592256
Round took 0.017558201
Round took 0.015664341
Round took 0.016401112
Round took 0.018547138
Round took 0.015243036
Round took 0.018673437
Round took 0.016872108
Round took 0.014035297
Round took 0.015124022
Round took 0.017225041
Round took 0.019361238
Round took 0.023045073
Round took 0.017458059
Round took 0.016234493
Round took 0.016899368
Round took 0.026345141
Round took 0.018721748
Round took 0.01573847
Round took 0.012219416
Round took 0.014510588
Round took 0.013583072
Round took 0.015477844
Round took 0.014179233
Round took 0.012520602
Round took 0.012180622
Round took 0.013850523
Round took 0.012441288
Round took 0.019027899
Round took 0.0218145
Round took 0.019739839
Round took 0.01987356
Round took 0.013073208
Round took 0.017607377
Round took 0.016402145
Round took 0.015164977
Round took 0.017524281
Round took 0.01840618
Round took 0.016333524
Round took 0.018647945
Round took 0.012495897
Round took 0.017460625
Round took 0.01624758
Round took 0.016051443
Round took 0.015326012
Round took 0.015021568
Round took 0.013974146
Round took 0.015117002
Round took 0.01380209
Round took 0.014681218
Round took 0.020026977
Round took 0.015308139
Round took 0.020388304
Round took 0.02255977
Round took 0.011826396
Round took 0.009857647
Round took 0.019198317
Round took 0.016606201
Round took 0.014734906
Round took 0.017825221
Round took 0.024195293
Round took 0.018511235
Round took 0.014906745
Round took 0.018743295
Round took 0.014726392
Round took 0.015494294
Round took 0.010179149
Round took 0.017746301
Round took 0.016716235
Round took 0.013312237
Round took 0.019888865
Round took 0.011529259
Round took 0.017996298
Round took 0.015217879
Round took 0.013725968
Round took 0.013973244
Round took 0.015373736
Round took 0.014452925
Round took 0.013982943
Round took 0.020686148
Round took 0.017475228
Round took 0.013400455
Round took 0.012351937
Round took 0.015373329
Round took 0.017374717
Round took 0.015786632
Round took 0.019397125
Round took 0.016215593
Round took 0.013142192
Round took 0.015638599
Round took 0.014470491
Round took 0.014090951
Round took 0.017413109
Round took 0.015175346
Round took 0.014026329
Round took 0.017479028
Round took 0.014061662
Round took 0.028778694
Round took 0.019275418
Round took 0.017034906
Round took 0.016777031
Round took 0.016856448
Round took 0.016244905
Round took 0.016856612
Round took 0.017838799
Round took 0.016817281
Round took 0.019092996
Round took 0.01627564
Round took 0.015625854
Round took 0.018341603
Round took 0.014676748
Round took 0.018650716
Round took 0.014736497
Round took 0.014530312
Round took 0.018517323
Round took 0.015836654
Round took 0.017234172
Round took 0.012639723
Round took 0.014022098
Round took 0.019587816
Round took 0.017816551
Round took 0.019802812
Round took 0.019401585
Round took 0.01670969
Round took 0.017770231
Round took 0.015834034
Round took 0.015851053
Round took 0.01566236
Round took 0.016519704
Round took 0.018020662
Round took 0.012920817
Round took 0.018794374
Round took 0.015862171
Round took 0.018625668
Round took 0.012447805
Round took 0.014678371
Round took 0.01524552
Round took 0.01484458
Round took 0.017958852
Round took 0.016136315
Round took 0.017671653
Round took 0.013817763
Round took 0.014347702
Round took 0.012759883
Round took 0.015079724
Round took 0.014416123
Round took 0.011141319
Round took 0.016912611
Round took 0.015875331
Round took 0.01626129
Round took 0.0175842
Round took 0.01563356
Round took 0.015337964
Round took 0.01747803
Round took 0.014667291
Round took 0.021016416
Round took 0.013665846
Round took 0.018361653
Round took 0.013926653
Round took 0.017267795
Round took 0.017829571
Round took 0.013888485
Round took 0.017582893
Round took 0.017365759
Round took 0.012540444
Round took 0.01499024
Round took 0.016761449
Round took 0.017560541
Round took 0.013193368
Round took 0.014153041
Round took 0.017471377
Round took 0.009666215
Round took 0.016459691
Round took 0.011482713
Round took 0.037755292
Round took 0.017918541
Round took 0.013912551
Round took 0.014415194
Round took 0.020619056
Round took 0.013532006
Round took 0.011446793
Round took 0.017304963
Round took 0.017079666
