Uniform distribution
Round took 0.014859643
Round took 0.011068592
Round took 0.014243267
Round took 0.010631883
Round took 0.015064095
Round took 0.015825662
Round took 0.009950424
Round took 0.008643339
Round took 0.022426156
Round took 0.010163093
Round took 0.014250619
Round took 0.012269198
Round took 0.013728125
Round took 0.015074181
Round took 0.014730577
Round took 0.011025937
Round took 0.011538913
Round took 0.016611317
Round took 0.015816136
Round took 0.02521448
Round took 0.009524405
Round took 0.023962244
Round took 0.010784667
Round took 0.035026149
Round took 0.015824125
Round took 0.017049273
Round took 0.017584167
Round took 0.017579511
Round took 0.017489413
Round took 0.016262645
Round took 0.019274408
Round took 0.023969487
Round took 0.016722245
Round took 0.017469256
Round took 0.023937633
Round took 0.027318964
Round took 0.018840886
Round took 0.021383539
Round took 0.01910042
Round took 0.017031536
Round took 0.018510089
Round took 0.020673851
Round took 0.016957111
Round took 0.016655797
Round took 0.02206006
Round took 0.022829357
Round took 0.016724069
Round took 0.045897471
Round took 0.024183882
Round took 0.018440198
Round took 0.027222734
Round took 0.021131972
Round took 0.03252386
Round took 0.018556203
Round took 0.026017375
Round took 0.027455008
Round took 0.019215362
Round took 0.02267473
Round took 0.018871578
Round took 0.024102163
Round took 0.02070986
Round took 0.030366793
Round took 0.018217273
Round took 0.021446143
Round took 0.02435039
Round took 0.024367354
Round took 0.01957289
Round took 0.019146151
Round took 0.039868928
Round took 0.026554782
Round took 0.017065303
Round took 0.023120576
Round took 0.015583395
Round took 0.025971913
Round took 0.018240176
Round took 0.026256384
Round took 0.018301281
Round took 0.018250432
Round took 0.022279041
Round took 0.042760191
Round took 0.019193611
Round took 0.0224317
Round took 0.040690535
Round took 0.034618207
Round took 0.044872368
Round took 0.015368544
Round took 0.018473892
Round took 0.019892241
Round took 0.021668496
Round took 0.015441704
Round took 0.019836151
Round took 0.020876894
Round took 0.016103161
Round took 0.017387096
Round took 0.019326594
Round took 0.028935181
Round took 0.032198112
Round took 0.035309406
Round took 0.023644183
Round took 0.024890997
Round took 0.028369256
Round took 0.028083943
Round took 0.03007663
Round took 0.021904744
Round took 0.024373921
Round took 0.019307862
Round took 0.020770143
Round took 0.015852511
Round took 0.010744557
Round took 0.013567802
Round took 0.01588212
Round took 0.023201944
Round took 0.022738984
Round took 0.019398643
Round took 0.038882709
Round took 0.027512246
Round took 0.029775106
Round took 0.02070437
Round took 0.021641142
Round took 0.025221008
Round took 0.025732963
Round took 0.023183374
Round took 0.026325193
Round took 0.018264005
Round took 0.027908174
Round took 0.020261088
Round took 0.024080206
Round took 0.020307235
Round took 0.021504931
Round took 0.019528696
Round took 0.022417974
Round took 0.022847584
Round took 0.025454342
Round took 0.020828994
Round took 0.022829519
Round took 0.027316164
Round took 0.034364431
Round took 0.027692696
Round took 0.022362733
Round took 0.022710416
Round took 0.030316541
Round took 0.020798627
Round took 0.027487166
Round took 0.02181888
Round took 0.017738429
Round took 0.016735787
Round took 0.0277153
Round took 0.019159802
Round took 0.02664752
Round took 0.020345683
Round took 0.029087414
Round took 0.027053336
Round took 0.028116591
Round took 0.022931996
Round took 0.026702211
Round took 0.01651294
Round took 0.026858379
Round took 0.026549937
Round took 0.021407854
Round took 0.021650915
Round took 0.020244866
Round took 0.022871601
Round took 0.028643909
Round took 0.028549336
Round took 0.026841139
Round took 0.019846209
Round took 0.03692412
Round took 0.021361605
Round took 0.021717919
Round took 0.020653351
Round took 0.020703285
Round took 0.034356379
Round took 0.017069216
Round took 0.02334986
Round took 0.02777406
Round took 0.036054663
Round took 0.029280932
Round took 0.027240071
Round took 0.024850282
Round took 0.02240154
Round took 0.021223966
Round took 0.019141723
Round took 0.029279871
Round took 0.023632859
Round took 0.017775486
Round took 0.025514973
Round took 0.020412077
Round took 0.022326672
Round took 0.027392198
Round took 0.022293535
Round took 0.026863466
Round took 0.031425779
Round took 0.021689446
Round took 0.025675246
Round took 0.029168841
Round took 0.023897834
Round took 0.023324502
Round took 0.017877833
Round took 0.019695662
Round took 0.019601144
Round took 0.022953421
Round took 0.022745799
Round took 0.034616526
Round took 0.018774783
Round took 0.023066924
Round took 0.026254542
Round took 0.025157026
Round took 0.024923181
Round took 0.022866146
Round took 0.027612246
Round took 0.030399624
Round took 0.030668268
Round took 0.029989584
Round took 0.027459379
Round took 0.020342951
Round took 0.02693298
Round took 0.029660329
Round took 0.024435949
Round took 0.020348715
Round took 0.0232409
Round took 0.019487216
Round took 0.034791801
Round took 0.020082223
Round took 0.027278519
Round took 0.01654109
Round took 0.019131962
Round took 0.021209295
Round took 0.022161829
Round took 0.02044417
Round took 0.022543198
Round took 0.023955262
Round took 0.021806573
Round took 0.02067591
Round took 0.019255184
Round took 0.019413044
Round took 0.023275359
Round took 0.024675591
Round took 0.025756933
Round took 0.02424253
Round took 0.024010586
Round took 0.015059312
Round took 0.023513152
Round took 0.019871408
Round took 0.020801633
Round took 0.025143033
Round took 0.021006344
Round took 0.017502876
Round took 0.0219464
Round took 0.032147222
Round took 0.021143717
Round took 0.01476324
Round took 0.020168606
Round took 0.02146203
Round took 0.019499302
Round took 0.019472445
Round took 0.021513373
Round took 0.021447228
Round took 0.023121873
Round took 0.017708934
Round took 0.024403066
Round took 0.023933511
Round took 0.026301438
Round took 0.030214133
Round took 0.023827368
Round took 0.021420229
Round took 0.026773363
Round took 0.023437236
Round took 0.02358001
Round took 0.024573897
Round took 0.025457359
Round took 0.025260271
Round took 0.023310179
Round took 0.027752383
Round took 0.020359607
Round took 0.022965473
Round took 0.024800468
Round took 0.02512457
Round took 0.026761835
Round took 0.024465464
Round took 0.025149763
Round took 0.024858596
Round took 0.01409682
Round took 0.016547941
Round took 0.029831879
Round took 0.020790315
Round took 0.018821979
Round took 0.022309688
Round took 0.019546924
Round took 0.028092557
Round took 0.023606518
Round took 0.026736382
Round took 0.018492622
Round took 0.024126111
Round took 0.025961352
Round took 0.024258765
Round took 0.020590237
Round took 0.022948161
Round took 0.01950267
Round took 0.022785721
Round took 0.017905697
Round took 0.022160159
Round took 0.021527688
Round took 0.020637639
Round took 0.023677277
Round took 0.026517137
Round took 0.023224149
Round took 0.023054853
Round took 0.023143265
Round took 0.017331602
Round took 0.022416314
Round took 0.019999732
Round took 0.022382056
Round took 0.022386552
Round took 0.026060566
Round took 0.016282969
Round took 0.03876047
Round took 0.023446402
Round took 0.019061983
Round took 0.022131429
Round took 0.020994717
Round took 0.02538841
Round took 0.023189671
Round took 0.024401708
Round took 0.021696512
Round took 0.023098029
Round took 0.024099929
Round took 0.021692013
Round took 0.016812371
Round took 0.022054192
Round took 0.021909892
Round took 0.020072734
Round took 0.020801576
Round took 0.024409733
Round took 0.024220899
Round took 0.028895922
Round took 0.028674466
Round took 0.024776634
Round took 0.028818801
Round took 0.024277498
Round took 0.025508266
Round took 0.023783079
Round took 0.023521774
Round took 0.026518413
Round took 0.016222028
Round took 0.016227231
Round took 0.022723832
Round took 0.026357866
Round took 0.02391477
Round took 0.024898645
Round took 0.020531598
Round took 0.0228599
Round took 0.016036822
Round took 0.021559095
Round took 0.022064167
Round took 0.02431002
Round took 0.02272937
Round took 0.023079119
Round took 0.018117113
Round took 0.022262135
Round took 0.020978138
Round took 0.024670816
Round took 0.024180653
Round took 0.014712155
Round took 0.017437708
Round took 0.028582383
Round took 0.025702966
Round took 0.01914157
Round took 0.026575976
Round took 0.020816797
Round took 0.017220462
Round took 0.024108563
Round took 0.017732782
Round took 0.020051652
Round took 0.027590901
Round took 0.021440595
Round took 0.020569221
Round took 0.02122183
Round took 0.023981983
Round took 0.018581983
Round took 0.019983486
Round took 0.022481694
Round took 0.029240442
Round took 0.023727661
Round took 0.022827389
Round took 0.021075251
Round took 0.015353738
Round took 0.024891363
Round took 0.021066381
Round took 0.022213408
Round took 0.017715466
Round took 0.024810339
Round took 0.026320515
Round took 0.025444839
Round took 0.020273142
Round took 0.026943254
Round took 0.024439835
Round took 0.020328453
Round took 0.022306242
Round took 0.021714734
Round took 0.034065439
Round took 0.021452376
Round took 0.019379883
Round took 0.026621548
Round took 0.022921812
Round took 0.022803596
Round took 0.02810785
Round took 0.022990575
Round took 0.02054336
Round took 0.020895984
Round took 0.021931588
Round took 0.024246847
Round took 0.033164299
Round took 0.021708979
Round took 0.033419395
Round took 0.020026115
Round took 0.022391125
Round took 0.029181661
Round took 0.021347174
Round took 0.025143549
Round took 0.022685684
Round took 0.017515706
Round took 0.011630722
Round took 0.021872364
Round took 0.021548677
Round took 0.024486145
Round took 0.023276505
Round took 0.022528471
Round took 0.025733494
Round took 0.024208479
Round took 0.020157143
Round took 0.01363517
Round took 0.024210778
Round took 0.01869095
Round took 0.024546873
Round took 0.021677939
Round took 0.022678942
Round took 0.023775972
Round took 0.020491635
Round took 0.020514447
Round took 0.021346971
Round took 0.021759061
Round took 0.018029795
Round took 0.027281693
Round took 0.023600709
Round took 0.02497014
Round took 0.024611294
Round took 0.023181751
Round took 0.025168205
Round took 0.024520531
Round took 0.025443252
Round took 0.016766856
Round took 0.023928667
Round took 0.020216269
Round took 0.022669591
Round took 0.023876902
Round took 0.021877564
Round took 0.02416941
Round took 0.020921119
Round took 0.019677158
Round took 0.02442557
Round took 0.027093895
Round took 0.019145274
Round took 0.024094138
Round took 0.024002372
Round took 0.023166733
Round took 0.019997277
Round took 0.023074491
Round took 0.025234649
Round took 0.021902619
Round took 0.022984701
Round took 0.016425175
Round took 0.020146435
Round took 0.024398444
Round took 0.022137307
Round took 0.020195882
Round took 0.023415987
Round took 0.022353903
Round took 0.020231792
Round took 0.023092365
Round took 0.022097549
Round took 0.022646486
Round took 0.022151077
Round took 0.017548762
Round took 0.024288728
Round took 0.016233284
Round took 0.017094339
Round took 0.024500854
Round took 0.026587108
Round took 0.0245714
Round took 0.024798224
Round took 0.028319428
Round took 0.021225712
Round took 0.016541264
Round took 0.022345548
Round took 0.034971578
Round took 0.018241907
Round took 0.022727686
Round took 0.023857749
Round took 0.021729385
Round took 0.017517028
Round took 0.023766948
Round took 0.026276069
Round took 0.023101589
Round took 0.020526007
Round took 0.022031879
Round took 0.025914604
Round took 0.023291421
Round took 0.02000919
Round took 0.02298267
Round took 0.02457362
Round took 0.023166886
Round took 0.024725155
Round took 0.024280398
Round took 0.023252402
Round took 0.022309265
Round took 0.02036883
Round took 0.029028318
Round took 0.022538227
Round took 0.021098256
Round took 0.022976196
Round took 0.018644505
Round took 0.026538426
Round took 0.024239714
Round took 0.018044695
Round took 0.019266846
Round took 0.021318683
Round took 0.017305287
Round took 0.022736062
Round took 0.019241185
Round took 0.023797054
Round took 0.022192974
Round took 0.022066708
Round took 0.024364873
Round took 0.025547676
Round took 0.029015985
Round took 0.019645687
Round took 0.022782694
Round took 0.022349472
Round took 0.02072057
Round took 0.018888695
Round took 0.021857775
Round took 0.026347662
Round took 0.025706533
Round took 0.023497806
Round took 0.030787737
Round took 0.025449957
Round took 0.022850057
Round took 0.02244394
Round took 0.02457607
Round took 0.020789458
Round took 0.021682385
Round took 0.024343197
Round took 0.019719385
Round took 0.017274535
Round took 0.020401205
Round took 0.01884692
Round took 0.020666611
Round took 0.027396291
Round took 0.023433313
Round took 0.021007156
Round took 0.025162036
Round took 0.019704804
Round took 0.017036531
Round took 0.023563007
Round took 0.017674501
Round took 0.021385963
Round took 0.018022307
Round took 0.020044071
Round took 0.024617189
Round took 0.032974338
Round took 0.017957369
Round took 0.021898163
Round took 0.018712319
Round took 0.02286524
Round took 0.023743381
Round took 0.026946085
Round took 0.024468077
Round took 0.022982762
Round took 0.019982868
Round took 0.025745578
Round took 0.021475183
Round took 0.024956371
Round took 0.021644069
Round took 0.02076996
Round took 0.029368372
Round took 0.021924922
Round took 0.021723876
Round took 0.021112339
Round took 0.019863798
Round took 0.017491019
Round took 0.023032032
Round took 0.017023915
Round took 0.021973976
Round took 0.022585848
Round took 0.024946191
Round took 0.024001649
Round took 0.017154831
Round took 0.027900315
Round took 0.021384504
Round took 0.030260785
Round took 0.026125439
Round took 0.022141652
Round took 0.01884275
Round took 0.024961204
Round took 0.017423006
Round took 0.024602431
Round took 0.01954636
Round took 0.023063734
Round took 0.024206953
Round took 0.024268567
Round took 0.017074662
Round took 0.019648837
Round took 0.017624156
Round took 0.02118445
Round took 0.020473566
Round took 0.017422208
Round took 0.022692206
Round took 0.022833836
Round took 0.017121015
Round took 0.023609004
Round took 0.021879211
Round took 0.021588513
Round took 0.021143676
Round took 0.020529308
Round took 0.0186578
Round took 0.021034379
Round took 0.020079067
Round took 0.024213105
Round took 0.021772947
Round took 0.0203011
Round took 0.020353523
Round took 0.020791191
Round took 0.020470201
Round took 0.018385768
Round took 0.020274873
Round took 0.022697955
Round took 0.015528612
Round took 0.017613424
Round took 0.022990671
Round took 0.020022027
Round took 0.021651954
Round took 0.022877874
Round took 0.022094699
Round took 0.024576919
Round took 0.022677646
Round took 0.019520227
Round took 0.024528526
Round took 0.018686838
Round took 0.022931919
Round took 0.026875308
Round took 0.021333555
Round took 0.020558372
Round took 0.016452888
Round took 0.024552745
Round took 0.020029938
Round took 0.027084956
Round took 0.023676213
Round took 0.02156113
Round took 0.023438016
Round took 0.01605211
Round took 0.024275468
Round took 0.021314604
Round took 0.0164207
Round took 0.015615498
Round took 0.017702986
Round took 0.02366684
Round took 0.018518489
Round took 0.021364449
Round took 0.020064787
Round took 0.017759817
Round took 0.016257444
Round took 0.021222681
Round took 0.021793001
Round took 0.019830399
Round took 0.017135979
Round took 0.021380856
Round took 0.021634895
Round took 0.018699987
Round took 0.028801583
Round took 0.015728907
Round took 0.016883373
Round took 0.034991945
Round took 0.020396627
Round took 0.019602387
Round took 0.022621885
Round took 0.022101442
Round took 0.020524146
Round took 0.024473144
Round took 0.022518439
Round took 0.020511938
Round took 0.024979756
Round took 0.024849146
Round took 0.023000414
Round took 0.02392539
Round took 0.019618832
Round took 0.022482857
Round took 0.024495087
Round took 0.015605557
Round took 0.01465128
Round took 0.019738607
Round took 0.020932494
Round took 0.018637855
Round took 0.029162272
Round took 0.019563448
Round took 0.01842666
Round took 0.019389618
Round took 0.023917595
Round took 0.023023614
Round took 0.020266061
Round took 0.030102091
Round took 0.019460995
Round took 0.02127226
Round took 0.023683488
Round took 0.020433668
Round took 0.019929728
Round took 0.021639853
Round took 0.020025577
Round took 0.019219971
Round took 0.023048651
Round took 0.022440405
Round took 0.024902156
Round took 0.024826365
Round took 0.019993261
Round took 0.020483172
Round took 0.024606174
Round took 0.022781452
Round took 0.02155092
Round took 0.022537216
Round took 0.022732889
Round took 0.02266936
Round took 0.024412278
Round took 0.020502702
Round took 0.022327947
Round took 0.028165854
Round took 0.028407993
Round took 0.021535183
Round took 0.025719697
Round took 0.019571348
Round took 0.018157598
Round took 0.019483883
Round took 0.024953993
Round took 0.028248368
Round took 0.018491402
Round took 0.019555494
Round took 0.023817381
Round took 0.016711996
Round took 0.02048512
Round took 0.020314253
Round took 0.022621679
Round took 0.021329554
Round took 0.030048439
Round took 0.023634753
Round took 0.023796905
Round took 0.021546704
