Uniform distribution
Round took 0.022298797
Round took 0.016678403
Round took 0.019521758
Round took 0.017846564
Round took 0.021050268
Round took 0.017419068
Round took 0.019658161
Round took 0.029178954
Round took 0.023900185
Round took 0.03375782
Round took 0.015684356
Round took 0.031432839
Round took 0.042730019
Round took 0.026688377
Round took 0.016380028
Round took 0.025762579
Round took 0.027021117
Round took 0.021588995
Round took 0.019934465
Round took 0.019252655
Round took 0.025543272
Round took 0.023982895
Round took 0.020351274
Round took 0.021735597
Round took 0.021655691
Round took 0.02525029
Round took 0.019798596
Round took 0.018068185
Round took 0.021975619
Round took 0.020661482
Round took 0.019748354
Round took 0.020404049
Round took 0.019771087
Round took 0.018888148
Round took 0.023947458
Round took 0.020460997
Round took 0.027665078
Round took 0.022082571
Round took 0.027158327
Round took 0.025648488
Round took 0.016434461
Round took 0.022418877
Round took 0.019803691
Round took 0.015332057
Round took 0.012346696
Round took 0.021328522
Round took 0.024605612
Round took 0.019906074
Round took 0.019692625
Round took 0.023032621
Round took 0.015436793
Round took 0.023079985
Round took 0.024973465
Round took 0.022824875
Round took 0.016219358
Round took 0.017342021
Round took 0.018080969
Round took 0.031224167
Round took 0.021488338
Round took 0.029509499
Round took 0.021996304
Round took 0.026683056
Round took 0.030255245
Round took 0.026509709
Round took 0.036471155
Round took 0.036744318
Round took 0.014387848
Round took 0.014266493
Round took 0.022136846
Round took 0.021906369
Round took 0.025694892
Round took 0.017954228
Round took 0.023437593
Round took 0.027011685
Round took 0.021578686
Round took 0.014571022
Round took 0.021539529
Round took 0.02181657
Round took 0.016354331
Round took 0.026782052
Round took 0.021724735
Round took 0.019094475
Round took 0.031697595
Round took 0.018818754
Round took 0.021284495
Round took 0.033410575
Round took 0.021231791
Round took 0.019360602
Round took 0.024449643
Round took 0.024851897
Round took 0.029221048
Round took 0.019793986
Round took 0.018601124
Round took 0.024920823
Round took 0.03043038
Round took 0.034888596
Round took 0.019927076
Round took 0.025451814
Round took 0.02320081
Round took 0.028514827
Round took 0.026204713
Round took 0.030933966
Round took 0.017643452
Round took 0.01664277
Round took 0.021054494
Round took 0.018658803
Round took 0.025234929
Round took 0.022006965
Round took 0.02070556
Round took 0.021151301
Round took 0.023675712
Round took 0.019519295
Round took 0.019902911
Round took 0.026234722
Round took 0.018239924
Round took 0.02343109
Round took 0.028365072
Round took 0.022016787
Round took 0.025369718
Round took 0.022180892
Round took 0.02342472
Round took 0.02487459
Round took 0.022962955
Round took 0.033033247
Round took 0.025380364
Round took 0.020391754
Round took 0.022111529
Round took 0.014382587
Round took 0.020689294
Round took 0.022967705
Round took 0.019412145
Round took 0.021551513
Round took 0.021014099
Round took 0.018764095
Round took 0.02874243
Round took 0.024984743
Round took 0.027618449
Round took 0.028780883
Round took 0.030605698
Round took 0.025287673
Round took 0.029887676
Round took 0.025531046
Round took 0.020073552
Round took 0.019909244
Round took 0.025391383
Round took 0.02200658
Round took 0.016822916
Round took 0.01921441
Round took 0.02270172
Round took 0.017613223
Round took 0.016938167
Round took 0.022512375
Round took 0.019164692
Round took 0.021640918
Round took 0.018054411
Round took 0.019268988
Round took 0.019681233
Round took 0.021041147
Round took 0.029187977
Round took 0.02626817
Round took 0.025929208
Round took 0.027871462
Round took 0.023234769
Round took 0.031515243
Round took 0.023912183
Round took 0.030635997
Round took 0.018861053
Round took 0.025723246
Round took 0.022115797
Round took 0.017425079
Round took 0.028313035
