Uniform distribution
Round took 0.004631247
Round took 0.005271592
Round took 0.006278927
Round took 0.007262795
Round took 0.010898207
Round took 0.006165776
Round took 0.009466896
Round took 0.009977658
Round took 0.012746468
Round took 0.008006897
Round took 0.008147495
Round took 0.007462074
Round took 0.007476536
Round took 0.013647665
Round took 0.0175307
Round took 0.017676166
Round took 0.015497729
Round took 0.014489366
Round took 0.018105804
Round took 0.012405544
Round took 0.012935619
Round took 0.012443752
Round took 0.020263848
Round took 0.015364627
Round took 0.017224121
Round took 0.035325605
Round took 0.024415443
Round took 0.018458568
Round took 0.023880958
Round took 0.024808724
Round took 0.028232632
Round took 0.019208763
Round took 0.020184191
Round took 0.019944597
Round took 0.022206939
Round took 0.025888808
Round took 0.02572264
Round took 0.024259097
Round took 0.016915507
Round took 0.023839868
Round took 0.028638324
Round took 0.024785831
Round took 0.023474707
Round took 0.020159087
Round took 0.024314769
Round took 0.020192399
Round took 0.020113613
Round took 0.019223021
Round took 0.025863271
Round took 0.01653787
Round took 0.017113204
Round took 0.024543752
Round took 0.02057981
Round took 0.019915422
Round took 0.024710608
Round took 0.021933871
Round took 0.019467254
Round took 0.017319189
Round took 0.014802191
Round took 0.015718888
Round took 0.012462735
Round took 0.018194689
Round took 0.018580212
Round took 0.021274252
Round took 0.016496568
Round took 0.016479763
Round took 0.016239796
Round took 0.017155672
Round took 0.016641241
Round took 0.021805293
Round took 0.015153925
Round took 0.022053664
Round took 0.025828496
Round took 0.026790106
Round took 0.023080431
Round took 0.01546364
Round took 0.025883954
Round took 0.024336238
Round took 0.02995685
Round took 0.023370677
Round took 0.027972295
Round took 0.021049231
Round took 0.026800222
Round took 0.023379213
Round took 0.019195359
Round took 0.021116655
Round took 0.021153887
Round took 0.019322728
Round took 0.019229825
Round took 0.019745112
Round took 0.019566258
Round took 0.022091796
Round took 0.023823658
Round took 0.025407209
Round took 0.018665934
Round took 0.025440511
Round took 0.02748753
Round took 0.015781797
Round took 0.027081374
Round took 0.023953966
Round took 0.024244686
Round took 0.022934012
Round took 0.022546867
Round took 0.019403309
Round took 0.025244681
Round took 0.024021778
Round took 0.021070293
Round took 0.020410171
Round took 0.023531098
Round took 0.023660083
Round took 0.028653479
Round took 0.017577617
Round took 0.024649739
Round took 0.023022829
Round took 0.031969783
Round took 0.028318058
Round took 0.024593283
Round took 0.024550604
Round took 0.016512021
