Uniform distribution
Round took 0.020474809
Round took 0.017309326
Round took 0.025071893
Round took 0.022138236
Round took 0.029140552
Round took 0.019050229
Round took 0.018556781
Round took 0.024055848
Round took 0.022739032
Round took 0.025193862
Round took 0.030532032
Round took 0.029609139
Round took 0.038168211
Round took 0.016397906
Round took 0.0244403
Round took 0.021502023
Round took 0.018395086
Round took 0.035281336
Round took 0.023971127
Round took 0.018135731
Round took 0.01881291
Round took 0.025192231
Round took 0.025509992
Round took 0.01834966
Round took 0.027621645
Round took 0.025691276
Round took 0.023129221
Round took 0.027871703
Round took 0.030166132
Round took 0.028922357
Round took 0.024661853
Round took 0.015806294
Round took 0.021668503
Round took 0.020666578
Round took 0.025060777
Round took 0.025197095
Round took 0.022146828
Round took 0.026453662
Round took 0.018930412
Round took 0.028471644
Round took 0.022757343
Round took 0.018710783
Round took 0.030735246
Round took 0.024561176
Round took 0.03947965
Round took 0.01942093
Round took 0.022764246
Round took 0.023433514
Round took 0.022368159
Round took 0.031021901
Round took 0.01972741
Round took 0.03290666
Round took 0.023298318
Round took 0.030012268
Round took 0.022404161
Round took 0.02423508
Round took 0.03005214
Round took 0.0207833
Round took 0.020948843
Round took 0.019602904
Round took 0.021315805
Round took 0.020620339
Round took 0.019457447
Round took 0.018196907
Round took 0.026379526
Round took 0.029803104
Round took 0.020459919
Round took 0.022780066
Round took 0.03566882
Round took 0.02185025
Round took 0.027580866
Round took 0.019730662
Round took 0.026947881
Round took 0.024477482
Round took 0.01369937
Round took 0.017829309
Round took 0.018514461
Round took 0.01743825
Round took 0.02010462
Round took 0.022232382
Round took 0.017425185
Round took 0.020898727
Round took 0.023047159
Round took 0.017097415
Round took 0.02167104
Round took 0.021307587
Round took 0.019727906
Round took 0.017193699
Round took 0.020578543
Round took 0.022137953
Round took 0.023422282
Round took 0.018640489
Round took 0.023487498
Round took 0.02225792
Round took 0.022050862
Round took 0.023183098
Round took 0.027964943
Round took 0.017858822
Round took 0.028652152
Round took 0.028505979
Round took 0.021439049
Round took 0.030102986
Round took 0.019439425
Round took 0.017676325
Round took 0.020714531
Round took 0.021348259
Round took 0.025887667
Round took 0.024574074
Round took 0.027065661
Round took 0.019755525
Round took 0.023345684
Round took 0.01983981
Round took 0.039302434
Round took 0.022927048
Round took 0.025432264
Round took 0.018556713
Round took 0.028419077
Round took 0.023303386
Round took 0.023540959
Round took 0.0203951
Round took 0.029645405
Round took 0.03049818
Round took 0.022442652
Round took 0.021210989
Round took 0.020284963
Round took 0.025558524
Round took 0.024037217
Round took 0.025130359
Round took 0.029248128
Round took 0.024480413
Round took 0.024787237
Round took 0.026905409
Round took 0.024375844
Round took 0.036584279
Round took 0.013500955
Round took 0.023830996
Round took 0.023335196
Round took 0.040023392
Round took 0.013575999
Round took 0.019793857
Round took 0.023589301
Round took 0.025767646
Round took 0.020930772
Round took 0.017347236
Round took 0.020818831
Round took 0.0416236
Round took 0.018333034
Round took 0.021924722
Round took 0.024120238
Round took 0.022645764
Round took 0.019881692
Round took 0.027504022
Round took 0.018853709
Round took 0.028884017
Round took 0.030448046
Round took 0.029809657
Round took 0.017818409
Round took 0.018188437
Round took 0.026103385
Round took 0.029434795
Round took 0.024237395
Round took 0.029356702
Round took 0.02703754
Round took 0.028570471
Round took 0.038074691
Round took 0.022848265
Round took 0.031005805
Round took 0.027598582
Round took 0.025325414
Round took 0.024812949
Round took 0.025476041
Round took 0.020298405
Round took 0.020752764
Round took 0.017584097
Round took 0.024631527
Round took 0.021198379
Round took 0.020098992
Round took 0.019067536
Round took 0.019912884
Round took 0.022244057
Round took 0.018117735
Round took 0.014155863
Round took 0.016600985
Round took 0.017833492
Round took 0.026378377
Round took 0.022228355
Round took 0.022184187
Round took 0.025793028
Round took 0.034987115
Round took 0.019247868
Round took 0.022077781
Round took 0.023009889
Round took 0.03080985
Round took 0.018318357
Round took 0.021684505
Round took 0.025239529
Round took 0.02170804
Round took 0.03445157
Round took 0.020182823
Round took 0.036733326
Round took 0.027470045
Round took 0.0238175
Round took 0.024027354
Round took 0.021774343
Round took 0.020039855
Round took 0.023421483
Round took 0.024824458
Round took 0.021850718
Round took 0.019629881
Round took 0.015330306
Round took 0.025171428
Round took 0.026363761
Round took 0.021049599
Round took 0.019885464
Round took 0.019690229
Round took 0.023747034
Round took 0.017359199
Round took 0.021624568
Round took 0.015623057
Round took 0.021406594
Round took 0.025798067
Round took 0.026009764
Round took 0.022291168
Round took 0.025522713
Round took 0.02248141
Round took 0.018127265
Round took 0.020905004
Round took 0.017596812
Round took 0.02077892
Round took 0.019678193
Round took 0.023881973
Round took 0.021686398
Round took 0.027242637
Round took 0.021366139
Round took 0.019999134
Round took 0.019525954
Round took 0.033324797
Round took 0.024039422
Round took 0.018681054
Round took 0.026438381
Round took 0.016624386
Round took 0.015659853
Round took 0.019924127
Round took 0.017575334
Round took 0.020598419
Round took 0.039841726
Round took 0.039595409
Round took 0.023850108
Round took 0.021024006
Round took 0.020699322
Round took 0.025651405
Round took 0.019850455
Round took 0.018027277
Round took 0.018872252
Round took 0.015330955
Round took 0.029228709
Round took 0.025676657
Round took 0.017074329
Round took 0.013630118
Round took 0.0197456
Round took 0.020124301
Round took 0.016475055
Round took 0.02171702
Round took 0.023204655
Round took 0.021587981
Round took 0.017850478
Round took 0.020928055
Round took 0.020273304
Round took 0.028991536
Round took 0.018865315
Round took 0.024190382
Round took 0.022895092
Round took 0.023954185
Round took 0.024289655
Round took 0.023518625
Round took 0.021969588
Round took 0.022256072
Round took 0.02778458
Round took 0.023142839
Round took 0.025752745
Round took 0.028009958
Round took 0.024720828
Round took 0.018595071
Round took 0.028670402
Round took 0.022103818
Round took 0.018109625
Round took 0.027288367
Round took 0.033292465
Round took 0.029314253
Round took 0.029744282
Round took 0.023778101
Round took 0.018576535
Round took 0.027243639
Round took 0.023130543
Round took 0.021326677
Round took 0.019858994
Round took 0.026576573
Round took 0.021543831
Round took 0.026464682
Round took 0.022713405
Round took 0.022671448
Round took 0.026964621
Round took 0.023063378
Round took 0.01943301
Round took 0.019197005
Round took 0.024381152
Round took 0.024990199
Round took 0.01528484
Round took 0.027307875
Round took 0.024316959
Round took 0.023596547
Round took 0.030635682
Round took 0.028316756
Round took 0.024926578
Round took 0.023918814
Round took 0.02582672
Round took 0.023364592
Round took 0.022158549
Round took 0.021692719
Round took 0.021413009
Round took 0.022118229
Round took 0.031639601
Round took 0.034935424
Round took 0.022496093
Round took 0.023694504
Round took 0.031883172
Round took 0.025090236
Round took 0.025857392
Round took 0.021875579
Round took 0.025870432
Round took 0.019831296
Round took 0.024980729
Round took 0.029660718
Round took 0.025164373
Round took 0.029623467
Round took 0.023076852
Round took 0.023779542
Round took 0.018181048
Round took 0.02761369
Round took 0.031657449
Round took 0.019366636
Round took 0.022079863
Round took 0.031175458
Round took 0.026358021
Round took 0.02243132
Round took 0.022394615
Round took 0.02430807
Round took 0.016322761
Round took 0.022696215
Round took 0.024849735
Round took 0.024554003
Round took 0.020653859
Round took 0.023078137
Round took 0.024825959
Round took 0.023337894
Round took 0.021746656
Round took 0.024314573
Round took 0.018639279
Round took 0.018052649
Round took 0.027590251
Round took 0.021693381
Round took 0.025917815
Round took 0.023549581
Round took 0.020748382
Round took 0.033024819
Round took 0.020384221
Round took 0.02324582
Round took 0.022117008
Round took 0.020149602
Round took 0.025698787
Round took 0.022867568
Round took 0.021744948
Round took 0.02366328
Round took 0.02261588
Round took 0.025070882
Round took 0.025037741
Round took 0.023893843
Round took 0.02158173
Round took 0.020177356
Round took 0.020937286
Round took 0.028037262
Round took 0.02551705
Round took 0.028866195
Round took 0.027697508
Round took 0.026293003
Round took 0.024982871
Round took 0.024083242
Round took 0.022959542
Round took 0.017478098
Round took 0.020694083
Round took 0.021558902
Round took 0.021113897
Round took 0.021932582
Round took 0.022591637
Round took 0.024010867
Round took 0.022611308
Round took 0.02959816
Round took 0.019860251
Round took 0.027512129
Round took 0.027731633
Round took 0.024924189
Round took 0.026832379
Round took 0.022226119
Round took 0.01891698
Round took 0.02254477
Round took 0.024776431
Round took 0.028382199
Round took 0.022703059
Round took 0.019463787
Round took 0.026435457
Round took 0.024289365
Round took 0.021630916
Round took 0.023200307
Round took 0.024192552
Round took 0.023829443
Round took 0.026443967
Round took 0.024177723
Round took 0.022550349
Round took 0.022661591
Round took 0.025295166
Round took 0.022978031
Round took 0.017585222
Round took 0.017945751
Round took 0.020075068
Round took 0.022751939
Round took 0.021025033
Round took 0.020583191
Round took 0.021756703
Round took 0.023242867
Round took 0.023037672
Round took 0.021853416
Round took 0.025043106
Round took 0.017347602
Round took 0.021140835
Round took 0.020689703
Round took 0.02431881
Round took 0.018447241
Round took 0.021033211
Round took 0.018011037
Round took 0.017913275
Round took 0.019939433
Round took 0.021277815
Round took 0.021882769
Round took 0.018856233
Round took 0.023859875
Round took 0.022361299
Round took 0.025875913
Round took 0.023160964
Round took 0.019675916
Round took 0.018924969
Round took 0.021322821
Round took 0.020291973
Round took 0.024362993
Round took 0.024738177
Round took 0.024956779
Round took 0.025199386
Round took 0.022029168
Round took 0.018545335
Round took 0.024839307
Round took 0.023421122
Round took 0.023808551
Round took 0.019974524
Round took 0.021341905
Round took 0.025822998
Round took 0.025503292
Round took 0.02173514
Round took 0.024315197
Round took 0.014295265
Round took 0.021846805
Round took 0.020899577
Round took 0.023650462
Round took 0.017800199
Round took 0.022583439
Round took 0.02565357
Round took 0.032219146
Round took 0.021896208
Round took 0.020745598
Round took 0.019477363
Round took 0.021905591
Round took 0.02242458
Round took 0.018052544
Round took 0.026192745
Round took 0.025348695
Round took 0.026583918
Round took 0.018245018
Round took 0.01832044
Round took 0.02141545
Round took 0.017675165
Round took 0.020669849
Round took 0.020692199
Round took 0.024778928
Round took 0.017282543
Round took 0.022537495
Round took 0.026797501
Round took 0.020286729
Round took 0.023767871
Round took 0.02363571
Round took 0.021759905
Round took 0.021130525
Round took 0.026477209
Round took 0.028029248
Round took 0.024680531
Round took 0.024832141
Round took 0.024679131
Round took 0.019333013
