Uniform distribution
Round took 0.006874345
Round took 0.00715977
Round took 0.006132513
Round took 0.015501209
Round took 0.00780877
Round took 0.007082528
Round took 0.005051922
Round took 0.006434277
Round took 0.005569523
Round took 0.008084345
Round took 0.007197253
Round took 0.012783409
Round took 0.009058392
Round took 0.0071483
Round took 0.011307057
Round took 0.009467246
Round took 0.008843346
Round took 0.017937414
Round took 0.008668118
Round took 0.014031713
Round took 0.005951533
Round took 0.00992306
Round took 0.010475135
Round took 0.009859229
Round took 0.009403392
Round took 0.010935882
Round took 0.013622562
Round took 0.010120661
Round took 0.006907731
Round took 0.013651889
Round took 0.009824457
Round took 0.009134505
Round took 0.009581031
Round took 0.011396759
Round took 0.009832685
Round took 0.009923176
Round took 0.014566774
Round took 0.013469539
Round took 0.012340865
Round took 0.011759502
Round took 0.013322253
Round took 0.015946774
Round took 0.014961312
Round took 0.019458188
Round took 0.038069459
Round took 0.01237092
Round took 0.020053515
Round took 0.011791027
Round took 0.022325259
Round took 0.015390296
Round took 0.012670168
Round took 0.016342543
Round took 0.023702582
Round took 0.014378718
Round took 0.01275264
Round took 0.026094485
Round took 0.015750413
Round took 0.018448629
Round took 0.022125304
Round took 0.017470992
Round took 0.013763752
Round took 0.01873967
Round took 0.017996311
Round took 0.015849542
Round took 0.02190945
Round took 0.017598324
Round took 0.018121758
Round took 0.016475777
Round took 0.029434359
Round took 0.015356409
Round took 0.018192503
Round took 0.025574661
Round took 0.017164958
Round took 0.027150491
Round took 0.0309292
Round took 0.026538598
Round took 0.027732206
Round took 0.022409738
Round took 0.017349305
Round took 0.037027119
Round took 0.020302785
Round took 0.017690145
Round took 0.025106816
Round took 0.015462182
Round took 0.02101543
Round took 0.021288404
Round took 0.020231747
Round took 0.019755118
Round took 0.02023059
Round took 0.022828918
Round took 0.029476449
Round took 0.026532423
Round took 0.022109127
Round took 0.026115732
Round took 0.028270724
Round took 0.016502585
Round took 0.015472171
Round took 0.018011694
Round took 0.029213208
Round took 0.017878224
Round took 0.01827307
Round took 0.014690681
Round took 0.044331566
Round took 0.017133254
Round took 0.01234487
Round took 0.017495697
Round took 0.017976178
Round took 0.01591531
Round took 0.022316267
Round took 0.024096152
Round took 0.018269432
Round took 0.024101715
Round took 0.02012191
Round took 0.025660829
Round took 0.016227989
Round took 0.0203319
Round took 0.01715905
Round took 0.01406877
Round took 0.049903015
Round took 0.023997648
Round took 0.021666303
Round took 0.043532095
Round took 0.02981012
Round took 0.021275577
Round took 0.022131278
Round took 0.019831485
Round took 0.023089889
Round took 0.018051018
Round took 0.021305694
Round took 0.022825849
Round took 0.019074139
Round took 0.018939504
Round took 0.024961132
Round took 0.019743372
Round took 0.022599036
Round took 0.027597479
Round took 0.032061788
Round took 0.025976609
Round took 0.026211879
Round took 0.02025153
Round took 0.03429759
Round took 0.017579954
Round took 0.027512246
Round took 0.019254646
Round took 0.04158868
Round took 0.018321342
Round took 0.02727847
Round took 0.024118363
Round took 0.022669101
Round took 0.026830128
Round took 0.025433953
Round took 0.023419807
Round took 0.020285633
Round took 0.024318036
Round took 0.0206645
Round took 0.018590674
Round took 0.02866935
Round took 0.022628886
Round took 0.020312263
Round took 0.030526012
Round took 0.01762743
Round took 0.021100578
Round took 0.021464191
Round took 0.023531311
Round took 0.021337353
Round took 0.021445462
Round took 0.040289377
Round took 0.022204301
Round took 0.023852765
Round took 0.018532227
Round took 0.023756844
Round took 0.024005773
Round took 0.022891342
Round took 0.019662405
Round took 0.023412265
Round took 0.016174642
Round took 0.022018864
Round took 0.020759828
Round took 0.024360036
Round took 0.017615401
Round took 0.016971669
Round took 0.020569094
Round took 0.022380271
Round took 0.019978594
Round took 0.023981387
Round took 0.03133996
Round took 0.02272218
Round took 0.026141061
Round took 0.024155479
Round took 0.021454165
Round took 0.029507756
Round took 0.018836046
Round took 0.018405639
Round took 0.030516832
Round took 0.023005613
Round took 0.019809984
Round took 0.026112877
Round took 0.020640503
Round took 0.020119181
Round took 0.0173986
Round took 0.019304199
Round took 0.015980169
Round took 0.020861951
Round took 0.025644859
Round took 0.020014579
Round took 0.021736479
Round took 0.023302405
Round took 0.019748179
Round took 0.02023603
Round took 0.029237506
Round took 0.009234339
Round took 0.011159572
Round took 0.015903325
Round took 0.027611456
Round took 0.027789741
Round took 0.033753394
Round took 0.017084191
Round took 0.016611485
Round took 0.015941295
Round took 0.022088413
Round took 0.021391785
Round took 0.024622775
Round took 0.021276063
Round took 0.027990496
Round took 0.021849592
Round took 0.020959946
Round took 0.024088505
Round took 0.020291765
Round took 0.02878404
Round took 0.020311901
Round took 0.020449811
Round took 0.023956704
Round took 0.036325646
Round took 0.019148771
Round took 0.016810859
Round took 0.021565089
Round took 0.023819299
Round took 0.022102619
Round took 0.022561691
Round took 0.020410937
Round took 0.027367121
Round took 0.026423407
Round took 0.017813167
Round took 0.022794213
Round took 0.033230927
Round took 0.018947353
Round took 0.017049403
Round took 0.017919535
Round took 0.02296654
Round took 0.027794602
Round took 0.018966464
Round took 0.027228652
Round took 0.01971038
Round took 0.021676131
Round took 0.017736412
Round took 0.019774417
Round took 0.022414163
Round took 0.024360477
Round took 0.022051819
Round took 0.019658145
Round took 0.01964882
Round took 0.024563706
Round took 0.019625654
Round took 0.016782516
Round took 0.017400198
Round took 0.023061721
Round took 0.021762287
Round took 0.019221246
Round took 0.018038721
Round took 0.018909156
Round took 0.019773691
Round took 0.03015212
Round took 0.021894259
Round took 0.021529973
Round took 0.017843908
Round took 0.027625608
Round took 0.023792604
Round took 0.023507539
Round took 0.02291772
Round took 0.022419602
Round took 0.024271741
Round took 0.021866801
Round took 0.025055087
Round took 0.022700123
Round took 0.023631264
Round took 0.019569863
Round took 0.024734803
Round took 0.021140384
Round took 0.023457876
Round took 0.024124548
Round took 0.013093952
Round took 0.02006979
Round took 0.022986056
Round took 0.020107091
Round took 0.027432929
Round took 0.019443288
Round took 0.02273722
Round took 0.015755987
Round took 0.021803782
Round took 0.022156046
Round took 0.020872278
Round took 0.021237531
Round took 0.024531109
Round took 0.021563
Round took 0.01938212
Round took 0.024325808
Round took 0.023269054
Round took 0.025380423
Round took 0.028067445
Round took 0.021613412
Round took 0.027381307
Round took 0.028411226
Round took 0.024188406
Round took 0.020884362
Round took 0.022084634
Round took 0.02102354
Round took 0.024759257
Round took 0.021558015
Round took 0.028408753
Round took 0.024375655
Round took 0.018914176
Round took 0.025403384
Round took 0.023210726
Round took 0.026466152
Round took 0.026026956
Round took 0.024406753
Round took 0.022755197
Round took 0.015052756
Round took 0.02245983
Round took 0.026257179
Round took 0.019243006
Round took 0.015828735
Round took 0.022356844
Round took 0.01934193
Round took 0.01808362
Round took 0.025519179
Round took 0.023212269
Round took 0.026219121
Round took 0.023932806
Round took 0.025808982
Round took 0.021890816
Round took 0.022303838
Round took 0.017092935
Round took 0.02478166
Round took 0.024549937
Round took 0.018846359
Round took 0.018754322
Round took 0.020953392
Round took 0.027828213
Round took 0.023441651
Round took 0.024497548
Round took 0.026109731
Round took 0.025576903
Round took 0.021871282
Round took 0.021540099
Round took 0.017602108
Round took 0.02999047
Round took 0.016595628
Round took 0.020849084
Round took 0.022364168
Round took 0.024090948
Round took 0.032302304
Round took 0.020857833
Round took 0.020833726
Round took 0.028770604
Round took 0.017507921
Round took 0.025925859
Round took 0.025884527
Round took 0.021317923
Round took 0.024781768
Round took 0.020524397
Round took 0.026129992
Round took 0.02087691
Round took 0.019544451
Round took 0.020523535
Round took 0.021496835
Round took 0.020731412
Round took 0.018782742
Round took 0.023361823
Round took 0.022999287
Round took 0.027530238
Round took 0.025212682
Round took 0.024682732
Round took 0.021996801
Round took 0.02026307
Round took 0.018734018
Round took 0.025977743
Round took 0.030670873
Round took 0.020554521
Round took 0.020679511
Round took 0.021870281
Round took 0.020336222
Round took 0.024432688
Round took 0.026852823
Round took 0.022296069
Round took 0.021705407
Round took 0.020532126
Round took 0.022767038
Round took 0.023320586
Round took 0.016398478
Round took 0.022964823
Round took 0.019242932
Round took 0.025660951
Round took 0.023066624
Round took 0.022720259
Round took 0.02555724
Round took 0.02426856
Round took 0.017898119
Round took 0.024082569
Round took 0.024834471
Round took 0.02536826
Round took 0.025689711
Round took 0.025287849
Round took 0.021731493
Round took 0.023590193
Round took 0.014772368
Round took 0.027082517
Round took 0.022622304
Round took 0.020023547
Round took 0.018331766
Round took 0.018123519
Round took 0.019812868
Round took 0.019880566
Round took 0.023718238
Round took 0.019065497
Round took 0.021406645
Round took 0.022606947
Round took 0.025928363
Round took 0.02183471
Round took 0.026411235
Round took 0.021238045
Round took 0.015193097
Round took 0.024353658
Round took 0.021069329
Round took 0.022306179
Round took 0.017577092
Round took 0.025153289
Round took 0.026178341
Round took 0.026022579
Round took 0.020636278
Round took 0.024049597
Round took 0.021370833
Round took 0.023138111
Round took 0.022869133
Round took 0.02068381
Round took 0.025274961
Round took 0.02964656
Round took 0.020702923
Round took 0.028216601
Round took 0.019614375
Round took 0.018763803
Round took 0.021144236
Round took 0.02142704
Round took 0.02228692
Round took 0.01854666
Round took 0.020825364
Round took 0.027980383
Round took 0.019037893
Round took 0.031887712
Round took 0.021769804
Round took 0.03326874
Round took 0.025945758
Round took 0.019930422
Round took 0.027327709
Round took 0.027184637
Round took 0.019692235
Round took 0.021958939
Round took 0.016657728
Round took 0.018035709
Round took 0.0165521
Round took 0.0221535
Round took 0.027210484
Round took 0.018733041
Round took 0.029031501
Round took 0.02252283
Round took 0.022175925
Round took 0.018234215
Round took 0.018963128
Round took 0.023255629
Round took 0.019092609
Round took 0.01909587
Round took 0.026292019
Round took 0.019842273
Round took 0.022163172
Round took 0.021591058
Round took 0.019993944
Round took 0.021064065
Round took 0.023243366
Round took 0.019216712
Round took 0.025197651
Round took 0.032863227
Round took 0.024369561
Round took 0.023076865
Round took 0.024419819
Round took 0.025720429
Round took 0.023675256
Round took 0.023371351
Round took 0.024092184
Round took 0.022179524
Round took 0.024904927
Round took 0.021708924
Round took 0.022959222
Round took 0.022599595
Round took 0.021202537
Round took 0.024761138
Round took 0.023747067
Round took 0.027611846
Round took 0.020054667
Round took 0.025476777
Round took 0.024146256
Round took 0.023938493
Round took 0.020123084
Round took 0.02435044
Round took 0.023290278
Round took 0.021521017
Round took 0.023772419
Round took 0.029273245
Round took 0.025208366
Round took 0.022037789
Round took 0.018561569
Round took 0.020481093
Round took 0.024917846
Round took 0.021388253
Round took 0.017698718
Round took 0.021610093
Round took 0.02234523
Round took 0.019698634
Round took 0.020985795
Round took 0.024169887
Round took 0.018299036
Round took 0.026993797
Round took 0.024574665
Round took 0.023801876
Round took 0.025561623
Round took 0.031563923
Round took 0.02785968
Round took 0.022622467
Round took 0.020511631
Round took 0.02013376
Round took 0.031349491
Round took 0.0221963
Round took 0.020439575
Round took 0.020940004
Round took 0.021731513
Round took 0.026618804
Round took 0.026523354
Round took 0.017704854
Round took 0.02329606
Round took 0.027610641
Round took 0.017968577
Round took 0.022371944
Round took 0.025198926
Round took 0.022488479
Round took 0.022650773
Round took 0.022322908
Round took 0.026827513
Round took 0.024995788
Round took 0.024228956
Round took 0.023216077
Round took 0.022419443
Round took 0.029513362
Round took 0.023117752
Round took 0.020187184
Round took 0.017304379
Round took 0.022326418
Round took 0.022440763
Round took 0.025302492
Round took 0.020318295
Round took 0.021990739
Round took 0.020416854
Round took 0.02376789
Round took 0.025295423
Round took 0.021701188
Round took 0.021501067
Round took 0.025332217
Round took 0.021845375
Round took 0.02311536
Round took 0.021290763
Round took 0.027668547
Round took 0.024444921
Round took 0.026586345
Round took 0.021593228
Round took 0.020485751
Round took 0.023812655
Round took 0.023073977
Round took 0.024552539
Round took 0.024554234
Round took 0.030026931
Round took 0.026021789
Round took 0.021505359
Round took 0.023861126
Round took 0.020802081
Round took 0.023464982
Round took 0.020519645
Round took 0.01739096
Round took 0.020875535
Round took 0.021411427
Round took 0.020752949
Round took 0.02188038
Round took 0.019943656
Round took 0.020407341
Round took 0.026303583
Round took 0.024547451
Round took 0.018367737
Round took 0.018654437
Round took 0.021373273
Round took 0.020640569
Round took 0.017431841
Round took 0.020813717
Round took 0.016842963
Round took 0.017886127
Round took 0.02442628
Round took 0.024919479
Round took 0.02337696
Round took 0.018629785
Round took 0.018708082
Round took 0.022345439
Round took 0.018161065
Round took 0.021907417
Round took 0.024995671
Round took 0.029012419
Round took 0.023258961
Round took 0.025999222
Round took 0.018853221
Round took 0.023406366
Round took 0.021751881
Round took 0.027077049
Round took 0.024309632
Round took 0.027287865
Round took 0.024292791
Round took 0.024897376
Round took 0.023401301
Round took 0.020304923
Round took 0.026342649
Round took 0.022952416
Round took 0.017149834
Round took 0.025724898
Round took 0.019655642
Round took 0.024584198
Round took 0.025222599
Round took 0.029605553
Round took 0.020769639
Round took 0.02039825
Round took 0.031370811
Round took 0.020997431
Round took 0.024532797
Round took 0.024488186
Round took 0.016175788
Round took 0.023805679
Round took 0.019136124
Round took 0.028148454
Round took 0.02524823
Round took 0.022014054
Round took 0.02385493
Round took 0.018644962
Round took 0.021585027
Round took 0.015088799
Round took 0.020591434
Round took 0.014031885
Round took 0.021752307
Round took 0.028556338
Round took 0.022309576
Round took 0.015255874
Round took 0.01478435
Round took 0.018895861
Round took 0.023638924
Round took 0.019818295
Round took 0.019293627
Round took 0.016344472
Round took 0.020344261
Round took 0.018706522
Round took 0.025116589
Round took 0.02360303
Round took 0.016451164
Round took 0.022826808
Round took 0.022728049
Round took 0.020730243
Round took 0.023272959
Round took 0.01974098
Round took 0.019365722
Round took 0.022092822
Round took 0.023900569
Round took 0.02286763
Round took 0.021242752
Round took 0.022847219
Round took 0.024268411
Round took 0.01638963
Round took 0.030335071
Round took 0.023383231
Round took 0.024450863
Round took 0.019828924
Round took 0.023025613
Round took 0.026938626
Round took 0.020275423
Round took 0.022732769
Round took 0.022159008
Round took 0.024580853
Round took 0.023679787
Round took 0.016157033
Round took 0.027131066
Round took 0.023238484
Round took 0.022454797
Round took 0.024081576
Round took 0.015710243
Round took 0.021754935
Round took 0.020184862
Round took 0.021077206
Round took 0.018153005
Round took 0.024538911
Round took 0.01652112
Round took 0.019742679
Round took 0.019261759
Round took 0.023764147
Round took 0.017058096
Round took 0.016360063
Round took 0.01863884
Round took 0.020127042
Round took 0.020162408
Round took 0.021639469
Round took 0.016717859
Round took 0.019314532
Round took 0.020310685
Round took 0.018468801
Round took 0.035317834
Round took 0.014123762
Round took 0.020166201
Round took 0.021130371
Round took 0.024903437
Round took 0.019501239
Round took 0.019342833
Round took 0.023365001
Round took 0.021924904
Round took 0.022001301
Round took 0.021228001
Round took 0.024243296
Round took 0.022968893
Round took 0.016818427
Round took 0.020094854
Round took 0.021337859
Round took 0.024209719
Round took 0.0279942
Round took 0.020714428
Round took 0.019718851
Round took 0.022778739
Round took 0.032344297
Round took 0.023594823
Round took 0.015925677
Round took 0.022113268
Round took 0.020277372
Round took 0.018313987
Round took 0.019633479
Round took 0.031200498
Round took 0.021792465
Round took 0.021229428
Round took 0.014040201
Round took 0.018897826
Round took 0.020433951
Round took 0.019043836
Round took 0.022502318
Round took 0.019217202
Round took 0.024755465
Round took 0.020784452
Round took 0.024100623
Round took 0.019560715
Round took 0.024204783
Round took 0.02237911
Round took 0.019878179
Round took 0.024143138
Round took 0.022930064
Round took 0.021446765
Round took 0.021497097
Round took 0.021598185
Round took 0.016443597
Round took 0.018649578
Round took 0.023863
Round took 0.022179291
Round took 0.022538531
Round took 0.024717216
Round took 0.020603697
Round took 0.027674895
Round took 0.018255217
Round took 0.022941811
Round took 0.020473563
Round took 0.020903178
Round took 0.029021194
Round took 0.016783127
Round took 0.017104548
Round took 0.01926486
Round took 0.0187046
Round took 0.021935574
Round took 0.021305763
Round took 0.020564155
Round took 0.024238779
Round took 0.023718266
Round took 0.027565257
Round took 0.033533355
Round took 0.021744223
Round took 0.016550687
Round took 0.020604409
Round took 0.01851139
Round took 0.018970387
Round took 0.021570439
Round took 0.024783716
Round took 0.02261784
Round took 0.022332335
Round took 0.020415517
Round took 0.022293857
Round took 0.024546119
Round took 0.023178103
Round took 0.024004444
Round took 0.021149275
Round took 0.023032939
Round took 0.023942115
Round took 0.022393418
Round took 0.021597571
Round took 0.023080925
Round took 0.025216046
Round took 0.023676179
Round took 0.023342787
Round took 0.024267494
Round took 0.022507357
Round took 0.02443337
Round took 0.020660446
Round took 0.02475646
Round took 0.025468715
Round took 0.02024018
Round took 0.027157581
Round took 0.029927654
Round took 0.024664617
Round took 0.025472861
Round took 0.025913426
Round took 0.023903615
Round took 0.022546579
Round took 0.022644121
Round took 0.021623412
Round took 0.026097331
Round took 0.028063759
Round took 0.023530551
Round took 0.024334115
Round took 0.023316039
Round took 0.022993205
Round took 0.020654098
Round took 0.0194817
Round took 0.024637827
Round took 0.025302813
Round took 0.023987107
Round took 0.023305354
Round took 0.023691177
Round took 0.025477057
Round took 0.021964058
Round took 0.022900302
Round took 0.025889298
Round took 0.024158885
Round took 0.018134098
Round took 0.02473105
Round took 0.027895001
Round took 0.021178289
Round took 0.022731117
Round took 0.023212797
Round took 0.018457892
Round took 0.021563366
Round took 0.024212239
Round took 0.024014606
Round took 0.021855565
Round took 0.024375172
Round took 0.020646492
Round took 0.02473055
Round took 0.024042176
Round took 0.021223734
Round took 0.02205375
Round took 0.017928991
Round took 0.025060215
Round took 0.023485425
Round took 0.021788396
Round took 0.025744672
Round took 0.022057012
Round took 0.020489888
Round took 0.019505452
Round took 0.022829541
Round took 0.021168058
Round took 0.022686077
Round took 0.023891868
Round took 0.026478117
Round took 0.025113438
Round took 0.033237511
Round took 0.020065758
Round took 0.020087112
Round took 0.026874171
Round took 0.02457168
Round took 0.022416377
Round took 0.024144334
Round took 0.019021656
Round took 0.019014237
Round took 0.024041445
Round took 0.02533342
Round took 0.025050169
Round took 0.019692929
Round took 0.019962573
Round took 0.028225721
Round took 0.017203762
Round took 0.020516883
Round took 0.025640914
Round took 0.0163423
Round took 0.023613383
Round took 0.022036732
Round took 0.016820344
Round took 0.02444127
Round took 0.014714455
Round took 0.021902523
Round took 0.019479577
Round took 0.018160158
Round took 0.019762944
Round took 0.022726947
Round took 0.021474508
Round took 0.020775422
Round took 0.020457309
Round took 0.036524952
Round took 0.022596978
Round took 0.024874512
Round took 0.020911402
Round took 0.021157858
Round took 0.017536982
