Uniform distribution
Round took 0.007723874
Round took 0.006650334
Round took 0.008732037
Round took 0.005885571
Round took 0.010450567
Round took 0.009816325
Round took 0.006301519
Round took 0.00644158
Round took 0.013769558
Round took 0.006722852
Round took 0.010702287
Round took 0.010252257
Round took 0.011211337
Round took 0.009916803
Round took 0.009059376
Round took 0.010537
Round took 0.008622712
Round took 0.01436779
Round took 0.006499699
Round took 0.010673087
Round took 0.010544353
Round took 0.018012871
Round took 0.007416874
Round took 0.009259184
Round took 0.010390661
Round took 0.010936966
Round took 0.019533526
Round took 0.010044827
Round took 0.010812544
Round took 0.012016491
Round took 0.011418419
Round took 0.014495646
Round took 0.028425131
Round took 0.011808553
Round took 0.009820633
Round took 0.01269196
Round took 0.014447822
Round took 0.013634615
Round took 0.014546663
Round took 0.013639975
Round took 0.015450751
Round took 0.012614319
Round took 0.013235495
Round took 0.0169923
Round took 0.022569916
Round took 0.013821269
Round took 0.013348012
Round took 0.013034421
Round took 0.018663661
Round took 0.013740315
Round took 0.020883266
Round took 0.01999806
Round took 0.016640755
Round took 0.030997121
Round took 0.028705058
Round took 0.018491002
Round took 0.015008044
Round took 0.025248771
Round took 0.020911154
Round took 0.025270517
Round took 0.015442911
Round took 0.026230612
Round took 0.016680039
Round took 0.019389426
Round took 0.013161878
Round took 0.019696158
Round took 0.023707186
Round took 0.019109376
Round took 0.015559273
Round took 0.021557481
Round took 0.014443313
Round took 0.032995522
Round took 0.031810877
Round took 0.020606534
Round took 0.017699561
Round took 0.01383888
Round took 0.025498956
Round took 0.023790676
Round took 0.017840032
Round took 0.026596949
Round took 0.026797389
Round took 0.02087509
Round took 0.028077789
Round took 0.019912796
Round took 0.026788327
Round took 0.031702221
Round took 0.023264541
Round took 0.025064085
Round took 0.029193425
Round took 0.018875881
Round took 0.027967855
Round took 0.022745593
Round took 0.022313013
Round took 0.022514503
Round took 0.027293334
Round took 0.023867023
Round took 0.01866785
Round took 0.024277102
Round took 0.015973585
Round took 0.019939242
Round took 0.026585142
Round took 0.024848478
Round took 0.017928982
Round took 0.018615212
Round took 0.015179371
Round took 0.024785375
Round took 0.020328304
Round took 0.025443093
Round took 0.013361814
Round took 0.021383859
Round took 0.021491592
Round took 0.015064333
Round took 0.019767426
Round took 0.022847211
Round took 0.016504653
Round took 0.018954328
Round took 0.020067834
Round took 0.025986672
Round took 0.017379379
Round took 0.038434781
Round took 0.013939197
Round took 0.01593736
Round took 0.020020461
Round took 0.018386516
Round took 0.020356527
Round took 0.017163111
Round took 0.019749449
Round took 0.018048303
Round took 0.019268442
Round took 0.015821212
Round took 0.018956451
Round took 0.017694743
Round took 0.015605481
Round took 0.01588974
Round took 0.019779098
Round took 0.020278945
Round took 0.020584734
Round took 0.026063722
Round took 0.016048654
Round took 0.021257284
Round took 0.018952031
Round took 0.01769643
Round took 0.024477041
Round took 0.021840671
Round took 0.021924548
Round took 0.01620963
Round took 0.019684507
Round took 0.023206165
Round took 0.018583186
Round took 0.020365124
Round took 0.019578935
Round took 0.026079762
Round took 0.019175957
Round took 0.018318055
Round took 0.018498701
Round took 0.019803495
Round took 0.019623349
Round took 0.022124789
Round took 0.025477422
Round took 0.023112385
Round took 0.021978447
Round took 0.018559003
Round took 0.015296448
Round took 0.020918997
Round took 0.017837199
Round took 0.022703839
Round took 0.022139215
Round took 0.022258309
Round took 0.016131929
Round took 0.018396887
Round took 0.020977384
Round took 0.019358948
Round took 0.015010757
Round took 0.019065274
Round took 0.019620775
Round took 0.021905367
Round took 0.019726316
Round took 0.018468238
Round took 0.019038525
Round took 0.020578855
Round took 0.019675229
Round took 0.022774498
Round took 0.019571633
Round took 0.014453493
Round took 0.01850226
Round took 0.018910169
Round took 0.019347843
Round took 0.02132402
Round took 0.016998663
Round took 0.019376619
Round took 0.0224095
Round took 0.017444721
Round took 0.031558253
Round took 0.020161926
Round took 0.020926284
Round took 0.018815923
Round took 0.023551
Round took 0.022589428
Round took 0.017468152
Round took 0.017418661
Round took 0.017608433
Round took 0.020887059
Round took 0.031780769
Round took 0.02159336
Round took 0.023604767
Round took 0.023293459
Round took 0.015073897
Round took 0.0231404
Round took 0.019617428
Round took 0.020928473
Round took 0.024173731
Round took 0.020437416
Round took 0.021289643
Round took 0.021405481
Round took 0.023923373
Round took 0.014435467
Round took 0.025727413
Round took 0.01640735
Round took 0.025182649
Round took 0.015920501
Round took 0.020632088
Round took 0.021530192
Round took 0.023555823
Round took 0.01865586
Round took 0.020558184
Round took 0.02745663
Round took 0.020600216
Round took 0.039688799
Round took 0.026611361
Round took 0.018054004
Round took 0.022453509
Round took 0.014537025
Round took 0.017271669
Round took 0.020258101
Round took 0.021750004
Round took 0.017221545
Round took 0.021664413
Round took 0.02088909
Round took 0.015755418
Round took 0.023568939
Round took 0.018917662
Round took 0.017733269
Round took 0.016482361
Round took 0.01868016
Round took 0.019210589
Round took 0.013150102
Round took 0.021701474
Round took 0.020281536
Round took 0.017056669
Round took 0.015057993
Round took 0.018819311
Round took 0.019606798
Round took 0.016557158
Round took 0.014896803
Round took 0.017099828
Round took 0.01890117
Round took 0.016762101
Round took 0.014967734
Round took 0.020048058
Round took 0.019147603
Round took 0.020201115
Round took 0.015216966
Round took 0.018094121
Round took 0.015331696
Round took 0.018708091
Round took 0.013052295
Round took 0.015784105
Round took 0.016067158
Round took 0.030445237
Round took 0.012319594
Round took 0.017377782
Round took 0.019200608
Round took 0.022013967
Round took 0.017815569
Round took 0.01494413
Round took 0.020923104
Round took 0.020790708
Round took 0.017524999
Round took 0.021299851
Round took 0.016848755
Round took 0.016976216
Round took 0.018494425
Round took 0.020856329
Round took 0.013562093
Round took 0.01796104
Round took 0.021991733
Round took 0.016329185
Round took 0.015859425
Round took 0.020938892
Round took 0.023559456
Round took 0.014627973
Round took 0.01855607
Round took 0.020274229
Round took 0.032528472
Round took 0.016662072
Round took 0.018082487
Round took 0.012972839
Round took 0.017917779
Round took 0.014403082
Round took 0.016210969
Round took 0.015904939
Round took 0.020524501
Round took 0.028775903
Round took 0.025765165
Round took 0.017306974
Round took 0.013780307
Round took 0.020399545
Round took 0.017532514
Round took 0.019166241
Round took 0.020230828
Round took 0.018530407
Round took 0.021972506
Round took 0.020376948
Round took 0.022926153
Round took 0.016178237
Round took 0.021453008
Round took 0.024851542
Round took 0.024999099
Round took 0.019305192
Round took 0.018052659
Round took 0.021553803
Round took 0.015207478
Round took 0.014035733
Round took 0.020876085
Round took 0.019836763
Round took 0.01591387
Round took 0.017616481
Round took 0.017747679
Round took 0.016669316
Round took 0.015789582
Round took 0.021233488
Round took 0.022907912
Round took 0.018693484
Round took 0.018132601
Round took 0.028046973
Round took 0.022326689
Round took 0.012903339
Round took 0.019415126
Round took 0.020225039
Round took 0.020338968
Round took 0.018739998
Round took 0.021255868
Round took 0.020059345
Round took 0.018645099
Round took 0.020093924
Round took 0.017592042
Round took 0.02111566
Round took 0.020058605
Round took 0.024102951
Round took 0.019933852
Round took 0.017174049
Round took 0.022657332
Round took 0.016113175
Round took 0.018412906
Round took 0.017956519
Round took 0.021194947
Round took 0.0187274
Round took 0.018611668
Round took 0.018250969
Round took 0.015970221
Round took 0.034226419
Round took 0.017134785
Round took 0.01981145
Round took 0.016514675
Round took 0.02405639
Round took 0.017096764
Round took 0.023999877
Round took 0.01824803
Round took 0.022480383
Round took 0.019400547
Round took 0.024783714
Round took 0.02228483
Round took 0.01982047
Round took 0.020827891
Round took 0.01830745
Round took 0.021159398
Round took 0.020536214
Round took 0.021253891
Round took 0.020725327
Round took 0.02159207
Round took 0.02255588
Round took 0.021044067
Round took 0.019606999
Round took 0.022086626
Round took 0.019320923
Round took 0.021496295
Round took 0.022845245
Round took 0.021886095
Round took 0.022400954
Round took 0.020909951
Round took 0.020419658
Round took 0.024393126
Round took 0.017607015
Round took 0.021329431
Round took 0.021337873
Round took 0.024727931
Round took 0.022217493
Round took 0.021204987
Round took 0.017641365
Round took 0.019206687
Round took 0.018658047
Round took 0.020539375
Round took 0.020358535
Round took 0.023195278
Round took 0.021458307
Round took 0.022370136
Round took 0.01794573
Round took 0.022054634
Round took 0.024023656
Round took 0.017867601
Round took 0.022805579
Round took 0.018207932
Round took 0.018826639
Round took 0.024275144
Round took 0.025146291
Round took 0.02311209
Round took 0.019564351
Round took 0.022026138
Round took 0.019244361
Round took 0.020757169
Round took 0.019959376
Round took 0.021171812
Round took 0.021648862
Round took 0.020039536
Round took 0.023450913
Round took 0.019075563
Round took 0.021288588
Round took 0.018388811
Round took 0.019997136
Round took 0.024438052
Round took 0.02253072
Round took 0.016073375
Round took 0.018469024
Round took 0.022029381
Round took 0.022684282
Round took 0.021265862
Round took 0.019310046
Round took 0.020280775
Round took 0.020980372
Round took 0.021558529
Round took 0.018189592
Round took 0.020448452
Round took 0.021620517
Round took 0.021876789
Round took 0.020210284
Round took 0.018218981
Round took 0.018410905
Round took 0.021117682
Round took 0.016853635
Round took 0.019447216
Round took 0.026430471
Round took 0.019863704
Round took 0.021841512
Round took 0.019693865
Round took 0.022252202
Round took 0.021438596
Round took 0.020926719
Round took 0.024203112
Round took 0.021821261
Round took 0.021395395
Round took 0.025560961
Round took 0.019550505
Round took 0.018618974
Round took 0.021387089
Round took 0.025164914
Round took 0.014450873
Round took 0.024456543
Round took 0.022625996
Round took 0.023732216
Round took 0.01574972
Round took 0.022283006
Round took 0.024314641
Round took 0.017566738
Round took 0.019474778
