Uniform distribution
Round took 0.008992183
Round took 0.008559765
Round took 0.007523633
Round took 0.007460666
Round took 0.008940181
Round took 0.010358755
Round took 0.009743585
Round took 0.011473194
Round took 0.006714219
Round took 0.016699993
Round took 0.009395746
Round took 0.012391556
Round took 0.00967904
Round took 0.007981614
Round took 0.014433067
Round took 0.010020657
Round took 0.01207544
Round took 0.025331143
Round took 0.008526027
Round took 0.00893202
Round took 0.026654421
Round took 0.011666238
Round took 0.013924795
Round took 0.013278377
Round took 0.016810081
Round took 0.019257913
Round took 0.011713185
Round took 0.018847577
Round took 0.012008949
Round took 0.010516682
Round took 0.017443815
Round took 0.017537466
Round took 0.015907104
Round took 0.01903584
Round took 0.016148867
Round took 0.02047273
Round took 0.016753733
Round took 0.02308589
Round took 0.016607441
Round took 0.030614379
Round took 0.012544371
Round took 0.015378879
Round took 0.033193136
Round took 0.01299486
Round took 0.022530128
Round took 0.015100798
Round took 0.022874432
Round took 0.01480773
Round took 0.016228603
Round took 0.020154084
Round took 0.013718807
Round took 0.023564987
Round took 0.0159219
Round took 0.016818249
Round took 0.025855529
Round took 0.014735971
Round took 0.01308164
Round took 0.046522082
Round took 0.032535133
Round took 0.026323568
Round took 0.033277021
Round took 0.032051822
Round took 0.021026816
Round took 0.0205986
Round took 0.021904924
Round took 0.025774236
Round took 0.021614329
Round took 0.016840897
Round took 0.0121828
Round took 0.020678394
Round took 0.023549311
Round took 0.018164971
Round took 0.020077388
Round took 0.021536389
Round took 0.031023165
Round took 0.023395514
Round took 0.015754644
Round took 0.018607793
Round took 0.015214708
Round took 0.02612273
Round took 0.028179334
Round took 0.021828558
Round took 0.018026078
Round took 0.013714297
Round took 0.020997736
Round took 0.009384521
Round took 0.023618486
Round took 0.022747068
Round took 0.023739044
Round took 0.025664518
Round took 0.029738842
Round took 0.015456852
Round took 0.01864025
Round took 0.024870683
Round took 0.014429362
Round took 0.02200873
Round took 0.016616534
Round took 0.021367943
Round took 0.022372762
Round took 0.016342793
Round took 0.019181809
Round took 0.022169992
Round took 0.01508674
Round took 0.018093846
Round took 0.022299882
Round took 0.016639139
Round took 0.022704586
Round took 0.015436178
Round took 0.038137041
Round took 0.026834172
Round took 0.017823468
Round took 0.024993115
Round took 0.024531339
Round took 0.027720418
Round took 0.021301032
Round took 0.017629367
Round took 0.015653745
Round took 0.023307986
Round took 0.020428963
Round took 0.01885752
Round took 0.016794538
Round took 0.022767002
Round took 0.018640018
Round took 0.018333136
Round took 0.023965083
Round took 0.026401778
Round took 0.019248009
Round took 0.019067211
Round took 0.017969481
Round took 0.019465305
Round took 0.022147541
Round took 0.017806375
Round took 0.021393429
Round took 0.020809227
Round took 0.020731712
Round took 0.019561985
Round took 0.022539082
Round took 0.021526505
Round took 0.018569729
Round took 0.021899692
Round took 0.019460144
Round took 0.020765087
Round took 0.019879095
Round took 0.013595958
Round took 0.022901758
Round took 0.021071119
Round took 0.023068752
Round took 0.021124436
Round took 0.01819104
Round took 0.015736545
Round took 0.021516887
Round took 0.017494107
Round took 0.022842615
Round took 0.022679599
Round took 0.022209601
Round took 0.016146535
Round took 0.019512479
Round took 0.020802357
