Uniform distribution
Round took 0.010506192
Round took 0.017663085
Round took 0.020941833
Round took 0.029168149
Round took 0.015563079
Round took 0.015528363
Round took 0.014184777
Round took 0.016912768
Round took 0.0247218
Round took 0.016351657
Round took 0.01724855
Round took 0.012736292
Round took 0.013434358
Round took 0.013087047
Round took 0.01640721
Round took 0.024043571
Round took 0.015609153
Round took 0.020337613
Round took 0.02347543
Round took 0.028209376
Round took 0.014447298
Round took 0.021621051
Round took 0.016602366
Round took 0.017048601
Round took 0.013951418
Round took 0.020746328
Round took 0.029065596
Round took 0.028294614
Round took 0.025718478
Round took 0.031719911
Round took 0.025895805
Round took 0.017052016
Round took 0.019724757
Round took 0.016118125
Round took 0.029956519
Round took 0.023941785
Round took 0.021722117
Round took 0.020718295
Round took 0.020240807
Round took 0.02678466
Round took 0.018777139
Round took 0.026643286
Round took 0.028441022
Round took 0.022473115
Round took 0.038993877
Round took 0.015197481
Round took 0.0181862
Round took 0.020340569
Round took 0.022063739
Round took 0.01140014
Round took 0.017505281
Round took 0.012720972
Round took 0.022734272
Round took 0.014995761
Round took 0.025350132
Round took 0.029674878
Round took 0.022480397
Round took 0.02781199
Round took 0.020565383
Round took 0.025351511
Round took 0.024231345
Round took 0.021413381
Round took 0.02737087
Round took 0.018912267
Round took 0.019810904
Round took 0.018078844
Round took 0.019944981
Round took 0.024380173
Round took 0.02156796
Round took 0.021028222
Round took 0.026865624
Round took 0.034833672
Round took 0.026041444
Round took 0.015539757
Round took 0.025569683
Round took 0.021905964
Round took 0.021092596
Round took 0.030643715
Round took 0.022522109
Round took 0.032282522
Round took 0.020864327
Round took 0.026329274
Round took 0.016190762
Round took 0.027045066
Round took 0.027294384
Round took 0.023139082
Round took 0.020410083
Round took 0.020386523
Round took 0.018217976
Round took 0.031627613
Round took 0.021735699
Round took 0.019023032
Round took 0.021188403
Round took 0.022614721
Round took 0.022175504
Round took 0.029128675
Round took 0.012857707
Round took 0.022159926
Round took 0.033227654
Round took 0.015096576
Round took 0.021084545
Round took 0.01977071
Round took 0.011568402
Round took 0.02570427
Round took 0.017294246
Round took 0.021424744
Round took 0.020634617
Round took 0.025032142
Round took 0.021263538
Round took 0.021271703
Round took 0.023574542
Round took 0.01949691
Round took 0.01874757
Round took 0.027439842
Round took 0.022511305
Round took 0.042356279
Round took 0.021405908
Round took 0.02594983
Round took 0.020152576
Round took 0.020245935
Round took 0.02611183
Round took 0.028111368
Round took 0.024640296
Round took 0.017603049
Round took 0.024484435
Round took 0.022089139
Round took 0.023999401
Round took 0.020585199
Round took 0.024133104
Round took 0.035660322
Round took 0.024056725
Round took 0.027481073
Round took 0.024957844
Round took 0.02578084
Round took 0.01960705
Round took 0.023192111
Round took 0.021808865
Round took 0.019986783
Round took 0.033560993
Round took 0.024904927
Round took 0.023676704
Round took 0.018109823
Round took 0.01798255
Round took 0.015015152
Round took 0.022064149
Round took 0.024598956
Round took 0.021114524
Round took 0.031188593
Round took 0.02502509
Round took 0.039820573
Round took 0.02062766
Round took 0.029526204
Round took 0.023434086
Round took 0.028119999
Round took 0.028470924
Round took 0.022054331
Round took 0.026033741
Round took 0.021816226
Round took 0.02101711
Round took 0.019913611
Round took 0.026656086
Round took 0.021168149
Round took 0.02509258
Round took 0.019104501
Round took 0.015728214
Round took 0.022433446
Round took 0.021678388
Round took 0.020698489
Round took 0.016120221
Round took 0.019959188
Round took 0.027968043
Round took 0.02650338
Round took 0.017295265
Round took 0.026722661
Round took 0.021301675
Round took 0.018073103
Round took 0.022828406
Round took 0.020967871
Round took 0.018766336
Round took 0.024482389
Round took 0.018579956
Round took 0.020198227
Round took 0.020113199
Round took 0.022244904
Round took 0.026700579
Round took 0.019654241
Round took 0.023060523
Round took 0.02210599
Round took 0.023015194
Round took 0.015892037
Round took 0.014138314
Round took 0.021405984
Round took 0.018399881
Round took 0.022190853
Round took 0.016721888
Round took 0.02189479
Round took 0.022273679
Round took 0.020520954
Round took 0.020815969
Round took 0.016506111
Round took 0.019318063
Round took 0.015078512
Round took 0.026090844
Round took 0.017839226
Round took 0.027391735
Round took 0.017668691
Round took 0.025527282
Round took 0.022764449
Round took 0.017902509
Round took 0.022399736
Round took 0.020399437
Round took 0.023671952
Round took 0.031156528
Round took 0.024415183
Round took 0.024937085
Round took 0.023549615
Round took 0.027152166
Round took 0.023516159
Round took 0.022704259
Round took 0.019096906
Round took 0.020503779
Round took 0.024670654
Round took 0.021172252
Round took 0.020342893
Round took 0.030703025
Round took 0.017428327
Round took 0.019345714
Round took 0.028295857
Round took 0.023952764
Round took 0.014487689
Round took 0.025275969
Round took 0.018659393
Round took 0.033551907
Round took 0.022820743
Round took 0.022926719
Round took 0.018533282
Round took 0.026395942
Round took 0.022816768
Round took 0.018972288
Round took 0.026679566
Round took 0.023187539
