Uniform distribution
Round took 0.01006463
Round took 0.012143915
Round took 0.00932774
Round took 0.025853769
Round took 0.014076202
Round took 0.013050011
Round took 0.013951518
Round took 0.014275429
Round took 0.015813923
Round took 0.015680864
Round took 0.01993232
Round took 0.022072986
Round took 0.021562229
Round took 0.015971937
Round took 0.019344452
Round took 0.016679677
Round took 0.018940967
Round took 0.016879214
Round took 0.020968553
Round took 0.019346232
Round took 0.01938933
Round took 0.020019865
Round took 0.01916151
Round took 0.016697706
Round took 0.024090614
Round took 0.023272212
Round took 0.026607091
Round took 0.023694476
Round took 0.021293854
Round took 0.019815951
Round took 0.027379384
Round took 0.028019422
Round took 0.032319183
Round took 0.019476665
Round took 0.026704469
Round took 0.033653992
Round took 0.015682211
Round took 0.027413093
Round took 0.023087738
Round took 0.022749349
Round took 0.021253734
Round took 0.023875647
Round took 0.022787091
Round took 0.017128702
Round took 0.020208542
Round took 0.025387678
Round took 0.020065004
Round took 0.019547767
Round took 0.022881511
Round took 0.015986356
Round took 0.023108219
Round took 0.016103971
Round took 0.020913541
Round took 0.026994768
Round took 0.018797648
Round took 0.017704139
Round took 0.03771215
Round took 0.015701559
Round took 0.019759176
Round took 0.019287258
Round took 0.020825731
Round took 0.020367981
Round took 0.023857807
Round took 0.020821396
Round took 0.025216003
Round took 0.023030062
Round took 0.019924287
Round took 0.017140354
Round took 0.017620913
Round took 0.023109326
Round took 0.019000224
Round took 0.018863816
Round took 0.028042271
Round took 0.020965118
Round took 0.023476782
Round took 0.02241986
Round took 0.023191592
Round took 0.015716093
Round took 0.019250458
Round took 0.019059364
Round took 0.027952264
Round took 0.024100163
Round took 0.030318891
Round took 0.01967416
Round took 0.028433533
Round took 0.025936693
Round took 0.027307874
Round took 0.028566372
Round took 0.016385178
Round took 0.022739108
Round took 0.038334261
Round took 0.012462843
Round took 0.028892448
Round took 0.034849135
Round took 0.02350321
Round took 0.030185403
Round took 0.032419989
Round took 0.017127943
Round took 0.027417179
Round took 0.019502341
Round took 0.026385546
Round took 0.026757359
Round took 0.026228808
Round took 0.041751993
Round took 0.017969617
Round took 0.02284655
Round took 0.022342154
Round took 0.018910107
Round took 0.016918884
Round took 0.020443854
Round took 0.032363801
Round took 0.015356904
Round took 0.011987756
Round took 0.018681783
Round took 0.021739069
Round took 0.01597033
Round took 0.017984981
Round took 0.020226443
Round took 0.027345307
Round took 0.023824964
Round took 0.02108789
Round took 0.022064072
Round took 0.027737779
Round took 0.018516999
Round took 0.026587847
Round took 0.021291912
Round took 0.021787667
Round took 0.022884271
Round took 0.0252327
Round took 0.026876558
Round took 0.022304091
Round took 0.028428768
Round took 0.021198474
Round took 0.026286027
Round took 0.015403443
Round took 0.023024406
Round took 0.022700237
Round took 0.024034934
Round took 0.035161839
Round took 0.024253121
Round took 0.023922796
Round took 0.018838043
Round took 0.024038637
Round took 0.027981577
Round took 0.021328667
Round took 0.021027782
Round took 0.017575441
Round took 0.01865535
Round took 0.01819656
Round took 0.023601722
Round took 0.023221848
Round took 0.025710222
Round took 0.021598182
Round took 0.018387225
Round took 0.023061924
Round took 0.02295858
Round took 0.022905469
Round took 0.021662851
Round took 0.022847831
Round took 0.028323164
Round took 0.027326593
Round took 0.04334478
Round took 0.021303814
Round took 0.025620174
Round took 0.034679729
Round took 0.024270451
Round took 0.022789617
Round took 0.023237293
Round took 0.026068958
Round took 0.022766071
Round took 0.031314123
Round took 0.018740744
Round took 0.025033285
Round took 0.02019294
Round took 0.025326902
Round took 0.026381032
Round took 0.026876764
Round took 0.022375446
Round took 0.023671391
Round took 0.026111659
Round took 0.029324814
Round took 0.033943936
Round took 0.020980096
Round took 0.032980327
Round took 0.022455233
Round took 0.024698558
Round took 0.027091565
Round took 0.019823027
Round took 0.025682744
Round took 0.020942416
Round took 0.033658962
Round took 0.026138415
Round took 0.02541328
Round took 0.028333302
Round took 0.016978885
Round took 0.026354321
Round took 0.025532491
Round took 0.016626214
Round took 0.019988152
Round took 0.019345497
Round took 0.017612524
Round took 0.024459539
Round took 0.023241568
Round took 0.017250527
Round took 0.018528258
Round took 0.02336266
Round took 0.019065992
Round took 0.021937544
Round took 0.017334215
Round took 0.01894486
Round took 0.020354721
Round took 0.017249594
Round took 0.021612438
Round took 0.016287309
Round took 0.023143177
Round took 0.02037048
Round took 0.021504256
Round took 0.013568305
Round took 0.021602691
Round took 0.022137077
Round took 0.02696192
Round took 0.033034365
Round took 0.020563729
Round took 0.03086418
Round took 0.025287881
Round took 0.027338605
Round took 0.024313982
Round took 0.016541988
Round took 0.021555098
Round took 0.021074863
Round took 0.017736907
Round took 0.024608604
Round took 0.020844946
Round took 0.019063585
Round took 0.01858613
Round took 0.021884571
Round took 0.017559614
Round took 0.028091835
Round took 0.022156374
