Uniform distribution
Round took 0.018124769
Round took 0.024980812
Round took 0.017083837
Round took 0.020587975
Round took 0.022787035
Round took 0.021032101
Round took 0.01889437
Round took 0.017380495
Round took 0.026269299
Round took 0.022919461
Round took 0.028493093
Round took 0.020264788
Round took 0.014930466
Round took 0.020558181
Round took 0.019905887
Round took 0.016555223
Round took 0.026422344
Round took 0.010446731
Round took 0.020538758
Round took 0.013674067
Round took 0.026384242
Round took 0.054821307
Round took 0.023204071
Round took 0.034715273
Round took 0.019537356
Round took 0.018096464
Round took 0.025815724
Round took 0.01746331
Round took 0.020520561
Round took 0.022957156
Round took 0.022921501
Round took 0.019284105
Round took 0.022555012
Round took 0.020373449
Round took 0.023891893
Round took 0.019820155
Round took 0.021086017
Round took 0.019771788
Round took 0.014223169
Round took 0.027888939
Round took 0.026690623
Round took 0.018658199
Round took 0.023844595
Round took 0.015501519
Round took 0.017397951
Round took 0.032168601
Round took 0.022123351
Round took 0.02349577
Round took 0.037241715
Round took 0.018578136
Round took 0.021757058
Round took 0.022634803
Round took 0.024838786
Round took 0.020859688
Round took 0.015589491
Round took 0.024551824
Round took 0.020650846
Round took 0.023333188
Round took 0.02427888
Round took 0.018085059
Round took 0.022628671
Round took 0.015417008
Round took 0.020837417
Round took 0.024668409
Round took 0.022561747
Round took 0.024011963
Round took 0.018541356
Round took 0.017532345
Round took 0.022327035
Round took 0.020847748
Round took 0.024666792
Round took 0.016553325
Round took 0.024349254
Round took 0.017282
Round took 0.024446084
Round took 0.020676821
Round took 0.020459675
Round took 0.024387112
Round took 0.022349111
Round took 0.020641259
Round took 0.023764885
Round took 0.016098278
Round took 0.033505309
Round took 0.018058979
Round took 0.018100735
Round took 0.032008003
Round took 0.017379479
Round took 0.023314729
Round took 0.019436853
Round took 0.020943138
Round took 0.023064883
Round took 0.027615372
Round took 0.027217946
Round took 0.021800622
Round took 0.025394852
Round took 0.019436619
Round took 0.028498119
Round took 0.018630314
Round took 0.018218922
Round took 0.029613536
Round took 0.018984167
Round took 0.021902166
Round took 0.024272981
Round took 0.027438354
Round took 0.017267637
Round took 0.019004822
Round took 0.033192052
Round took 0.027679384
Round took 0.033864434
Round took 0.028204066
Round took 0.023097672
Round took 0.021266158
Round took 0.026939344
Round took 0.02080871
Round took 0.02385524
Round took 0.021858884
Round took 0.020418016
Round took 0.026084504
Round took 0.03028286
Round took 0.012918258
Round took 0.019805771
Round took 0.024421406
Round took 0.02341948
Round took 0.022620892
Round took 0.026890996
Round took 0.02513194
Round took 0.025407707
Round took 0.024488885
Round took 0.035911658
Round took 0.033089979
Round took 0.021071138
Round took 0.024144838
Round took 0.020390804
Round took 0.020894288
Round took 0.028865809
Round took 0.020352311
Round took 0.01566872
Round took 0.019830772
Round took 0.025903474
Round took 0.018741096
Round took 0.020729421
Round took 0.021792992
Round took 0.020511226
Round took 0.027358897
Round took 0.033828119
Round took 0.018747758
Round took 0.034282601
Round took 0.037380536
Round took 0.017966429
Round took 0.019560963
Round took 0.019772882
Round took 0.024588908
Round took 0.026971584
Round took 0.032707024
Round took 0.049989571
Round took 0.016880386
Round took 0.0207799
Round took 0.021026705
Round took 0.02054813
Round took 0.022588312
Round took 0.019078965
Round took 0.023423153
Round took 0.017386694
Round took 0.020877659
Round took 0.019139535
Round took 0.019829164
Round took 0.016691223
Round took 0.017163294
Round took 0.01869598
Round took 0.026198587
Round took 0.025169839
Round took 0.02190672
Round took 0.022463373
Round took 0.0235525
Round took 0.022842825
Round took 0.024083321
Round took 0.017072021
Round took 0.023560483
Round took 0.021470006
Round took 0.022830036
Round took 0.020698343
Round took 0.022645466
Round took 0.026877729
Round took 0.023501487
Round took 0.024686041
Round took 0.024050095
Round took 0.01870635
Round took 0.024863747
Round took 0.019959834
Round took 0.022844625
Round took 0.019983254
Round took 0.021401651
Round took 0.021080418
Round took 0.02181334
Round took 0.021317483
Round took 0.018994091
Round took 0.025427357
Round took 0.024819309
Round took 0.021425149
Round took 0.022551844
Round took 0.0207667
Round took 0.019735185
Round took 0.021314597
Round took 0.018301314
Round took 0.02478762
Round took 0.024041123
Round took 0.015822402
Round took 0.02637277
Round took 0.021860012
Round took 0.026687049
Round took 0.019734478
Round took 0.022767416
Round took 0.026700178
Round took 0.02469876
Round took 0.021696847
Round took 0.020834242
Round took 0.025118125
Round took 0.020668194
Round took 0.022558696
Round took 0.020418159
Round took 0.018923432
Round took 0.023337324
Round took 0.024685661
Round took 0.015097845
Round took 0.02080738
Round took 0.029147579
Round took 0.022799807
Round took 0.028120951
Round took 0.03746166
Round took 0.02375805
Round took 0.02185154
Round took 0.019424708
Round took 0.024037266
Round took 0.019389671
Round took 0.024772378
Round took 0.022703321
Round took 0.021147298
Round took 0.023591258
Round took 0.020995291
Round took 0.020830236
Round took 0.020667296
Round took 0.017091736
Round took 0.018504766
Round took 0.015769474
Round took 0.021478791
Round took 0.022201128
Round took 0.022132337
Round took 0.020317988
Round took 0.023852187
Round took 0.017568252
Round took 0.023705675
Round took 0.02537531
Round took 0.024404431
Round took 0.020922578
Round took 0.020446298
Round took 0.019616954
Round took 0.021611077
Round took 0.022874169
Round took 0.016238002
Round took 0.022587128
Round took 0.021768337
Round took 0.019872228
Round took 0.024318305
Round took 0.017743823
Round took 0.021072614
Round took 0.025999887
Round took 0.017701261
Round took 0.027100883
Round took 0.020503722
Round took 0.020793415
Round took 0.022885564
Round took 0.021764093
Round took 0.025440215
Round took 0.01790837
Round took 0.022724314
Round took 0.024119151
Round took 0.021301662
Round took 0.024280617
Round took 0.02371713
Round took 0.023376057
Round took 0.019644836
Round took 0.030958837
Round took 0.024009728
Round took 0.024555703
Round took 0.018291678
Round took 0.024678221
Round took 0.024071548
Round took 0.031421955
Round took 0.020729671
Round took 0.024729579
Round took 0.020249845
Round took 0.020722581
Round took 0.015863935
Round took 0.025126337
Round took 0.022193197
Round took 0.017042864
Round took 0.027911146
Round took 0.015952009
Round took 0.023034651
Round took 0.024638467
Round took 0.021321314
Round took 0.023760948
Round took 0.023182385
Round took 0.020213783
Round took 0.026026775
Round took 0.019440333
Round took 0.019759841
Round took 0.026042977
Round took 0.019775412
Round took 0.019740256
Round took 0.021650698
Round took 0.023483036
Round took 0.015806771
Round took 0.018746841
Round took 0.022185049
Round took 0.020723065
Round took 0.015772959
Round took 0.024731529
Round took 0.023687964
Round took 0.017913821
Round took 0.019756704
Round took 0.01494752
Round took 0.018534019
Round took 0.020503754
Round took 0.028724258
Round took 0.019306403
Round took 0.021903472
Round took 0.016426307
Round took 0.021375389
Round took 0.023669195
Round took 0.015688695
Round took 0.021391751
Round took 0.018496303
Round took 0.024882984
Round took 0.020664072
Round took 0.019019532
Round took 0.022596405
Round took 0.022417474
Round took 0.021195781
Round took 0.024588982
Round took 0.023391609
Round took 0.022527929
Round took 0.02138346
Round took 0.021103952
Round took 0.019613006
Round took 0.022659767
Round took 0.026280784
Round took 0.017110415
Round took 0.024150438
Round took 0.028268041
Round took 0.024342764
Round took 0.018142994
Round took 0.022243783
Round took 0.023487191
Round took 0.023240883
Round took 0.020224122
Round took 0.021791225
Round took 0.024854383
Round took 0.017896912
Round took 0.030884712
Round took 0.0327697
Round took 0.027167547
Round took 0.045212049
Round took 0.021331874
Round took 0.018389265
Round took 0.025499429
Round took 0.024612646
Round took 0.02204376
Round took 0.018800902
Round took 0.023132965
Round took 0.02578413
Round took 0.027974689
Round took 0.018298328
Round took 0.020515993
Round took 0.02021789
Round took 0.022312
Round took 0.021967808
Round took 0.021670477
Round took 0.018064761
Round took 0.021568028
Round took 0.022315841
Round took 0.018347631
Round took 0.02104109
Round took 0.023959454
Round took 0.024978928
Round took 0.02426238
Round took 0.021093522
Round took 0.019262712
Round took 0.018830707
Round took 0.022587632
Round took 0.01675357
Round took 0.022534646
Round took 0.02064198
Round took 0.021285719
Round took 0.027693571
Round took 0.034710046
Round took 0.019050674
Round took 0.019892351
Round took 0.018336688
Round took 0.017221034
Round took 0.028251613
Round took 0.023830676
Round took 0.027280876
Round took 0.031232115
Round took 0.022735729
Round took 0.022298836
Round took 0.015494159
Round took 0.020183645
Round took 0.024198218
Round took 0.02174187
Round took 0.019911672
Round took 0.019754724
Round took 0.020060993
Round took 0.024958713
Round took 0.022236887
Round took 0.021359458
Round took 0.023331332
Round took 0.023172386
Round took 0.0218381
Round took 0.015496175
Round took 0.015424639
Round took 0.020693616
Round took 0.027282933
Round took 0.026749519
Round took 0.016706681
Round took 0.022023987
Round took 0.021498229
Round took 0.021148566
Round took 0.018791364
Round took 0.020584151
Round took 0.024235262
Round took 0.026191839
Round took 0.019615626
Round took 0.024771623
Round took 0.019277275
Round took 0.016331718
Round took 0.017734745
Round took 0.032931016
Round took 0.029001337
Round took 0.025323256
Round took 0.032424967
Round took 0.015577564
Round took 0.025609443
Round took 0.025548104
Round took 0.021479055
Round took 0.022258945
Round took 0.021223302
Round took 0.017560672
Round took 0.019602006
Round took 0.02401359
Round took 0.01595245
Round took 0.023600554
Round took 0.022727497
Round took 0.019133951
Round took 0.020774404
Round took 0.017712343
Round took 0.024346904
Round took 0.023852902
Round took 0.020434476
Round took 0.039812293
Round took 0.019304093
Round took 0.021590363
Round took 0.017547292
Round took 0.021130557
Round took 0.021655689
Round took 0.0244145
Round took 0.021541267
Round took 0.022584866
Round took 0.017545526
Round took 0.025555616
Round took 0.023416859
Round took 0.016179814
Round took 0.022750916
Round took 0.018850288
Round took 0.02112898
Round took 0.019430453
Round took 0.027383941
Round took 0.019486179
Round took 0.022799347
Round took 0.018323769
Round took 0.016371186
Round took 0.022138349
Round took 0.019002419
Round took 0.024461215
Round took 0.017060472
Round took 0.020451927
Round took 0.024101561
Round took 0.021377383
Round took 0.023812261
Round took 0.022669127
Round took 0.021617005
Round took 0.019403685
Round took 0.022127307
Round took 0.020725258
Round took 0.016459407
Round took 0.021122546
Round took 0.020186777
Round took 0.018413292
Round took 0.022266391
Round took 0.020908006
Round took 0.020745191
Round took 0.01942931
Round took 0.018818784
Round took 0.027195211
Round took 0.019090881
Round took 0.016390747
Round took 0.018317761
Round took 0.026819952
Round took 0.017366369
Round took 0.018860907
Round took 0.025209016
Round took 0.016841647
Round took 0.022667142
Round took 0.019835012
Round took 0.027163074
Round took 0.021743709
Round took 0.01875803
Round took 0.02147556
Round took 0.023663012
Round took 0.018818579
Round took 0.017527872
Round took 0.021771989
Round took 0.025215173
Round took 0.025308878
Round took 0.023781797
Round took 0.020329124
Round took 0.024558578
Round took 0.018546393
Round took 0.02383406
Round took 0.02052664
Round took 0.020583828
Round took 0.025111599
Round took 0.018710411
Round took 0.021609815
Round took 0.020556443
Round took 0.026110383
Round took 0.020678946
Round took 0.026191329
Round took 0.021863364
Round took 0.024842711
Round took 0.022625786
Round took 0.020915521
Round took 0.016405559
Round took 0.025035347
Round took 0.022291695
Round took 0.018347314
Round took 0.021349508
Round took 0.020478733
Round took 0.024367894
Round took 0.023096224
Round took 0.017358645
Round took 0.019733132
Round took 0.022645784
Round took 0.022472533
Round took 0.022423889
Round took 0.026867045
Round took 0.016442677
Round took 0.025260345
Round took 0.027848971
Round took 0.020016511
Round took 0.021083687
Round took 0.020165981
Round took 0.022667188
Round took 0.022401254
Round took 0.025541567
Round took 0.028080323
Round took 0.022351915
Round took 0.022504785
Round took 0.018009124
Round took 0.022947476
Round took 0.021123603
Round took 0.018625757
Round took 0.028769389
Round took 0.025119133
Round took 0.024519371
Round took 0.018733957
Round took 0.021771028
Round took 0.022839912
Round took 0.019151579
Round took 0.020216058
Round took 0.020262288
Round took 0.017925755
Round took 0.019239661
Round took 0.018821164
Round took 0.022672306
Round took 0.02103201
Round took 0.022755804
Round took 0.020613338
Round took 0.018650767
Round took 0.037407335
Round took 0.022130775
Round took 0.018712005
Round took 0.024822504
Round took 0.023048596
Round took 0.020941101
Round took 0.016514747
Round took 0.016017848
Round took 0.020112834
Round took 0.017586366
Round took 0.030158791
Round took 0.018229248
Round took 0.0194009
Round took 0.022348523
Round took 0.022794386
Round took 0.024733062
Round took 0.022530333
Round took 0.027546443
Round took 0.027326883
Round took 0.01863507
Round took 0.020207492
Round took 0.016144181
Round took 0.014117979
Round took 0.02166357
Round took 0.024272919
Round took 0.020841826
Round took 0.020648185
Round took 0.018698494
Round took 0.022702377
Round took 0.021443219
Round took 0.022029281
Round took 0.021888406
