Uniform distribution
Round took 0.010624348
Round took 0.00804489
Round took 0.008068215
Round took 0.009268719
Round took 0.010607449
Round took 0.011097975
Round took 0.008836697
Round took 0.011447791
Round took 0.007650686
Round took 0.007990258
Round took 0.009567375
Round took 0.007691467
Round took 0.008936823
Round took 0.009612747
Round took 0.007683473
Round took 0.009314158
Round took 0.006518307
Round took 0.010225028
Round took 0.012160481
Round took 0.009049208
Round took 0.009022841
Round took 0.008900955
Round took 0.008676191
Round took 0.009492928
Round took 0.009603877
Round took 0.009386367
Round took 0.007740101
Round took 0.007397627
Round took 0.009170204
Round took 0.007263176
Round took 0.008065574
Round took 0.012499279
Round took 0.008999885
Round took 0.0066776
Round took 0.007891986
Round took 0.0115833
Round took 0.009602353
Round took 0.008850263
Round took 0.009068805
Round took 0.009440566
Round took 0.00991275
Round took 0.008294267
Round took 0.007928019
Round took 0.009389444
Round took 0.008524746
Round took 0.009990545
Round took 0.01050387
Round took 0.009491755
Round took 0.007573764
Round took 0.008101875
Round took 0.009008859
Round took 0.011565379
Round took 0.009853551
Round took 0.009254317
Round took 0.006964115
Round took 0.012454483
Round took 0.007679486
Round took 0.00782841
Round took 0.007429783
Round took 0.009191866
Round took 0.006915311
Round took 0.007845672
Round took 0.00659164
Round took 0.009192516
Round took 0.006033991
Round took 0.014724002
Round took 0.01096323
Round took 0.009370272
Round took 0.008896844
Round took 0.010531906
Round took 0.009038999
Round took 0.008293955
Round took 0.00829865
Round took 0.011888449
Round took 0.009461494
Round took 0.010695931
Round took 0.010725097
Round took 0.008873731
Round took 0.010093614
Round took 0.010959555
Round took 0.007990273
Round took 0.008000361
Round took 0.009768031
Round took 0.00886141
Round took 0.012287632
Round took 0.008227208
Round took 0.007778747
Round took 0.007523838
Round took 0.010205501
Round took 0.009293084
Round took 0.006641342
Round took 0.011521513
Round took 0.009467428
Round took 0.011100772
Round took 0.010447716
Round took 0.008995508
Round took 0.009562032
Round took 0.007571909
Round took 0.008711557
Round took 0.009067054
Round took 0.008066065
Round took 0.008327486
Round took 0.009775849
Round took 0.009589935
Round took 0.008607279
Round took 0.00811597
Round took 0.010536074
Round took 0.009121812
Round took 0.007702317
Round took 0.007488347
Round took 0.008665163
Round took 0.009649304
Round took 0.007268135
Round took 0.012170632
Round took 0.009609153
Round took 0.008673654
Round took 0.00900278
Round took 0.011417125
Round took 0.008517125
Round took 0.008677273
Round took 0.006209916
Round took 0.011575249
Round took 0.010186951
Round took 0.011330117
Round took 0.010378215
Round took 0.00909791
Round took 0.009644139
Round took 0.011789937
Round took 0.010206593
Round took 0.008764606
Round took 0.007072163
Round took 0.007986063
Round took 0.01007596
Round took 0.009332156
Round took 0.008705176
Round took 0.00885178
Round took 0.008835802
Round took 0.007067509
Round took 0.010214903
Round took 0.012285947
Round took 0.005979566
Round took 0.010163512
Round took 0.011593581
Round took 0.01854832
Round took 0.009286258
Round took 0.009092041
Round took 0.00833889
Round took 0.008600922
Round took 0.008609831
Round took 0.008603787
Round took 0.008501745
Round took 0.011647353
Round took 0.009460275
Round took 0.010162659
Round took 0.0098062
Round took 0.009232835
Round took 0.007001493
Round took 0.007744682
Round took 0.00836103
Round took 0.009650306
Round took 0.009323446
Round took 0.009522297
Round took 0.010756926
Round took 0.008883568
Round took 0.00777701
Round took 0.006930661
Round took 0.008446113
Round took 0.008899167
Round took 0.00882845
Round took 0.006150731
Round took 0.009097938
Round took 0.007622877
Round took 0.010072497
Round took 0.009531618
Round took 0.008995343
Round took 0.007776233
Round took 0.007203808
Round took 0.009135851
Round took 0.010094021
Round took 0.009728577
Round took 0.010012885
Round took 0.007791705
Round took 0.009556514
Round took 0.009397847
Round took 0.006800198
Round took 0.009398963
Round took 0.007269174
Round took 0.010333799
Round took 0.00851011
Round took 0.007371041
Round took 0.009979099
Round took 0.009009973
Round took 0.007019633
Round took 0.008394795
Round took 0.009206149
Round took 0.008957235
Round took 0.009745379
Round took 0.008985051
Round took 0.009478501
Round took 0.009890712
Round took 0.009581029
Round took 0.009050792
Round took 0.005548621
Round took 0.009766106
Round took 0.007742617
Round took 0.008909006
Round took 0.007939628
Round took 0.00794153
Round took 0.009324884
Round took 0.009603304
Round took 0.005577612
