Uniform distribution
Round took 0.013237635
Round took 0.014566034
Round took 0.012851894
Round took 0.009259382
Round took 0.012053499
Round took 0.01016848
Round took 0.030863643
Round took 0.011093281
Round took 0.011013993
Round took 0.011794001
Round took 0.011602792
Round took 0.016019537
Round took 0.015916008
Round took 0.018019452
Round took 0.013466419
Round took 0.02319475
Round took 0.012611948
Round took 0.020823793
Round took 0.014557923
Round took 0.022230965
Round took 0.02471238
Round took 0.013931924
Round took 0.026858542
Round took 0.021370569
Round took 0.015680634
Round took 0.024023408
Round took 0.011142821
Round took 0.022367432
Round took 0.019965281
Round took 0.021074354
Round took 0.014908636
Round took 0.015860874
Round took 0.021185884
Round took 0.016714108
Round took 0.017580746
Round took 0.017377131
Round took 0.01766333
Round took 0.020714518
Round took 0.018421489
Round took 0.019056083
Round took 0.018548823
Round took 0.014405743
Round took 0.019131537
Round took 0.026706881
Round took 0.025379028
Round took 0.033210875
Round took 0.022846585
Round took 0.023300933
Round took 0.023557444
Round took 0.024949112
Round took 0.015442354
Round took 0.038781552
Round took 0.018886458
Round took 0.019441148
Round took 0.025119781
Round took 0.018493116
Round took 0.020778325
Round took 0.022573926
Round took 0.017977253
Round took 0.023770088
Round took 0.026296609
Round took 0.019365761
Round took 0.021660625
Round took 0.018754796
Round took 0.018721154
Round took 0.025150545
Round took 0.027089085
Round took 0.019890559
Round took 0.014312334
Round took 0.021801794
Round took 0.022048964
Round took 0.024008101
Round took 0.020442927
Round took 0.021726809
Round took 0.039254128
Round took 0.014698037
Round took 0.015430195
Round took 0.019000404
Round took 0.025067315
Round took 0.012768189
Round took 0.034615815
Round took 0.019055261
Round took 0.021366513
Round took 0.025118337
Round took 0.046613213
Round took 0.038223346
Round took 0.057976116
Round took 0.019107828
Round took 0.024413964
Round took 0.022065968
Round took 0.019121459
Round took 0.022331567
Round took 0.014283653
Round took 0.016944087
Round took 0.019669017
Round took 0.025331112
Round took 0.02294973
Round took 0.018845621
Round took 0.015482835
Round took 0.023049796
Round took 0.024900974
Round took 0.025153407
Round took 0.024094302
Round took 0.020024835
Round took 0.027595151
Round took 0.026851742
Round took 0.027310135
Round took 0.023309763
Round took 0.027260064
Round took 0.018998167
Round took 0.028355821
Round took 0.021057678
Round took 0.033214606
Round took 0.010300112
Round took 0.019209251
Round took 0.026734903
Round took 0.027308696
Round took 0.028877034
Round took 0.018976342
Round took 0.02498759
Round took 0.026562342
Round took 0.034313554
Round took 0.020167897
Round took 0.025601832
Round took 0.018034278
Round took 0.023870025
Round took 0.025027362
Round took 0.022334787
Round took 0.014402985
Round took 0.025839425
Round took 0.014347543
Round took 0.02066292
Round took 0.019061304
Round took 0.020806189
Round took 0.021949819
Round took 0.021999501
Round took 0.021856301
Round took 0.022480551
Round took 0.024741822
Round took 0.023854728
Round took 0.025274199
Round took 0.02172901
Round took 0.01875636
Round took 0.022867815
Round took 0.024872734
Round took 0.01863009
Round took 0.021405306
Round took 0.021917217
Round took 0.01607306
Round took 0.019917028
Round took 0.024366784
Round took 0.019017797
Round took 0.021764286
Round took 0.022045345
Round took 0.026907982
Round took 0.016745251
Round took 0.02001314
Round took 0.022114461
Round took 0.019541261
Round took 0.017529448
Round took 0.022887485
Round took 0.017324203
Round took 0.024238876
Round took 0.018578895
Round took 0.019283836
Round took 0.025947287
Round took 0.022306348
Round took 0.021159989
Round took 0.014818802
Round took 0.02184226
Round took 0.030676434
Round took 0.015754494
Round took 0.012704907
Round took 0.026843413
Round took 0.016665309
Round took 0.019685158
Round took 0.023350676
Round took 0.031989554
Round took 0.0128657
Round took 0.020983686
Round took 0.036310532
Round took 0.026633326
Round took 0.022141979
Round took 0.017326145
Round took 0.028985976
Round took 0.028439813
Round took 0.02752323
Round took 0.025772862
Round took 0.024856737
Round took 0.020574184
Round took 0.01518449
Round took 0.029142824
Round took 0.02250336
Round took 0.023093773
Round took 0.02022046
Round took 0.022484731
Round took 0.017122163
Round took 0.022688949
Round took 0.024897516
Round took 0.022820786
Round took 0.027928626
Round took 0.030250553
Round took 0.01804558
Round took 0.027415049
Round took 0.026313633
Round took 0.032427644
Round took 0.018326381
Round took 0.021567029
Round took 0.024428257
Round took 0.025933896
Round took 0.018872412
Round took 0.027124397
Round took 0.02690797
Round took 0.024356622
Round took 0.020535944
Round took 0.022079518
Round took 0.019196247
Round took 0.01997443
Round took 0.021625584
Round took 0.017798092
Round took 0.023523899
Round took 0.021475229
Round took 0.023184442
Round took 0.035159968
Round took 0.024282798
Round took 0.032753197
Round took 0.028776302
Round took 0.02237707
Round took 0.023349495
Round took 0.028979093
Round took 0.017926428
Round took 0.029175155
Round took 0.036777687
Round took 0.018406871
Round took 0.020664653
Round took 0.029205808
Round took 0.019124521
Round took 0.021982905
Round took 0.021986543
Round took 0.020707911
Round took 0.022673465
Round took 0.023291625
Round took 0.020188009
Round took 0.01907539
Round took 0.019245168
Round took 0.022305167
Round took 0.025142858
Round took 0.023634546
Round took 0.023836239
Round took 0.022102229
Round took 0.018642218
Round took 0.022554949
Round took 0.026426578
Round took 0.01899284
Round took 0.020978727
Round took 0.02373461
Round took 0.021068156
Round took 0.017147468
Round took 0.021895203
Round took 0.025100461
Round took 0.01884094
Round took 0.019188544
Round took 0.020052117
Round took 0.02336086
Round took 0.024218372
Round took 0.020925626
Round took 0.022574317
Round took 0.021740067
Round took 0.023023086
Round took 0.024047031
Round took 0.021873019
Round took 0.020928055
Round took 0.025358069
Round took 0.030003712
Round took 0.024212545
Round took 0.029874393
Round took 0.018068603
Round took 0.023199174
Round took 0.023757672
Round took 0.022483134
Round took 0.024113292
Round took 0.025276141
Round took 0.024246645
Round took 0.032008361
Round took 0.017969605
Round took 0.021538045
Round took 0.024127942
Round took 0.022432442
Round took 0.024372378
Round took 0.025551615
Round took 0.023953394
Round took 0.016226511
Round took 0.019148785
Round took 0.023432889
Round took 0.021285432
Round took 0.025629715
Round took 0.019301195
Round took 0.017562584
Round took 0.024809983
Round took 0.019965841
Round took 0.027972371
Round took 0.023268399
Round took 0.025973878
Round took 0.021299546
Round took 0.023007221
Round took 0.024966275
Round took 0.024430451
Round took 0.018104338
Round took 0.023073145
Round took 0.020936637
Round took 0.019916747
Round took 0.018214154
Round took 0.021752137
Round took 0.01953066
Round took 0.022421948
Round took 0.025889239
Round took 0.025079352
Round took 0.018643464
