Uniform distribution
Round took 0.008163035
Round took 0.00919467
Round took 0.015515196
Round took 0.014999168
Round took 0.012428738
Round took 0.012867197
Round took 0.015572775
Round took 0.01519182
Round took 0.017258423
Round took 0.011057904
Round took 0.014969806
Round took 0.027141639
Round took 0.012179321
Round took 0.013422462
Round took 0.016234694
Round took 0.01349778
Round took 0.019407074
Round took 0.020797195
Round took 0.015377516
Round took 0.017565436
Round took 0.013170033
Round took 0.015136215
Round took 0.015860383
Round took 0.013276371
Round took 0.023571845
Round took 0.029279473
Round took 0.023408237
Round took 0.017629621
Round took 0.01631703
Round took 0.015944677
Round took 0.017636604
Round took 0.01255329
Round took 0.038309983
Round took 0.032600047
Round took 0.02253632
Round took 0.035542651
Round took 0.032811239
Round took 0.014764225
Round took 0.038260636
Round took 0.024159246
Round took 0.020630437
Round took 0.022232228
Round took 0.019414324
Round took 0.024614402
Round took 0.030772757
Round took 0.017450397
Round took 0.015088453
Round took 0.023152779
Round took 0.018618483
Round took 0.027809752
Round took 0.016013684
Round took 0.020485648
Round took 0.027901081
Round took 0.015488154
Round took 0.018936227
Round took 0.026845251
Round took 0.026789252
Round took 0.018334548
Round took 0.024141718
Round took 0.016204175
Round took 0.028661099
Round took 0.014787554
Round took 0.024613515
Round took 0.028144333
Round took 0.018441129
Round took 0.017206972
Round took 0.016179679
Round took 0.020147379
Round took 0.018371406
Round took 0.02119641
Round took 0.021161757
Round took 0.02464468
Round took 0.022059934
Round took 0.014006007
Round took 0.020591238
Round took 0.023727047
Round took 0.024523352
Round took 0.023315073
Round took 0.017478706
Round took 0.026735243
Round took 0.017263603
Round took 0.031700991
Round took 0.018878009
Round took 0.013289364
Round took 0.028695227
Round took 0.020123439
Round took 0.021633965
Round took 0.019813955
Round took 0.019189062
Round took 0.018866145
Round took 0.021438092
Round took 0.030289535
Round took 0.018212976
Round took 0.016246755
Round took 0.018270253
Round took 0.020055315
Round took 0.018717102
Round took 0.020009068
Round took 0.019460613
Round took 0.026004626
Round took 0.018467966
Round took 0.020443389
Round took 0.017915274
Round took 0.018083107
Round took 0.022215766
Round took 0.019407633
Round took 0.01834742
Round took 0.021281866
Round took 0.019881853
Round took 0.018756484
Round took 0.016340434
Round took 0.024131209
Round took 0.021950703
Round took 0.020101624
Round took 0.020674606
Round took 0.016351381
Round took 0.015959611
Round took 0.017045958
Round took 0.023320616
Round took 0.026726849
Round took 0.024981415
Round took 0.021878922
Round took 0.021203473
Round took 0.018296365
Round took 0.014924121
Round took 0.01847622
Round took 0.018395424
Round took 0.019924439
Round took 0.016980356
Round took 0.022739883
Round took 0.018666764
Round took 0.021223902
Round took 0.019331105
Round took 0.018321793
Round took 0.015528961
Round took 0.019448557
Round took 0.023291773
Round took 0.021053053
Round took 0.018204967
Round took 0.020841353
Round took 0.019044008
Round took 0.025934761
Round took 0.022250656
Round took 0.017256528
Round took 0.023079562
Round took 0.019801297
Round took 0.019810011
Round took 0.022562299
Round took 0.01438441
Round took 0.018026379
Round took 0.020111422
Round took 0.019837065
Round took 0.033111446
Round took 0.015801122
Round took 0.019225778
Round took 0.020556688
Round took 0.024297654
Round took 0.01874831
Round took 0.016906729
Round took 0.019198557
Round took 0.019075158
Round took 0.016549504
Round took 0.029430705
Round took 0.02308492
Round took 0.021783526
Round took 0.01944311
Round took 0.023071113
Round took 0.023774715
Round took 0.021461447
Round took 0.018161841
Round took 0.021192498
Round took 0.014723543
Round took 0.020719645
Round took 0.020557954
Round took 0.018401973
Round took 0.019396594
Round took 0.021945797
Round took 0.020275465
Round took 0.021786094
Round took 0.017652234
Round took 0.02391901
Round took 0.020022007
Round took 0.022310725
Round took 0.019110249
Round took 0.022482057
Round took 0.020857607
Round took 0.028506445
Round took 0.019585874
Round took 0.038879134
Round took 0.025942811
Round took 0.018821545
Round took 0.016442772
Round took 0.020389899
Round took 0.017436647
Round took 0.017577852
Round took 0.018046032
Round took 0.024926279
Round took 0.021365692
Round took 0.021161132
Round took 0.014786298
Round took 0.018629283
Round took 0.018464501
Round took 0.01619259
Round took 0.014514949
Round took 0.021370541
Round took 0.015240603
Round took 0.017542155
Round took 0.01922491
Round took 0.015161036
Round took 0.018099983
Round took 0.020889742
Round took 0.018302759
Round took 0.013999946
Round took 0.014619349
Round took 0.018020069
Round took 0.016743279
Round took 0.016671674
Round took 0.018267216
Round took 0.013847939
Round took 0.01662533
Round took 0.014508397
Round took 0.017435376
Round took 0.018843388
Round took 0.014981696
Round took 0.01796851
Round took 0.016260767
Round took 0.016651279
Round took 0.017374626
Round took 0.018221487
Round took 0.039876834
Round took 0.008034079
Round took 0.018741356
Round took 0.019480762
Round took 0.015966388
Round took 0.018906613
Round took 0.017984705
Round took 0.018231633
Round took 0.019230511
Round took 0.017377067
Round took 0.014796063
Round took 0.018606208
Round took 0.016533725
Round took 0.017317693
Round took 0.019444674
Round took 0.020917127
Round took 0.021040657
Round took 0.016214257
Round took 0.017065463
Round took 0.019022463
Round took 0.017726187
Round took 0.015680513
Round took 0.022688296
Round took 0.014499484
Round took 0.018736389
Round took 0.020231456
Round took 0.031743393
Round took 0.016809594
Round took 0.020861647
Round took 0.015601141
Round took 0.01544677
Round took 0.020935193
Round took 0.018659785
Round took 0.017410663
Round took 0.028894435
Round took 0.020792606
Round took 0.019909886
Round took 0.018390409
Round took 0.020267026
Round took 0.022349528
Round took 0.018975461
Round took 0.020380251
Round took 0.018680618
Round took 0.021637596
Round took 0.022054199
Round took 0.021212987
Round took 0.015004515
Round took 0.021281623
Round took 0.021163241
Round took 0.020434417
Round took 0.013410487
Round took 0.021796804
Round took 0.018916072
Round took 0.014497899
Round took 0.018437492
Round took 0.018305929
Round took 0.014278187
Round took 0.018418113
Round took 0.018764378
Round took 0.018059921
Round took 0.021935017
Round took 0.014473564
Round took 0.018952814
Round took 0.022756777
Round took 0.021263845
Round took 0.019165446
Round took 0.021710917
Round took 0.019368453
Round took 0.020123948
Round took 0.018338761
Round took 0.022350026
Round took 0.019325806
Round took 0.022420494
Round took 0.022108374
Round took 0.016888656
Round took 0.018968023
Round took 0.017848058
Round took 0.021798963
Round took 0.019092754
Round took 0.020464069
Round took 0.020962256
Round took 0.020278972
Round took 0.018407962
Round took 0.021003078
Round took 0.018310911
Round took 0.022038719
Round took 0.016837428
Round took 0.020768969
Round took 0.022586913
Round took 0.01964227
Round took 0.018292108
Round took 0.014777231
Round took 0.035455286
Round took 0.017660891
Round took 0.018508508
Round took 0.017427041
Round took 0.025113573
Round took 0.017484773
Round took 0.02245399
Round took 0.017499861
Round took 0.021043132
Round took 0.020445924
Round took 0.022710114
Round took 0.017283644
Round took 0.019234061
Round took 0.020670483
Round took 0.022013178
Round took 0.023235076
Round took 0.02108302
Round took 0.023108707
Round took 0.020704231
Round took 0.021428938
Round took 0.023746039
Round took 0.020459328
Round took 0.021528462
Round took 0.023111487
Round took 0.018557889
Round took 0.021346408
Round took 0.02527311
Round took 0.022087269
Round took 0.022293055
Round took 0.024130625
Round took 0.0212692
Round took 0.018483277
Round took 0.029867775
Round took 0.021320863
Round took 0.020098449
Round took 0.019658213
Round took 0.019074372
Round took 0.020162423
Round took 0.020052133
Round took 0.021950776
Round took 0.022627989
Round took 0.022150148
Round took 0.017021771
Round took 0.021590507
Round took 0.023995872
Round took 0.016615793
Round took 0.021355353
Round took 0.019451032
Round took 0.01433047
Round took 0.019393585
Round took 0.023273579
Round took 0.018525808
Round took 0.019998584
Round took 0.022102447
Round took 0.025242878
Round took 0.019635074
Round took 0.019516618
Round took 0.02245113
Round took 0.019516486
Round took 0.017810456
Round took 0.022967932
Round took 0.022217421
Round took 0.020362769
Round took 0.021969251
Round took 0.021141202
Round took 0.019450025
Round took 0.02388295
Round took 0.018547956
Round took 0.020368513
Round took 0.019294342
Round took 0.020247997
Round took 0.02123898
Round took 0.017935985
Round took 0.022244704
Round took 0.020546284
Round took 0.022747443
Round took 0.014112771
Round took 0.022897466
Round took 0.026762104
Round took 0.022314174
Round took 0.017718719
Round took 0.02269
Round took 0.022031794
Round took 0.02301136
Round took 0.01853976
Round took 0.019296498
Round took 0.024090444
Round took 0.022152614
Round took 0.018526813
Round took 0.020330832
Round took 0.024935907
Round took 0.022068501
Round took 0.023324337
Round took 0.01832707
Round took 0.021778352
Round took 0.021393361
Round took 0.022782519
Round took 0.022621671
Round took 0.024078307
Round took 0.020016309
Round took 0.022813972
Round took 0.022329236
Round took 0.020020461
Round took 0.020235963
Round took 0.02201841
Round took 0.022746217
Round took 0.023851994
Round took 0.016359905
Round took 0.019539455
Round took 0.018967995
Round took 0.01932671
Round took 0.022311147
Round took 0.018799621
Round took 0.02264944
Round took 0.016146011
Round took 0.022222936
Round took 0.018021405
Round took 0.02851628
Round took 0.0199563
Round took 0.022523128
Round took 0.031079137
Round took 0.019600605
Round took 0.017985032
Round took 0.02183051
Round took 0.018568235
Round took 0.020389402
Round took 0.019420772
Round took 0.019666631
Round took 0.018670885
Round took 0.023270911
Round took 0.020383944
Round took 0.023105555
Round took 0.017302227
Round took 0.020868229
Round took 0.018773694
Round took 0.020637163
Round took 0.020108931
Round took 0.017529773
Round took 0.017087734
Round took 0.011281293
Round took 0.022763412
Round took 0.018392911
Round took 0.01902678
Round took 0.015653598
Round took 0.018315196
Round took 0.018213156
Round took 0.021316301
Round took 0.026055865
Round took 0.015196901
Round took 0.019094544
Round took 0.025684034
Round took 0.019085356
Round took 0.025929734
Round took 0.023170018
Round took 0.018200852
Round took 0.021296306
Round took 0.020557989
Round took 0.023887562
Round took 0.022498281
Round took 0.02426168
Round took 0.024364439
Round took 0.026936837
Round took 0.018905665
Round took 0.021705446
Round took 0.021837027
Round took 0.015311515
Round took 0.017033216
Round took 0.029628765
Round took 0.017744686
Round took 0.016842454
Round took 0.023229996
Round took 0.018678905
Round took 0.016774273
Round took 0.01706922
Round took 0.017058406
Round took 0.023248309
Round took 0.015588415
Round took 0.018627477
Round took 0.016694528
Round took 0.016165232
Round took 0.018510876
Round took 0.017746425
Round took 0.017494154
Round took 0.01684584
Round took 0.018689941
Round took 0.019376128
Round took 0.021087547
Round took 0.020616804
Round took 0.015089757
Round took 0.018771189
Round took 0.02221876
Round took 0.014772699
Round took 0.020245348
Round took 0.021105567
Round took 0.022990804
Round took 0.022110537
Round took 0.025458178
Round took 0.019635686
Round took 0.020774922
Round took 0.020190131
Round took 0.02474158
Round took 0.022249932
Round took 0.020525499
Round took 0.019977618
Round took 0.019405064
Round took 0.024046316
Round took 0.023177983
Round took 0.021872336
Round took 0.02035428
Round took 0.018913076
Round took 0.015260663
Round took 0.020072578
Round took 0.017133617
Round took 0.015003002
Round took 0.020494871
Round took 0.021323721
Round took 0.023445082
Round took 0.020925329
Round took 0.022811281
Round took 0.020751321
Round took 0.017882603
Round took 0.019584963
Round took 0.023348052
Round took 0.018218217
Round took 0.021244861
Round took 0.022638656
Round took 0.02158271
Round took 0.02085766
Round took 0.017911735
Round took 0.019975714
Round took 0.023061879
Round took 0.021235138
Round took 0.021361254
Round took 0.020138635
Round took 0.022375372
Round took 0.020981526
Round took 0.019505204
Round took 0.023633261
Round took 0.020094289
Round took 0.022807624
Round took 0.018853028
Round took 0.021049731
Round took 0.019430015
Round took 0.023404607
Round took 0.021037229
Round took 0.023009584
Round took 0.019423686
Round took 0.017435188
Round took 0.022666364
Round took 0.021437794
Round took 0.021194537
Round took 0.022604595
Round took 0.021314654
Round took 0.022461866
Round took 0.022855121
Round took 0.017710546
Round took 0.021044205
Round took 0.023126147
Round took 0.022870176
Round took 0.022077938
Round took 0.0216976
Round took 0.021156232
Round took 0.022820491
Round took 0.020746299
Round took 0.020360694
Round took 0.021474875
Round took 0.025096609
Round took 0.015064507
Round took 0.022085463
Round took 0.021632655
Round took 0.020096679
Round took 0.020538044
Round took 0.021497722
Round took 0.021165426
Round took 0.019348488
Round took 0.019399836
Round took 0.023801556
Round took 0.022189479
Round took 0.020767549
Round took 0.019000164
Round took 0.02142173
Round took 0.023460835
Round took 0.019599381
Round took 0.021096007
Round took 0.020077384
Round took 0.023572108
Round took 0.021944285
Round took 0.015949259
Round took 0.022675938
Round took 0.019313227
Round took 0.024901682
Round took 0.022166413
Round took 0.022354823
Round took 0.017766772
Round took 0.021708988
Round took 0.015623531
Round took 0.024374198
Round took 0.013618677
Round took 0.019054875
Round took 0.020998119
Round took 0.020718878
Round took 0.016118206
Round took 0.017910981
Round took 0.017042255
Round took 0.024896243
Round took 0.020611887
Round took 0.02746593
Round took 0.020671883
Round took 0.019739558
Round took 0.021660855
Round took 0.018681816
Round took 0.020863555
Round took 0.02172728
Round took 0.018618735
Round took 0.021336686
Round took 0.021510622
Round took 0.021047023
Round took 0.01671995
Round took 0.021395692
Round took 0.017933301
Round took 0.016210112
Round took 0.021022266
Round took 0.025680501
Round took 0.023440301
Round took 0.023496546
Round took 0.01611005
Round took 0.027025689
Round took 0.018967594
Round took 0.014726877
Round took 0.022618139
Round took 0.021299098
Round took 0.017829248
Round took 0.018055865
Round took 0.019737784
Round took 0.021185665
Round took 0.023742335
Round took 0.020013077
Round took 0.018307477
Round took 0.017451955
Round took 0.023158764
Round took 0.019720079
Round took 0.021792072
Round took 0.016733305
Round took 0.021196345
Round took 0.019029616
Round took 0.022243462
Round took 0.020165312
Round took 0.01686799
Round took 0.020689447
Round took 0.01930606
Round took 0.023314155
Round took 0.021099412
Round took 0.017077427
Round took 0.019043923
Round took 0.015730766
Round took 0.025079134
Round took 0.022839862
Round took 0.021341842
Round took 0.018991095
Round took 0.018351216
Round took 0.021953624
Round took 0.01550375
Round took 0.018639683
Round took 0.017113409
Round took 0.027561494
Round took 0.016046867
Round took 0.020358583
Round took 0.017994845
Round took 0.024651726
Round took 0.018202291
Round took 0.01632554
Round took 0.018577302
Round took 0.022372836
Round took 0.018285876
Round took 0.017255088
Round took 0.021230796
Round took 0.01819828
Round took 0.016450812
Round took 0.020437942
Round took 0.019790445
Round took 0.020333282
Round took 0.0229205
Round took 0.018723309
Round took 0.021998856
Round took 0.019968887
Round took 0.018472868
Round took 0.01519686
Round took 0.021473662
Round took 0.018889253
Round took 0.020841485
Round took 0.020909201
Round took 0.022634075
Round took 0.018369865
Round took 0.018810441
Round took 0.019316665
Round took 0.019878344
Round took 0.021842892
Round took 0.021631084
Round took 0.01934218
Round took 0.01380985
Round took 0.020394448
Round took 0.023185437
Round took 0.01763221
Round took 0.024093847
Round took 0.02102741
Round took 0.021293364
Round took 0.019047064
Round took 0.019645301
Round took 0.017105397
Round took 0.017562248
Round took 0.020169016
Round took 0.019102259
Round took 0.01663025
Round took 0.025574908
Round took 0.017257045
Round took 0.016534999
Round took 0.017812635
Round took 0.018339544
Round took 0.018178736
Round took 0.020378909
Round took 0.022871697
Round took 0.017896358
Round took 0.017138656
Round took 0.018993848
Round took 0.021445698
Round took 0.02593433
Round took 0.019829119
Round took 0.015989362
Round took 0.018938199
Round took 0.021109217
Round took 0.019378147
Round took 0.024411921
Round took 0.019986914
Round took 0.019981966
Round took 0.023949811
Round took 0.016707575
Round took 0.019411127
Round took 0.018772406
Round took 0.020945922
Round took 0.015216747
Round took 0.02223703
Round took 0.020367118
Round took 0.019871054
Round took 0.020196743
Round took 0.020519165
Round took 0.014832405
Round took 0.017666292
Round took 0.019296753
Round took 0.020170944
Round took 0.021114198
Round took 0.019364538
Round took 0.018342028
Round took 0.019661006
Round took 0.019812933
Round took 0.022213
Round took 0.028964023
Round took 0.022154179
Round took 0.018018057
Round took 0.019630912
Round took 0.023169797
Round took 0.021598981
Round took 0.017867336
Round took 0.023819261
Round took 0.020158081
Round took 0.020901296
Round took 0.017845559
Round took 0.020713414
Round took 0.022111482
Round took 0.022372462
Round took 0.026103475
Round took 0.016048226
Round took 0.024072169
Round took 0.02122874
Round took 0.022285093
Round took 0.017718555
Round took 0.01704501
Round took 0.01883449
Round took 0.019985191
Round took 0.021200626
Round took 0.024613727
Round took 0.022873496
Round took 0.021514391
Round took 0.023386205
Round took 0.02277438
Round took 0.01950489
Round took 0.023955978
Round took 0.022713621
Round took 0.016342934
Round took 0.020868735
Round took 0.017148155
Round took 0.024891315
Round took 0.013125712
Round took 0.019629622
Round took 0.02554827
Round took 0.021634335
Round took 0.017498268
Round took 0.016647136
Round took 0.020628251
Round took 0.020867051
Round took 0.021500175
Round took 0.015905655
Round took 0.018951911
Round took 0.019257408
Round took 0.022438676
Round took 0.017376864
Round took 0.026689264
Round took 0.021363117
Round took 0.017393637
Round took 0.022935893
Round took 0.021090454
Round took 0.023178573
Round took 0.015237792
Round took 0.019566738
Round took 0.020969731
Round took 0.018183388
Round took 0.018029791
Round took 0.018599372
Round took 0.020278322
Round took 0.024539657
Round took 0.019459229
Round took 0.015631698
Round took 0.019472109
Round took 0.018756315
Round took 0.017945157
Round took 0.021768723
Round took 0.017959938
Round took 0.023694819
Round took 0.020326894
Round took 0.020439381
Round took 0.018941742
Round took 0.02094916
Round took 0.023022033
Round took 0.02070826
Round took 0.02231992
Round took 0.019140181
Round took 0.02327234
Round took 0.018324978
Round took 0.018488794
Round took 0.021830396
Round took 0.015313238
Round took 0.020057717
Round took 0.0192877
Round took 0.022898237
Round took 0.021259554
Round took 0.015057744
Round took 0.021400979
Round took 0.017803029
Round took 0.021965685
Round took 0.019598583
Round took 0.018698497
Round took 0.020487432
Round took 0.015587737
Round took 0.023260613
Round took 0.021209723
Round took 0.017236057
Round took 0.015458914
Round took 0.020188458
Round took 0.01861876
Round took 0.019217022
Round took 0.021314035
Round took 0.025268874
Round took 0.018852911
Round took 0.019999241
Round took 0.016774725
Round took 0.023236361
Round took 0.022678159
Round took 0.019179583
Round took 0.01795294
Round took 0.0192966
Round took 0.018719595
Round took 0.017695344
Round took 0.021289254
Round took 0.023804941
Round took 0.016447802
Round took 0.02322781
Round took 0.024696729
Round took 0.026617481
Round took 0.018883792
Round took 0.019561742
Round took 0.014560428
Round took 0.017954321
Round took 0.019188281
Round took 0.019525483
Round took 0.021021001
