Uniform distribution
Round took 0.014682612
Round took 0.007878357
Round took 0.005481183
Round took 0.006682173
Round took 0.009797221
Round took 0.007178859
Round took 0.008538098
Round took 0.008956358
Round took 0.006427876
Round took 0.008367797
Round took 0.008082632
Round took 0.008214766
Round took 0.007068341
Round took 0.007858583
Round took 0.006637771
Round took 0.013646754
Round took 0.0094139
Round took 0.016163907
Round took 0.004900605
Round took 0.009811422
Round took 0.009224186
Round took 0.008858927
Round took 0.010130818
Round took 0.012582652
Round took 0.01041343
Round took 0.010224008
Round took 0.010287302
Round took 0.008743544
Round took 0.011046465
Round took 0.011546901
Round took 0.013184327
Round took 0.012635953
Round took 0.015122098
Round took 0.019419499
Round took 0.018634971
Round took 0.013341369
Round took 0.010432248
Round took 0.011361473
Round took 0.014746641
Round took 0.015753741
Round took 0.024191046
Round took 0.028465859
Round took 0.010328691
Round took 0.0211514
Round took 0.010888168
Round took 0.014128379
Round took 0.016408119
Round took 0.014860425
Round took 0.018305259
Round took 0.013886617
Round took 0.016719435
Round took 0.010026334
Round took 0.010807312
Round took 0.008744114
Round took 0.026009666
Round took 0.036476596
Round took 0.020914685
Round took 0.012932154
Round took 0.016296418
Round took 0.017600782
Round took 0.020279415
Round took 0.017494953
Round took 0.016963827
Round took 0.020024839
Round took 0.017036166
Round took 0.019563674
Round took 0.01762903
Round took 0.020002365
Round took 0.027619645
Round took 0.019428623
Round took 0.02022683
Round took 0.014695854
Round took 0.025443101
Round took 0.026141578
Round took 0.020236791
Round took 0.020532972
Round took 0.030800318
Round took 0.02661291
Round took 0.041345773
Round took 0.024365802
Round took 0.018553926
Round took 0.022890962
Round took 0.025447414
Round took 0.020345616
Round took 0.028189459
Round took 0.029661289
Round took 0.029159309
Round took 0.027364444
Round took 0.028264539
Round took 0.025404719
Round took 0.022415521
Round took 0.026105153
Round took 0.021126546
Round took 0.020538552
Round took 0.028839406
Round took 0.020187045
Round took 0.025231033
Round took 0.024127288
Round took 0.054380675
Round took 0.020657037
Round took 0.025464563
Round took 0.027707087
Round took 0.036469635
Round took 0.022872101
Round took 0.023081511
Round took 0.025694053
Round took 0.025307459
Round took 0.026607273
Round took 0.02561002
Round took 0.013369293
Round took 0.038165823
Round took 0.021929852
Round took 0.021282783
Round took 0.019826798
Round took 0.036134811
Round took 0.013474812
Round took 0.018218535
Round took 0.016822785
Round took 0.023136583
Round took 0.017545134
Round took 0.023295286
Round took 0.019991303
Round took 0.017310692
Round took 0.02014527
Round took 0.02653625
Round took 0.025071586
Round took 0.023576401
Round took 0.024447431
Round took 0.030057381
Round took 0.031190736
Round took 0.016627957
Round took 0.025970568
Round took 0.025380819
Round took 0.024981031
Round took 0.029605669
Round took 0.018503981
Round took 0.032724854
Round took 0.018287154
Round took 0.050591873
Round took 0.028125464
Round took 0.026203446
Round took 0.024742907
Round took 0.02654229
Round took 0.019249438
Round took 0.024671551
Round took 0.018858148
Round took 0.019063065
Round took 0.017708354
Round took 0.019670772
Round took 0.020385262
Round took 0.017644703
Round took 0.022411052
Round took 0.020553743
Round took 0.019252454
Round took 0.020011683
Round took 0.020228346
Round took 0.021352976
Round took 0.019758573
Round took 0.020312878
Round took 0.022730007
Round took 0.028275039
Round took 0.017327923
Round took 0.02460664
Round took 0.026990969
Round took 0.020416753
Round took 0.021567801
Round took 0.019391495
Round took 0.019738531
Round took 0.017858167
Round took 0.025660651
Round took 0.017597571
Round took 0.020151416
Round took 0.022433923
Round took 0.016311492
Round took 0.016526245
Round took 0.024115583
Round took 0.017975146
Round took 0.013834371
Round took 0.021057114
Round took 0.026893848
Round took 0.0252485
Round took 0.021216708
Round took 0.020260079
Round took 0.023461645
Round took 0.019962323
Round took 0.025143087
Round took 0.016201529
Round took 0.01880941
Round took 0.027299902
Round took 0.020253014
Round took 0.019761861
Round took 0.02264061
Round took 0.02120203
Round took 0.01750072
Round took 0.016884375
Round took 0.025346062
Round took 0.017260441
Round took 0.023375366
Round took 0.018363532
Round took 0.022403447
Round took 0.018410429
Round took 0.025520692
Round took 0.019095327
Round took 0.019133748
Round took 0.024253121
Round took 0.050044616
Round took 0.023321568
Round took 0.026339698
Round took 0.028028929
Round took 0.026411487
Round took 0.03245667
Round took 0.02980398
Round took 0.021486748
Round took 0.026715875
Round took 0.024573639
Round took 0.022803674
Round took 0.027827788
Round took 0.02092452
Round took 0.018412046
Round took 0.018217626
Round took 0.0290528
Round took 0.024393375
Round took 0.024075705
Round took 0.028732774
Round took 0.033105516
Round took 0.027233652
Round took 0.024549653
Round took 0.027331492
Round took 0.020166128
Round took 0.026139866
Round took 0.023753427
Round took 0.021044989
Round took 0.019842397
Round took 0.020555449
Round took 0.022954866
Round took 0.029895251
Round took 0.008678689
Round took 0.014460588
Round took 0.018842664
Round took 0.022210198
Round took 0.020011099
Round took 0.023191795
Round took 0.019520671
Round took 0.025034511
Round took 0.026041609
Round took 0.028979503
Round took 0.021516704
Round took 0.022707586
Round took 0.026845437
Round took 0.02173948
Round took 0.023230613
Round took 0.026636151
Round took 0.016306605
Round took 0.019952744
Round took 0.01486842
Round took 0.023010408
Round took 0.019087537
Round took 0.030081473
Round took 0.017097669
Round took 0.020749551
Round took 0.022261998
Round took 0.026956151
Round took 0.023993706
Round took 0.022061532
Round took 0.023460079
Round took 0.020562962
Round took 0.023341586
Round took 0.023659721
Round took 0.020841476
Round took 0.022605418
Round took 0.021170385
Round took 0.019301346
Round took 0.026625251
Round took 0.022804211
Round took 0.021233275
Round took 0.023979185
Round took 0.014935638
Round took 0.023051981
Round took 0.019149232
Round took 0.020789417
Round took 0.02247963
Round took 0.021317172
Round took 0.019025556
Round took 0.022606161
Round took 0.031097951
Round took 0.014464202
Round took 0.019692919
Round took 0.015414802
Round took 0.01481173
Round took 0.021536822
Round took 0.019471719
Round took 0.01709704
Round took 0.021823219
Round took 0.026356092
Round took 0.020869148
Round took 0.023638383
Round took 0.022462827
Round took 0.024776346
Round took 0.020927785
Round took 0.029413307
Round took 0.022843065
Round took 0.029701836
Round took 0.026099201
Round took 0.022098487
Round took 0.023751408
Round took 0.020587217
Round took 0.015176318
Round took 0.024569226
Round took 0.018921225
Round took 0.02555011
Round took 0.018666257
Round took 0.016647451
Round took 0.021280083
Round took 0.023212924
Round took 0.025365932
Round took 0.024642257
Round took 0.025083325
Round took 0.025762132
Round took 0.019146269
Round took 0.013605653
Round took 0.021359598
Round took 0.031361914
Round took 0.020735074
Round took 0.019213474
Round took 0.025056566
Round took 0.022923804
Round took 0.022512545
Round took 0.022243583
Round took 0.026951157
Round took 0.024193563
Round took 0.020355394
Round took 0.023981488
Round took 0.024286574
Round took 0.022813522
Round took 0.020803708
Round took 0.020628921
Round took 0.022050771
Round took 0.017677003
Round took 0.023839219
Round took 0.024622209
Round took 0.017175418
Round took 0.022898049
Round took 0.025317787
Round took 0.021907388
Round took 0.023457138
Round took 0.022895335
Round took 0.022403332
Round took 0.017332936
Round took 0.020054044
Round took 0.021934871
Round took 0.021442239
Round took 0.024964115
Round took 0.018215415
Round took 0.038444605
Round took 0.024295904
Round took 0.026418388
Round took 0.023684766
Round took 0.012890501
Round took 0.027284861
Round took 0.026422935
Round took 0.022101281
Round took 0.023597055
Round took 0.021592346
Round took 0.02579993
Round took 0.020763558
Round took 0.01933884
Round took 0.020201572
Round took 0.021328334
Round took 0.022461639
Round took 0.019761309
Round took 0.027104302
Round took 0.023133601
Round took 0.024984986
Round took 0.023415446
Round took 0.024316625
Round took 0.027525352
Round took 0.025563896
Round took 0.021974844
Round took 0.025734849
Round took 0.021236107
Round took 0.025412102
Round took 0.020084684
Round took 0.020590746
Round took 0.025727866
Round took 0.024065271
Round took 0.02292713
Round took 0.023015989
Round took 0.019363882
Round took 0.02370693
Round took 0.021734769
Round took 0.022130243
Round took 0.01777018
Round took 0.025167261
Round took 0.021237026
Round took 0.025676515
Round took 0.021811824
Round took 0.022128607
Round took 0.025250872
Round took 0.025033678
Round took 0.024646376
Round took 0.017752587
Round took 0.029266898
Round took 0.024316567
Round took 0.021027447
Round took 0.027068643
Round took 0.023494908
Round took 0.020019095
Round took 0.024168989
Round took 0.017828619
Round took 0.023020461
Round took 0.017277639
Round took 0.02235682
Round took 0.016907996
Round took 0.020905741
Round took 0.021392671
Round took 0.023735889
Round took 0.018247864
Round took 0.026851866
Round took 0.023447357
Round took 0.021693826
Round took 0.018361437
Round took 0.021583495
Round took 0.021742953
Round took 0.019992509
Round took 0.021855398
Round took 0.017914038
Round took 0.019297958
Round took 0.024567712
Round took 0.024988324
Round took 0.028001776
Round took 0.02186647
Round took 0.024599954
Round took 0.024766229
Round took 0.022624055
Round took 0.02148524
Round took 0.022901631
Round took 0.023426797
Round took 0.03327931
Round took 0.013425627
Round took 0.021093408
Round took 0.024824917
Round took 0.019128505
Round took 0.022863679
Round took 0.019125353
Round took 0.023627129
Round took 0.017586943
Round took 0.023937734
Round took 0.020459532
Round took 0.023010743
