Uniform distribution
Round took 0.008728979
Round took 0.011845968
Round took 0.010200666
Round took 0.016416517
Round took 0.027279869
Round took 0.014224499
Round took 0.01460256
Round took 0.012076331
Round took 0.019817585
Round took 0.017118189
Round took 0.01407112
Round took 0.018078881
Round took 0.012951657
Round took 0.024810446
Round took 0.018282454
Round took 0.02060318
Round took 0.019380384
Round took 0.019095924
Round took 0.011905732
Round took 0.036465772
Round took 0.015555218
Round took 0.019471734
Round took 0.02565
Round took 0.02160203
Round took 0.021534226
Round took 0.021810594
Round took 0.021150852
Round took 0.025576517
Round took 0.019247285
Round took 0.018256454
Round took 0.021398015
Round took 0.021769428
Round took 0.018748078
Round took 0.028493057
Round took 0.020942755
Round took 0.023646418
Round took 0.020144931
Round took 0.019882739
Round took 0.025131624
Round took 0.022737664
Round took 0.02052168
Round took 0.023417511
Round took 0.020065374
Round took 0.018966011
Round took 0.025395984
Round took 0.022710579
Round took 0.019176384
Round took 0.023925587
Round took 0.020904027
Round took 0.023260934
Round took 0.031776487
Round took 0.026588791
Round took 0.022273642
Round took 0.03320626
Round took 0.020677359
Round took 0.01623549
Round took 0.018664901
Round took 0.020056111
Round took 0.027825281
Round took 0.022719183
Round took 0.018286143
Round took 0.022346697
Round took 0.031655375
Round took 0.027943503
Round took 0.021248416
Round took 0.020774178
Round took 0.018844386
Round took 0.022518971
Round took 0.02340557
Round took 0.019796682
Round took 0.015755071
Round took 0.02152376
Round took 0.019044582
Round took 0.017705495
Round took 0.023333066
Round took 0.01883129
Round took 0.019466659
Round took 0.016537756
Round took 0.022060942
Round took 0.014483468
Round took 0.017035321
Round took 0.021867742
Round took 0.022931664
Round took 0.019535616
Round took 0.0239742
Round took 0.032897849
Round took 0.024052009
Round took 0.023290881
Round took 0.019882936
Round took 0.013903366
Round took 0.020149442
Round took 0.019822158
Round took 0.015860012
Round took 0.021998149
Round took 0.026604446
Round took 0.018532686
Round took 0.017097585
Round took 0.0181295
Round took 0.018462308
Round took 0.020285762
Round took 0.023323623
Round took 0.022112556
Round took 0.020416319
Round took 0.018824366
Round took 0.021267182
Round took 0.018343746
Round took 0.0185306
Round took 0.019463334
Round took 0.015680119
Round took 0.016470194
Round took 0.022810101
Round took 0.025010133
Round took 0.032083635
Round took 0.020011083
Round took 0.031925066
Round took 0.023435142
Round took 0.016165914
Round took 0.025353867
Round took 0.021484189
Round took 0.02569745
Round took 0.026322252
Round took 0.022605245
Round took 0.024494293
Round took 0.018392314
Round took 0.011492919
Round took 0.020225694
Round took 0.024159377
Round took 0.020255217
Round took 0.027869859
Round took 0.014947628
Round took 0.018045288
Round took 0.02318255
Round took 0.014264816
Round took 0.017762248
Round took 0.023526997
Round took 0.021789564
Round took 0.020797963
Round took 0.023035419
Round took 0.029875292
Round took 0.016502636
Round took 0.011114756
Round took 0.015504942
Round took 0.015637176
Round took 0.018742671
Round took 0.020019986
Round took 0.022417998
Round took 0.01834755
Round took 0.020044801
Round took 0.025376644
Round took 0.018386043
Round took 0.016027439
Round took 0.013298373
Round took 0.020690072
Round took 0.012648731
Round took 0.015501181
Round took 0.024526864
Round took 0.01853301
Round took 0.031394119
Round took 0.016362996
Round took 0.027597563
Round took 0.026495403
Round took 0.018487392
Round took 0.014448877
Round took 0.022443462
Round took 0.015228478
Round took 0.025302425
Round took 0.019500937
Round took 0.023039153
Round took 0.017575445
Round took 0.025894721
Round took 0.03118754
Round took 0.017816838
Round took 0.025632513
Round took 0.021399028
Round took 0.027733198
Round took 0.025184594
Round took 0.021234148
Round took 0.023903212
Round took 0.029594214
Round took 0.020100259
Round took 0.023757401
Round took 0.022523793
Round took 0.014631794
Round took 0.016633491
Round took 0.018355941
Round took 0.031206835
Round took 0.024396793
Round took 0.013919352
Round took 0.020932855
Round took 0.018339413
Round took 0.018778123
Round took 0.022144491
Round took 0.020805393
Round took 0.019377544
Round took 0.025155936
Round took 0.018647743
Round took 0.020294576
Round took 0.020467365
Round took 0.022594057
Round took 0.02690376
Round took 0.020959333
Round took 0.021285474
Round took 0.01990597
Round took 0.020274719
Round took 0.025294739
Round took 0.019736419
Round took 0.023220707
Round took 0.03031399
Round took 0.01827912
Round took 0.020480047
Round took 0.021558397
Round took 0.018988
Round took 0.02094387
Round took 0.021671479
Round took 0.021078695
Round took 0.020068162
Round took 0.016348244
Round took 0.021131035
Round took 0.02892461
Round took 0.024080048
Round took 0.021621534
Round took 0.023300843
Round took 0.021097127
Round took 0.021585858
Round took 0.019782303
Round took 0.026930145
Round took 0.02166171
Round took 0.020124696
Round took 0.02435911
Round took 0.023599894
Round took 0.024820176
Round took 0.022163067
Round took 0.018910998
Round took 0.024894458
Round took 0.021225559
Round took 0.022451702
Round took 0.023021819
Round took 0.018910551
Round took 0.021590115
Round took 0.025155138
Round took 0.016244366
Round took 0.020653632
Round took 0.026166689
Round took 0.020737876
Round took 0.027724784
Round took 0.021390181
Round took 0.032895711
Round took 0.021767054
Round took 0.018330709
Round took 0.019859435
Round took 0.029978759
Round took 0.019953448
Round took 0.021047359
Round took 0.027152262
Round took 0.017238926
Round took 0.021120901
Round took 0.023583393
Round took 0.018180319
Round took 0.022198846
Round took 0.019356414
Round took 0.020016563
