Uniform distribution
Round took 0.012410665
Round took 0.010112417
Round took 0.007913682
Round took 0.010790003
Round took 0.01108452
Round took 0.016659965
Round took 0.011126017
Round took 0.012972256
Round took 0.013837087
Round took 0.015638992
Round took 0.008852792
Round took 0.015211109
Round took 0.02015465
Round took 0.017477165
Round took 0.02338485
Round took 0.012374159
Round took 0.014505585
Round took 0.013652169
Round took 0.019156309
Round took 0.010543285
Round took 0.019491134
Round took 0.016717073
Round took 0.010718258
Round took 0.014331501
Round took 0.027935793
Round took 0.013443128
Round took 0.009578779
Round took 0.013452997
Round took 0.018565086
Round took 0.019489869
Round took 0.016660497
Round took 0.013067307
Round took 0.017428495
Round took 0.01329312
Round took 0.019397599
Round took 0.019552068
Round took 0.020813527
Round took 0.012150293
Round took 0.011276316
Round took 0.017004339
Round took 0.018961962
Round took 0.018384312
Round took 0.015223772
Round took 0.014614707
Round took 0.016074904
Round took 0.01545053
Round took 0.017876753
Round took 0.019694765
Round took 0.016912632
Round took 0.015122256
Round took 0.016411968
Round took 0.017651133
Round took 0.018615927
Round took 0.019879924
Round took 0.019011564
Round took 0.018605919
Round took 0.015855983
Round took 0.021433388
Round took 0.020014818
Round took 0.019897655
Round took 0.014572454
Round took 0.021519813
Round took 0.019718866
Round took 0.024631408
Round took 0.020273703
Round took 0.023564527
Round took 0.017513048
Round took 0.025820106
Round took 0.024838747
Round took 0.018910801
Round took 0.023421378
Round took 0.021849017
Round took 0.019425699
Round took 0.022686565
Round took 0.023843913
Round took 0.022634448
Round took 0.023030547
Round took 0.020700545
Round took 0.021242955
Round took 0.014223155
Round took 0.01771794
Round took 0.019790324
Round took 0.01792778
Round took 0.019562718
Round took 0.018320209
Round took 0.01598634
Round took 0.022078928
Round took 0.022790562
Round took 0.02011695
Round took 0.021127982
Round took 0.018550847
Round took 0.022685293
Round took 0.015084564
Round took 0.021498789
Round took 0.020923463
Round took 0.013717539
Round took 0.016902119
Round took 0.01879012
Round took 0.017044054
Round took 0.017003424
Round took 0.027210004
Round took 0.018522993
Round took 0.027846467
Round took 0.017977878
Round took 0.0159821
Round took 0.017949552
Round took 0.022160812
Round took 0.017377364
Round took 0.01750968
Round took 0.018344604
Round took 0.019991091
Round took 0.016976355
Round took 0.015995205
Round took 0.01755465
Round took 0.020955693
Round took 0.016985749
Round took 0.02888182
Round took 0.019732018
Round took 0.022294131
Round took 0.0208048
Round took 0.015697031
Round took 0.019812214
Round took 0.016175617
Round took 0.020086812
Round took 0.022470668
Round took 0.023310479
Round took 0.022462203
Round took 0.015230662
Round took 0.021980435
Round took 0.019661052
Round took 0.014228454
Round took 0.016544567
Round took 0.022540172
Round took 0.019016148
Round took 0.013858606
Round took 0.021807441
Round took 0.015866387
Round took 0.018610712
Round took 0.021411741
Round took 0.020544403
Round took 0.014382326
Round took 0.021714567
Round took 0.020983517
Round took 0.019430092
Round took 0.019818329
Round took 0.021560422
Round took 0.022021496
Round took 0.014441905
Round took 0.023031057
Round took 0.024079778
Round took 0.017275708
Round took 0.019388863
Round took 0.020275806
Round took 0.018599221
Round took 0.020936456
Round took 0.022411207
Round took 0.026068864
Round took 0.018556432
Round took 0.026993688
Round took 0.020781451
Round took 0.018504017
Round took 0.022346547
Round took 0.021135628
Round took 0.019891478
Round took 0.024311799
Round took 0.015134762
Round took 0.021825036
Round took 0.017360513
Round took 0.021745965
Round took 0.02174729
Round took 0.02072493
Round took 0.02205248
Round took 0.019486128
Round took 0.016940105
Round took 0.029652191
Round took 0.020604174
Round took 0.019711543
Round took 0.018593167
Round took 0.036661082
Round took 0.017598065
Round took 0.022618018
Round took 0.022955342
Round took 0.018464372
Round took 0.022840713
Round took 0.016472349
Round took 0.02144695
Round took 0.025959352
Round took 0.019006546
Round took 0.022903966
Round took 0.017484888
Round took 0.020903213
Round took 0.018619845
Round took 0.021202424
Round took 0.025093566
Round took 0.016457481
Round took 0.018822593
Round took 0.02062759
Round took 0.021859551
Round took 0.017990094
Round took 0.018523843
Round took 0.021099092
Round took 0.017307245
Round took 0.017574626
Round took 0.023347611
Round took 0.018310953
Round took 0.01840964
Round took 0.019329715
Round took 0.024961324
Round took 0.02617996
Round took 0.020771531
Round took 0.017222801
Round took 0.022225075
Round took 0.017928688
Round took 0.018458843
Round took 0.018903561
Round took 0.019666873
Round took 0.019425353
Round took 0.022471787
Round took 0.018588466
Round took 0.020002992
Round took 0.017190941
Round took 0.022672768
Round took 0.017680105
Round took 0.021217485
Round took 0.022044487
Round took 0.018652746
Round took 0.01767253
Round took 0.024620161
Round took 0.024849799
Round took 0.02001921
Round took 0.016607911
Round took 0.020571199
Round took 0.019825768
Round took 0.019230657
Round took 0.020496604
Round took 0.015692274
Round took 0.018634212
Round took 0.019302263
Round took 0.01962934
Round took 0.022337575
Round took 0.021386463
Round took 0.019119817
Round took 0.018066553
Round took 0.015300437
Round took 0.021204601
Round took 0.019723537
Round took 0.029268337
Round took 0.018809905
Round took 0.015181118
Round took 0.020931647
Round took 0.028101712
Round took 0.022547346
Round took 0.018737843
Round took 0.019387943
Round took 0.025295176
Round took 0.02042697
Round took 0.032571508
Round took 0.021384183
Round took 0.017029617
Round took 0.022567853
Round took 0.017485447
Round took 0.021045416
Round took 0.021888166
Round took 0.017931079
Round took 0.016562766
Round took 0.02068027
Round took 0.015461107
Round took 0.019769086
Round took 0.018908203
Round took 0.025155803
Round took 0.022045225
Round took 0.023989645
Round took 0.018514278
Round took 0.020917623
Round took 0.024038798
Round took 0.023668112
Round took 0.022610163
Round took 0.025066046
Round took 0.018169677
Round took 0.021108419
Round took 0.023030932
Round took 0.021501615
Round took 0.023496795
Round took 0.015487976
Round took 0.020460061
Round took 0.018652804
Round took 0.018508659
Round took 0.018623103
Round took 0.018147937
Round took 0.023427595
Round took 0.019954619
Round took 0.02102515
Round took 0.024120048
Round took 0.021021699
Round took 0.020254953
Round took 0.019908452
Round took 0.017579575
Round took 0.020534705
Round took 0.01665171
Round took 0.020422343
Round took 0.023466908
Round took 0.015051315
Round took 0.021023969
Round took 0.01918441
Round took 0.020584666
Round took 0.021668268
Round took 0.017134932
Round took 0.019909178
Round took 0.021247718
Round took 0.021705269
Round took 0.02251218
Round took 0.024072025
Round took 0.015536246
Round took 0.024813435
Round took 0.018716491
Round took 0.017023549
Round took 0.021851177
Round took 0.019157862
Round took 0.019575361
Round took 0.019282195
Round took 0.016802445
Round took 0.024338958
Round took 0.020772997
Round took 0.018934085
Round took 0.022217651
Round took 0.016694058
Round took 0.019534624
Round took 0.022916578
Round took 0.02388348
Round took 0.019553915
Round took 0.020136993
Round took 0.020424918
Round took 0.020212849
Round took 0.02282386
Round took 0.024296796
Round took 0.020982704
Round took 0.02020755
Round took 0.02531973
Round took 0.022535372
Round took 0.018553785
Round took 0.022032386
Round took 0.023840467
Round took 0.024379524
Round took 0.023075288
Round took 0.021249326
Round took 0.017186723
Round took 0.022089066
Round took 0.02194066
Round took 0.020005335
Round took 0.018744517
Round took 0.022728876
Round took 0.017582317
Round took 0.018470856
Round took 0.022200793
Round took 0.020345948
Round took 0.017738451
Round took 0.022073182
Round took 0.02317465
Round took 0.018454584
Round took 0.019496854
Round took 0.02567383
Round took 0.019365622
Round took 0.017917242
Round took 0.019354778
Round took 0.022490311
Round took 0.024287789
Round took 0.023669419
Round took 0.022618496
Round took 0.022156961
Round took 0.018935893
Round took 0.022152384
Round took 0.017986576
Round took 0.021286976
Round took 0.025987907
Round took 0.022274489
Round took 0.022945534
Round took 0.025350032
Round took 0.020094086
Round took 0.012163436
Round took 0.018039987
Round took 0.015736381
Round took 0.022778088
Round took 0.017014624
Round took 0.020367032
Round took 0.013979856
Round took 0.017510886
Round took 0.016073768
Round took 0.018842975
Round took 0.019971994
Round took 0.017571378
Round took 0.019448111
Round took 0.016489253
Round took 0.021140856
Round took 0.019330724
Round took 0.017465541
Round took 0.024539923
Round took 0.019930488
Round took 0.019547841
Round took 0.017891239
Round took 0.022182609
Round took 0.021068908
Round took 0.019165949
Round took 0.02038008
Round took 0.018919633
Round took 0.019444387
Round took 0.020003587
Round took 0.018271089
Round took 0.01955968
Round took 0.015619234
Round took 0.020513855
Round took 0.019862967
Round took 0.020315023
