Uniform distribution
Round took 0.020129275
Round took 0.004534848
Round took 0.004285655
Round took 0.006923596
Round took 0.014522815
Round took 0.00614063
Round took 0.011281002
Round took 0.007462595
Round took 0.006941967
Round took 0.009446382
Round took 0.005435689
Round took 0.01089694
Round took 0.009297739
Round took 0.00998173
Round took 0.014338258
Round took 0.005326215
Round took 0.010962559
Round took 0.011280113
Round took 0.023258832
Round took 0.008959236
Round took 0.01588503
Round took 0.023396044
Round took 0.010523899
Round took 0.012510946
Round took 0.012334811
Round took 0.007809753
Round took 0.011681425
Round took 0.008644885
Round took 0.01631389
Round took 0.021958201
Round took 0.010454115
Round took 0.011069988
Round took 0.014211142
Round took 0.011172261
Round took 0.01237849
Round took 0.0142872
Round took 0.014262737
Round took 0.020015942
Round took 0.008379055
Round took 0.023139401
Round took 0.016375501
Round took 0.013843662
Round took 0.014921837
Round took 0.022038294
Round took 0.013808986
Round took 0.017085233
Round took 0.016916633
Round took 0.020049918
Round took 0.014364003
Round took 0.024668375
Round took 0.017411354
Round took 0.015904707
Round took 0.020015703
Round took 0.017331053
Round took 0.015097904
Round took 0.019973759
Round took 0.013966372
Round took 0.019663664
Round took 0.015190221
Round took 0.017033313
Round took 0.020255946
Round took 0.014211214
Round took 0.018403015
Round took 0.016803341
Round took 0.013295667
Round took 0.020376245
Round took 0.016293841
Round took 0.016415847
Round took 0.016349217
Round took 0.017124867
Round took 0.015913132
Round took 0.013989974
Round took 0.012677189
Round took 0.008063624
Round took 0.025324218
Round took 0.022722926
Round took 0.017745159
Round took 0.015142966
Round took 0.010640908
Round took 0.03780673
Round took 0.012927626
Round took 0.028708665
Round took 0.021280155
Round took 0.024692852
Round took 0.020096451
Round took 0.021674049
Round took 0.015985564
Round took 0.021574525
Round took 0.019360589
Round took 0.029035219
Round took 0.02144218
Round took 0.02382527
Round took 0.02143853
Round took 0.013373373
Round took 0.018664005
Round took 0.032522416
Round took 0.019531545
Round took 0.026472618
Round took 0.021211874
Round took 0.024424159
Round took 0.031751385
Round took 0.019161222
Round took 0.018780586
Round took 0.009488088
Round took 0.011084148
Round took 0.020005339
Round took 0.02440212
Round took 0.027338843
Round took 0.028143689
Round took 0.019388435
Round took 0.018722713
Round took 0.024985799
Round took 0.023531561
Round took 0.033028952
Round took 0.022644582
Round took 0.017804828
Round took 0.020665175
Round took 0.016901672
Round took 0.017438271
Round took 0.017660794
Round took 0.019122734
Round took 0.016150649
Round took 0.016469436
Round took 0.022632998
Round took 0.0159291
Round took 0.034450382
Round took 0.024431256
Round took 0.029808385
Round took 0.021288722
Round took 0.02387315
Round took 0.023967952
Round took 0.020817856
Round took 0.020096598
Round took 0.026889772
Round took 0.01950069
Round took 0.018508535
Round took 0.019047998
Round took 0.023504058
Round took 0.019078073
Round took 0.020860581
Round took 0.019987772
Round took 0.022122118
Round took 0.01524709
Round took 0.016660932
Round took 0.021956308
Round took 0.018216976
Round took 0.024467202
Round took 0.021106396
Round took 0.024282347
Round took 0.021238813
Round took 0.020129808
Round took 0.01910091
Round took 0.02270276
Round took 0.021947692
Round took 0.022245999
Round took 0.01901239
Round took 0.020515838
Round took 0.019577503
Round took 0.021121084
Round took 0.022754849
Round took 0.017258126
Round took 0.022369462
Round took 0.020628088
Round took 0.019897834
Round took 0.019398214
Round took 0.018533019
Round took 0.018377323
Round took 0.020780121
Round took 0.021579954
Round took 0.0181729
Round took 0.020161964
Round took 0.019044172
Round took 0.017570357
Round took 0.020267144
Round took 0.021381053
Round took 0.018379046
Round took 0.018511585
Round took 0.019364286
Round took 0.022988318
Round took 0.019249347
Round took 0.020071078
Round took 0.02155467
Round took 0.020519675
Round took 0.01771862
Round took 0.021526465
Round took 0.02756069
Round took 0.019128658
