Uniform distribution
Round took 0.003889075
Round took 0.00703041
Round took 0.011146788
Round took 0.005481794
Round took 0.010104996
Round took 0.014397592
Round took 0.008733078
Round took 0.007475463
Round took 0.009544835
Round took 0.00626226
Round took 0.007832336
Round took 0.005662548
Round took 0.0053974
Round took 0.004826265
Round took 0.004358059
Round took 0.007870743
Round took 0.009921639
Round took 0.008579751
Round took 0.006189806
Round took 0.009042626
Round took 0.009037095
Round took 0.007160453
Round took 0.010172996
Round took 0.012907008
Round took 0.016429155
Round took 0.009019422
Round took 0.008636807
Round took 0.008710636
Round took 0.015988731
Round took 0.007601187
Round took 0.007634128
Round took 0.008349413
Round took 0.013315322
Round took 0.011504276
Round took 0.0073002
Round took 0.00995438
Round took 0.016047151
Round took 0.005112522
Round took 0.009357459
Round took 0.01088721
Round took 0.015626258
Round took 0.022889392
Round took 0.011755868
Round took 0.020923223
Round took 0.013939075
Round took 0.009709771
Round took 0.008878257
Round took 0.021337459
Round took 0.011949353
Round took 0.011507861
Round took 0.013683429
Round took 0.018012962
Round took 0.008985731
Round took 0.013817536
Round took 0.023877791
Round took 0.015434926
Round took 0.014089227
Round took 0.017457121
Round took 0.024366297
Round took 0.014907216
Round took 0.018033883
Round took 0.011619016
Round took 0.013352812
Round took 0.012216614
Round took 0.012819495
Round took 0.011803003
Round took 0.019254413
Round took 0.016270082
Round took 0.008264177
Round took 0.010388859
Round took 0.014527059
Round took 0.018266024
Round took 0.01447422
Round took 0.019981291
Round took 0.014348191
Round took 0.014867214
Round took 0.013697132
Round took 0.015895088
Round took 0.017506605
Round took 0.022130174
Round took 0.010604072
Round took 0.013709251
Round took 0.017432481
Round took 0.018618265
Round took 0.018984047
Round took 0.02397634
Round took 0.022364971
Round took 0.021418634
Round took 0.018479395
Round took 0.023028924
Round took 0.01661935
Round took 0.018185685
Round took 0.018668649
Round took 0.021656948
Round took 0.017785836
Round took 0.021719492
Round took 0.017906031
Round took 0.022174446
Round took 0.018110855
Round took 0.019461983
Round took 0.025190593
Round took 0.022202221
Round took 0.025021381
Round took 0.024531848
Round took 0.025999251
Round took 0.021516934
Round took 0.020076258
Round took 0.023427351
Round took 0.020464658
Round took 0.021641723
Round took 0.020734188
Round took 0.024809131
Round took 0.020121826
Round took 0.02303684
Round took 0.016574399
Round took 0.012726709
Round took 0.019079892
Round took 0.023372426
Round took 0.023238775
Round took 0.021452659
Round took 0.015911555
Round took 0.018800086
Round took 0.021366417
Round took 0.018068962
Round took 0.024196501
Round took 0.013625739
Round took 0.021216351
Round took 0.019882358
Round took 0.018240506
Round took 0.01791577
Round took 0.017003059
Round took 0.018582217
Round took 0.022424366
Round took 0.022587066
Round took 0.019817785
Round took 0.017593153
Round took 0.014595106
Round took 0.022667305
Round took 0.022347621
Round took 0.018913302
Round took 0.019051166
Round took 0.020694672
Round took 0.019006255
Round took 0.01874752
Round took 0.011385276
Round took 0.020614364
Round took 0.01739216
Round took 0.026178376
Round took 0.022946938
Round took 0.021389737
Round took 0.020674122
Round took 0.019499769
Round took 0.020562265
Round took 0.018872493
Round took 0.014978937
Round took 0.021666954
Round took 0.018401024
Round took 0.01857304
Round took 0.019414095
Round took 0.023204953
Round took 0.020031837
Round took 0.017276716
Round took 0.019896601
Round took 0.017831699
Round took 0.021116882
Round took 0.019983229
Round took 0.020149102
Round took 0.021725195
Round took 0.019106546
Round took 0.019969065
Round took 0.020859551
Round took 0.022382997
Round took 0.018896701
Round took 0.019616933
Round took 0.016144241
Round took 0.020125316
Round took 0.021681166
Round took 0.022154827
Round took 0.023462407
Round took 0.025142492
Round took 0.02102506
Round took 0.016889682
Round took 0.021642226
Round took 0.02024869
Round took 0.019491737
Round took 0.022170138
Round took 0.020130062
Round took 0.020548022
