Uniform distribution
Round took 0.008733629
Round took 0.007481099
Round took 0.010862919
Round took 0.013306009
Round took 0.007397531
Round took 0.009557103
Round took 0.011239368
Round took 0.010749264
Round took 0.010160808
Round took 0.008649056
Round took 0.010181397
Round took 0.006111472
Round took 0.007531982
Round took 0.009032854
Round took 0.007131051
Round took 0.010462817
Round took 0.012280422
Round took 0.007710362
Round took 0.011248497
Round took 0.008488016
Round took 0.007995987
Round took 0.010829065
Round took 0.012490164
Round took 0.009398027
Round took 0.007333179
Round took 0.007095463
Round took 0.008589753
Round took 0.009917808
Round took 0.008921821
Round took 0.010448947
Round took 0.008459872
Round took 0.008339204
Round took 0.006938556
Round took 0.010635694
Round took 0.009571746
Round took 0.007421941
Round took 0.009304002
Round took 0.009997926
Round took 0.010925497
Round took 0.008603682
Round took 0.008281056
Round took 0.007986569
Round took 0.009661279
Round took 0.010926726
Round took 0.010250725
Round took 0.008461127
Round took 0.007406651
Round took 0.009494445
Round took 0.010526356
Round took 0.010874955
Round took 0.009430307
Round took 0.008890452
Round took 0.006951841
Round took 0.011206401
Round took 0.010361458
Round took 0.007070748
Round took 0.006591315
Round took 0.009331831
Round took 0.011204666
Round took 0.008755021
Round took 0.007918126
Round took 0.010062008
Round took 0.009756326
Round took 0.008700448
Round took 0.009505225
Round took 0.006319754
Round took 0.006315147
Round took 0.01372928
Round took 0.00854326
Round took 0.006701138
Round took 0.011221166
Round took 0.007324248
Round took 0.007445057
Round took 0.009839148
Round took 0.007420103
Round took 0.007863317
Round took 0.011870362
Round took 0.008008582
Round took 0.01044336
Round took 0.008537204
Round took 0.006481116
Round took 0.011208822
Round took 0.009025115
Round took 0.010614353
Round took 0.010397866
Round took 0.011131381
Round took 0.008346457
Round took 0.011236984
Round took 0.01114835
Round took 0.010371525
Round took 0.009002317
Round took 0.008091103
Round took 0.015290612
Round took 0.012284534
Round took 0.00841649
Round took 0.010130069
Round took 0.010057826
Round took 0.010547779
Round took 0.009271476
Round took 0.009209077
Round took 0.010449649
Round took 0.008969297
Round took 0.008008843
Round took 0.010340625
Round took 0.008570101
Round took 0.008713578
Round took 0.006064327
Round took 0.008946284
Round took 0.008273287
Round took 0.009164097
Round took 0.008324067
Round took 0.006646758
Round took 0.008627662
Round took 0.0069906
Round took 0.009515852
Round took 0.009424684
Round took 0.006433606
Round took 0.010720617
Round took 0.0104771
Round took 0.008287576
Round took 0.007658633
Round took 0.010087114
Round took 0.009467846
Round took 0.010524316
Round took 0.007538442
Round took 0.008792763
Round took 0.009939635
Round took 0.009911536
Round took 0.009094082
Round took 0.008536923
Round took 0.013627932
Round took 0.009702634
Round took 0.009112094
Round took 0.00901083
Round took 0.010512192
Round took 0.013441545
Round took 0.010840531
Round took 0.008181662
Round took 0.008635276
Round took 0.007006613
Round took 0.010892013
Round took 0.012404095
Round took 0.007258542
Round took 0.010520647
Round took 0.011216206
Round took 0.014662728
Round took 0.010914195
Round took 0.007916788
Round took 0.008070797
Round took 0.009245887
Round took 0.009808948
Round took 0.008481593
Round took 0.00837308
Round took 0.010715967
Round took 0.009800807
Round took 0.009049869
Round took 0.008912183
Round took 0.006893686
Round took 0.009570989
Round took 0.007133613
Round took 0.010605251
Round took 0.011007037
Round took 0.013080536
Round took 0.007846215
Round took 0.00925537
Round took 0.008097774
Round took 0.009879088
Round took 0.008452699
Round took 0.006809506
Round took 0.007681122
Round took 0.01205193
Round took 0.008764116
Round took 0.011281169
Round took 0.009045097
Round took 0.009203213
Round took 0.009368949
Round took 0.011626716
Round took 0.009861902
Round took 0.010511602
Round took 0.00863903
Round took 0.010679482
Round took 0.008617627
Round took 0.006868382
Round took 0.009473682
Round took 0.007466757
Round took 0.008844597
Round took 0.006744504
Round took 0.007988076
Round took 0.01082796
Round took 0.007332843
Round took 0.007482557
Round took 0.007982037
Round took 0.009111271
Round took 0.009329669
Round took 0.008230913
Round took 0.006436816
Round took 0.010485348
Round took 0.009472065
Round took 0.007017502
Round took 0.009944097
Round took 0.009558893
Round took 0.008379358
Round took 0.006698579
Round took 0.009104048
Round took 0.008214333
Round took 0.007915271
Round took 0.008711557
Round took 0.006299443
Round took 0.011241544
Round took 0.008105308
Round took 0.007860964
Round took 0.008057767
Round took 0.007032741
Round took 0.008029643
Round took 0.00891318
Round took 0.008787701
Round took 0.010513485
Round took 0.009255007
Round took 0.009853032
Round took 0.008931526
Round took 0.00617493
Round took 0.009604616
Round took 0.009843261
Round took 0.01414299
Round took 0.012291871
Round took 0.007339608
Round took 0.009888969
Round took 0.012153379
Round took 0.007510521
Round took 0.009900131
Round took 0.007705412
Round took 0.005763848
Round took 0.008075631
Round took 0.007633748
Round took 0.010075101
Round took 0.00759908
Round took 0.007745193
Round took 0.012726406
Round took 0.011236886
Round took 0.009136376
Round took 0.006659177
Round took 0.00887638
Round took 0.010222996
