Uniform distribution
Round took 0.023782018
Round took 0.009155626
Round took 0.011798039
Round took 0.00919531
Round took 0.008047808
Round took 0.008664477
Round took 0.008246067
Round took 0.009082587
Round took 0.01099161
Round took 0.013380792
Round took 0.0094922
Round took 0.01091186
Round took 0.016634401
Round took 0.016424388
Round took 0.016784455
Round took 0.013682209
Round took 0.012319232
Round took 0.014720203
Round took 0.023634317
Round took 0.018173524
Round took 0.014264716
Round took 0.014755959
Round took 0.029030634
Round took 0.019690541
Round took 0.020868537
Round took 0.016143307
Round took 0.010350173
Round took 0.014948568
Round took 0.019087552
Round took 0.031560073
Round took 0.019888377
Round took 0.02065212
Round took 0.021543255
Round took 0.01155221
Round took 0.022684685
Round took 0.022758681
Round took 0.018384124
Round took 0.016851043
Round took 0.018602255
Round took 0.016399599
Round took 0.024628616
Round took 0.028465748
Round took 0.022412137
Round took 0.033775465
Round took 0.036946041
Round took 0.019550932
Round took 0.025920914
Round took 0.030867963
Round took 0.024537923
Round took 0.025264748
Round took 0.032849866
Round took 0.016558049
Round took 0.027055673
Round took 0.023138132
Round took 0.019723916
Round took 0.024477672
Round took 0.01583196
Round took 0.036695919
Round took 0.012517189
Round took 0.027324892
Round took 0.021511379
Round took 0.019931223
Round took 0.020546544
Round took 0.025572804
Round took 0.01499873
Round took 0.027345621
Round took 0.023418423
Round took 0.027179042
Round took 0.021009871
Round took 0.027208541
Round took 0.022086118
Round took 0.022860153
Round took 0.017890828
Round took 0.021029141
Round took 0.019468641
Round took 0.024093728
Round took 0.022667991
Round took 0.02279069
Round took 0.022892576
Round took 0.023092826
Round took 0.031558452
Round took 0.017851798
Round took 0.026541674
Round took 0.019853319
Round took 0.0205176
Round took 0.021965689
Round took 0.016838967
Round took 0.02681036
Round took 0.021398844
Round took 0.020697258
Round took 0.033703302
Round took 0.031645183
Round took 0.031267653
Round took 0.037402402
Round took 0.029454792
Round took 0.023204228
Round took 0.019588572
Round took 0.020648655
Round took 0.02722212
Round took 0.017706793
Round took 0.021610973
Round took 0.032862524
Round took 0.021212435
Round took 0.021510016
Round took 0.027318187
Round took 0.016008917
Round took 0.024925715
Round took 0.028060854
Round took 0.031232917
Round took 0.019659015
Round took 0.018483199
Round took 0.020986755
Round took 0.027820741
Round took 0.015287509
Round took 0.03146934
Round took 0.017578689
Round took 0.02060767
Round took 0.023203648
Round took 0.016222784
Round took 0.018758735
Round took 0.023902052
Round took 0.024769735
Round took 0.026488967
Round took 0.027152425
Round took 0.023778361
Round took 0.058460543
Round took 0.018250206
Round took 0.022015561
Round took 0.034548088
Round took 0.0143776
Round took 0.015719311
Round took 0.020048185
Round took 0.036180678
Round took 0.022106545
Round took 0.018900822
Round took 0.023405218
Round took 0.030888371
Round took 0.030955523
Round took 0.034666559
Round took 0.021098515
Round took 0.018643283
Round took 0.020025002
Round took 0.01874475
Round took 0.025873431
Round took 0.02429762
Round took 0.028691515
Round took 0.018951158
Round took 0.018054268
Round took 0.018217313
Round took 0.031910339
Round took 0.023491925
Round took 0.021079983
Round took 0.020982267
Round took 0.025301806
Round took 0.026805881
Round took 0.025698165
Round took 0.03899231
Round took 0.016633401
Round took 0.01794865
Round took 0.021408949
Round took 0.02205573
Round took 0.022663845
Round took 0.022888096
Round took 0.024396185
Round took 0.018802185
Round took 0.019070619
Round took 0.026896592
Round took 0.019778887
Round took 0.025427736
Round took 0.025607405
Round took 0.019402546
Round took 0.022672469
Round took 0.022214191
Round took 0.019448094
Round took 0.01778326
Round took 0.021947476
Round took 0.020766534
Round took 0.020395586
Round took 0.02377559
Round took 0.019476011
Round took 0.01982095
Round took 0.025760559
Round took 0.018159707
Round took 0.026369823
Round took 0.02112099
Round took 0.01864863
Round took 0.023305543
Round took 0.019935649
Round took 0.019106998
Round took 0.027155129
Round took 0.02026329
Round took 0.02207291
Round took 0.022702366
Round took 0.027992006
Round took 0.016333752
Round took 0.025590503
Round took 0.023650233
Round took 0.020718015
Round took 0.018445493
Round took 0.01986516
Round took 0.022333477
Round took 0.020367142
Round took 0.024477534
Round took 0.017550701
Round took 0.021027015
Round took 0.022200937
Round took 0.021872211
Round took 0.020969602
Round took 0.022705441
Round took 0.02225166
Round took 0.019934394
Round took 0.021270469
Round took 0.02215544
Round took 0.022414939
Round took 0.022549742
Round took 0.024147737
Round took 0.023584771
Round took 0.01962178
Round took 0.023045162
Round took 0.027064037
Round took 0.025201547
Round took 0.020481105
Round took 0.024105159
Round took 0.024134107
Round took 0.017028274
Round took 0.025901179
Round took 0.024148902
Round took 0.022470165
Round took 0.025190384
Round took 0.020933092
Round took 0.018437669
Round took 0.013799048
Round took 0.020320636
Round took 0.022631696
Round took 0.025315078
Round took 0.020801989
Round took 0.016920826
Round took 0.02719321
Round took 0.018559194
Round took 0.028608013
Round took 0.021176223
Round took 0.033029258
Round took 0.02168746
Round took 0.017571676
Round took 0.021107059
Round took 0.029327644
Round took 0.019817451
Round took 0.022315466
Round took 0.026512366
Round took 0.024825023
Round took 0.022793091
Round took 0.022904121
Round took 0.021865321
Round took 0.025374979
Round took 0.023393747
Round took 0.01427065
Round took 0.021753528
Round took 0.019677496
Round took 0.021161825
Round took 0.024654737
Round took 0.01885252
Round took 0.019921275
Round took 0.024447774
Round took 0.01686785
Round took 0.023467258
Round took 0.024836624
Round took 0.023911407
Round took 0.026802622
Round took 0.018277673
Round took 0.015595024
Round took 0.024129421
Round took 0.022821546
Round took 0.018003883
Round took 0.024107215
Round took 0.021393969
Round took 0.023764475
Round took 0.0277213
Round took 0.017142161
Round took 0.028529199
Round took 0.021262661
Round took 0.020673569
Round took 0.022682289
Round took 0.024552825
Round took 0.02382187
Round took 0.026560273
Round took 0.026832284
Round took 0.024035602
Round took 0.025276469
Round took 0.018015986
Round took 0.024465063
Round took 0.022077625
Round took 0.036280509
Round took 0.021571517
Round took 0.020292499
Round took 0.028409785
Round took 0.019199311
Round took 0.021644848
Round took 0.021271866
Round took 0.023606109
Round took 0.026974788
Round took 0.020996293
Round took 0.024281417
Round took 0.024682966
Round took 0.026148601
Round took 0.019342949
Round took 0.017429096
Round took 0.028265532
Round took 0.020321917
Round took 0.019374081
Round took 0.024038975
Round took 0.021872398
Round took 0.019370632
Round took 0.018116393
Round took 0.027358311
Round took 0.019160207
Round took 0.024490129
Round took 0.022344134
