Uniform distribution
Round took 0.009551999
Round took 0.005654218
Round took 0.0078501
Round took 0.012480203
Round took 0.017800173
Round took 0.003655334
Round took 0.005680701
Round took 0.004598262
Round took 0.006994876
Round took 0.007982596
Round took 0.007341968
Round took 0.007653262
Round took 0.011136417
Round took 0.007923211
Round took 0.007935701
Round took 0.004865009
Round took 0.005176405
Round took 0.0088063
Round took 0.006729556
Round took 0.008293324
Round took 0.008150914
Round took 0.013823384
Round took 0.015318402
Round took 0.01085716
Round took 0.006356832
Round took 0.006765673
Round took 0.010463636
Round took 0.015136657
Round took 0.008623624
Round took 0.011016375
Round took 0.00960462
Round took 0.011312015
Round took 0.013918985
Round took 0.009481898
Round took 0.00773404
Round took 0.020123924
Round took 0.007551382
Round took 0.006928314
Round took 0.013196412
Round took 0.011523282
Round took 0.009865511
Round took 0.011624915
Round took 0.011549632
Round took 0.015496953
Round took 0.018131184
Round took 0.012164998
Round took 0.018076279
Round took 0.007144399
Round took 0.006531424
Round took 0.010250446
Round took 0.018103367
Round took 0.011154817
Round took 0.014436013
Round took 0.012930015
Round took 0.014222804
Round took 0.017408003
Round took 0.017012623
Round took 0.011007187
Round took 0.02207368
Round took 0.023864344
Round took 0.013559717
Round took 0.013680144
Round took 0.016341656
Round took 0.016827234
Round took 0.019219023
Round took 0.022006432
Round took 0.014710317
Round took 0.017234677
Round took 0.014326776
Round took 0.016722275
Round took 0.020486082
Round took 0.014437011
Round took 0.018162043
Round took 0.011841291
Round took 0.01736342
Round took 0.022724335
Round took 0.015658787
Round took 0.018523156
Round took 0.015605275
Round took 0.017184553
Round took 0.013012686
Round took 0.014830342
Round took 0.012523725
Round took 0.016292218
Round took 0.029747196
Round took 0.025646427
Round took 0.015294607
Round took 0.017211563
Round took 0.029694972
Round took 0.01697119
Round took 0.027260787
Round took 0.0226957
Round took 0.020414671
Round took 0.022985763
Round took 0.026212983
Round took 0.012057284
Round took 0.021188808
Round took 0.02522441
Round took 0.019268042
Round took 0.021335631
Round took 0.023745732
Round took 0.02106112
Round took 0.01543054
Round took 0.016968586
Round took 0.021762366
Round took 0.017840206
Round took 0.016945902
Round took 0.026769887
Round took 0.022074026
Round took 0.02856158
Round took 0.022783519
Round took 0.020367745
Round took 0.019751859
Round took 0.010873954
Round took 0.017162065
Round took 0.016657165
Round took 0.022332595
Round took 0.016643642
Round took 0.013766113
Round took 0.01751467
Round took 0.012992627
Round took 0.013453488
Round took 0.017215047
Round took 0.01861237
Round took 0.026949163
Round took 0.025278376
Round took 0.02008466
Round took 0.020839715
Round took 0.020816559
Round took 0.017059211
Round took 0.018375938
Round took 0.018206022
Round took 0.014729783
Round took 0.020810488
Round took 0.01607765
Round took 0.017349774
Round took 0.018630201
Round took 0.039341159
Round took 0.013850398
Round took 0.016978912
Round took 0.02343617
Round took 0.017518481
Round took 0.020066499
Round took 0.024045681
Round took 0.018851975
Round took 0.023908673
Round took 0.022549592
Round took 0.01420638
Round took 0.01909092
Round took 0.017358565
Round took 0.019452694
Round took 0.020896885
Round took 0.019488683
Round took 0.020022858
Round took 0.02114949
Round took 0.019912209
Round took 0.014865214
Round took 0.016952315
Round took 0.022214053
Round took 0.018907596
Round took 0.020192924
Round took 0.021584409
Round took 0.016464399
Round took 0.019347817
Round took 0.022770516
Round took 0.018735321
Round took 0.020981199
Round took 0.018230383
Round took 0.026305569
Round took 0.018201918
Round took 0.020787632
Round took 0.016517483
Round took 0.020598916
Round took 0.017160349
Round took 0.02296954
Round took 0.025634528
Round took 0.028491145
Round took 0.021737504
Round took 0.023192735
Round took 0.019818538
Round took 0.018754445
Round took 0.020390843
Round took 0.022665319
Round took 0.015514812
Round took 0.020499192
Round took 0.019694281
Round took 0.016703778
Round took 0.019793364
Round took 0.020408769
Round took 0.017067321
Round took 0.017193225
Round took 0.018167425
Round took 0.022618401
Round took 0.022043853
Round took 0.019085873
Round took 0.026490741
Round took 0.023081387
Round took 0.023330346
Round took 0.018722154
Round took 0.020504904
Round took 0.019307508
Round took 0.02062068
Round took 0.019621177
Round took 0.016556093
Round took 0.017979969
Round took 0.017985975
Round took 0.020164046
Round took 0.03172923
Round took 0.021338666
Round took 0.020346943
Round took 0.019837093
Round took 0.018417607
Round took 0.020344994
Round took 0.022067976
Round took 0.019457032
Round took 0.015361254
Round took 0.021135532
Round took 0.01607161
Round took 0.031777511
Round took 0.022017403
Round took 0.023628002
Round took 0.024385173
Round took 0.022245934
Round took 0.017468856
Round took 0.019637132
Round took 0.018247656
Round took 0.023799741
Round took 0.020442333
Round took 0.020972089
Round took 0.018312353
Round took 0.019851766
Round took 0.022449398
Round took 0.02048118
Round took 0.020994539
Round took 0.023821513
Round took 0.018149186
Round took 0.020790554
Round took 0.021480003
Round took 0.020934038
Round took 0.020214399
Round took 0.020314099
Round took 0.023131138
Round took 0.017644303
Round took 0.046571985
Round took 0.026167188
Round took 0.018589935
Round took 0.021442025
Round took 0.016255555
Round took 0.016312869
Round took 0.016977614
Round took 0.018904833
Round took 0.025014382
Round took 0.023675282
Round took 0.019163811
Round took 0.014559259
Round took 0.020817162
Round took 0.017242812
Round took 0.012909463
Round took 0.018993452
Round took 0.018898407
Round took 0.017466693
Round took 0.018947445
Round took 0.021446977
Round took 0.018558845
Round took 0.012687487
Round took 0.018436825
Round took 0.011401837
Round took 0.013494687
Round took 0.019743676
Round took 0.017469369
Round took 0.017379662
Round took 0.017515592
Round took 0.016446973
Round took 0.019979777
Round took 0.018066713
Round took 0.01816053
Round took 0.012841338
Round took 0.020406251
Round took 0.018762368
Round took 0.012573188
Round took 0.017735547
Round took 0.017626304
Round took 0.016708304
Round took 0.015525065
Round took 0.045438138
Round took 0.015319072
Round took 0.016195875
Round took 0.014699677
Round took 0.021227608
Round took 0.018309534
Round took 0.015079348
Round took 0.019824546
Round took 0.017783783
Round took 0.014823439
Round took 0.020155012
Round took 0.018432271
Round took 0.02485767
Round took 0.019056257
Round took 0.020474129
Round took 0.020623192
Round took 0.016665947
Round took 0.018075994
Round took 0.021633705
Round took 0.018212083
Round took 0.021624677
Round took 0.015855544
Round took 0.019543897
Round took 0.018345701
Round took 0.016494129
Round took 0.034216659
Round took 0.017857566
Round took 0.017912065
Round took 0.016784471
Round took 0.019973453
Round took 0.018453691
Round took 0.019979078
Round took 0.017192398
Round took 0.02718846
Round took 0.026140546
Round took 0.01820899
Round took 0.024218464
Round took 0.02261283
Round took 0.018248418
Round took 0.017601014
Round took 0.015532731
Round took 0.019644437
Round took 0.018671482
Round took 0.019937353
Round took 0.020078433
Round took 0.020688258
Round took 0.015062252
Round took 0.021998266
Round took 0.020670782
Round took 0.020047701
Round took 0.017085439
Round took 0.019567139
Round took 0.019823792
Round took 0.01560838
Round took 0.018352323
Round took 0.015424908
Round took 0.017900821
Round took 0.01987735
Round took 0.018274195
Round took 0.015308457
Round took 0.017913595
Round took 0.020372669
Round took 0.020007536
Round took 0.020892794
Round took 0.021205913
Round took 0.028197079
Round took 0.014648568
Round took 0.018948575
Round took 0.020623238
Round took 0.018031606
Round took 0.017793333
Round took 0.021396526
Round took 0.025416376
Round took 0.01881277
Round took 0.018610832
Round took 0.020307222
Round took 0.018142497
Round took 0.021712569
Round took 0.021358363
Round took 0.017156866
Round took 0.020505985
Round took 0.020666828
Round took 0.016786893
Round took 0.024364234
Round took 0.027411688
Round took 0.017878064
Round took 0.024952821
Round took 0.01726875
Round took 0.017989294
Round took 0.016588609
Round took 0.043059284
Round took 0.017508684
Round took 0.016701937
Round took 0.023034403
Round took 0.019861471
Round took 0.024893823
Round took 0.016370996
Round took 0.022997939
Round took 0.021857361
Round took 0.022367865
Round took 0.020593004
Round took 0.018760249
Round took 0.022062007
Round took 0.020875518
Round took 0.022729794
Round took 0.0226344
Round took 0.020101913
Round took 0.025973652
Round took 0.016428477
Round took 0.021238476
Round took 0.020929172
Round took 0.018037529
Round took 0.017163889
Round took 0.022800253
Round took 0.019814261
Round took 0.019695748
Round took 0.023874995
Round took 0.020333597
Round took 0.021466338
Round took 0.021545046
Round took 0.018567702
Round took 0.02464257
Round took 0.017935127
Round took 0.020770759
Round took 0.019912432
Round took 0.023715269
Round took 0.023214616
Round took 0.019514938
Round took 0.018855617
Round took 0.021922029
Round took 0.028506458
Round took 0.016825289
Round took 0.024896696
Round took 0.022329903
Round took 0.024621184
Round took 0.020922077
Round took 0.019057243
Round took 0.020151526
Round took 0.021699576
Round took 0.020357514
Round took 0.025819709
Round took 0.016420035
Round took 0.020614091
Round took 0.025588684
Round took 0.019609276
Round took 0.015924164
Round took 0.02354412
Round took 0.01898723
Round took 0.022173206
Round took 0.02077839
Round took 0.018132065
Round took 0.021776586
Round took 0.016977767
Round took 0.022376191
Round took 0.025232615
Round took 0.02195869
Round took 0.021671086
Round took 0.020958335
Round took 0.020863648
Round took 0.020117731
Round took 0.019351561
Round took 0.020929262
Round took 0.023200603
Round took 0.01897276
Round took 0.018205906
Round took 0.01915535
Round took 0.026339318
Round took 0.0186606
Round took 0.021733687
Round took 0.019804184
Round took 0.019764359
Round took 0.022288503
Round took 0.01886381
Round took 0.021247947
Round took 0.02062739
Round took 0.018119391
Round took 0.020208749
Round took 0.020599582
Round took 0.023374232
Round took 0.024283908
Round took 0.019374012
Round took 0.016476444
Round took 0.023110797
Round took 0.017441462
Round took 0.021649021
Round took 0.020576103
Round took 0.023233237
Round took 0.018215469
Round took 0.020221036
Round took 0.022874159
Round took 0.019220278
Round took 0.021118519
Round took 0.018112037
Round took 0.02151756
Round took 0.02427459
Round took 0.022350817
Round took 0.022253837
Round took 0.017088809
Round took 0.024829435
Round took 0.022608581
Round took 0.017865346
Round took 0.023857953
Round took 0.020668446
Round took 0.021055816
Round took 0.014610463
Round took 0.019220926
Round took 0.019962892
Round took 0.019184222
Round took 0.029789159
Round took 0.019223978
Round took 0.019959805
Round took 0.021474731
Round took 0.022401281
Round took 0.0222518
Round took 0.016202068
Round took 0.019220652
Round took 0.022786758
Round took 0.023330709
Round took 0.028105854
Round took 0.022484021
Round took 0.022080168
Round took 0.022499718
Round took 0.016633581
Round took 0.019726191
Round took 0.020218355
Round took 0.020303403
Round took 0.02047366
Round took 0.017382517
Round took 0.018033257
Round took 0.027597511
Round took 0.016649036
Round took 0.019608852
Round took 0.025858636
Round took 0.016023865
Round took 0.022628996
Round took 0.021001535
Round took 0.023953011
Round took 0.025077347
Round took 0.02395556
Round took 0.022814894
Round took 0.023321934
Round took 0.022709371
Round took 0.020047946
Round took 0.023863883
Round took 0.02112785
Round took 0.027311058
Round took 0.022861563
Round took 0.022721572
Round took 0.024470996
Round took 0.023593691
Round took 0.020707154
Round took 0.019954811
Round took 0.01997761
Round took 0.023581668
Round took 0.01961102
Round took 0.01769914
Round took 0.020333567
Round took 0.020133543
Round took 0.025228188
Round took 0.020563429
Round took 0.017982696
Round took 0.021955383
Round took 0.014144169
Round took 0.022166401
Round took 0.018837021
Round took 0.01942221
Round took 0.018848496
Round took 0.014534407
Round took 0.021333954
Round took 0.018783755
Round took 0.019615338
Round took 0.020047398
Round took 0.019695952
Round took 0.020525114
Round took 0.01518989
Round took 0.018713913
Round took 0.01762046
Round took 0.018019688
Round took 0.017415723
Round took 0.022211751
Round took 0.018637925
Round took 0.021301881
Round took 0.019802527
Round took 0.022530002
Round took 0.021435571
Round took 0.018038752
Round took 0.021754533
Round took 0.022406796
Round took 0.013816589
Round took 0.017825892
Round took 0.021015059
Round took 0.022655137
Round took 0.021859297
Round took 0.022157961
Round took 0.018977025
Round took 0.020135609
Round took 0.018865874
Round took 0.022341843
Round took 0.017631271
Round took 0.020064478
Round took 0.018084749
Round took 0.020317699
Round took 0.020578463
Round took 0.022066461
Round took 0.024137547
Round took 0.020589314
Round took 0.02240586
Round took 0.019733092
Round took 0.016531748
Round took 0.022510611
Round took 0.019157032
Round took 0.022072907
Round took 0.022382607
Round took 0.016117349
Round took 0.026087379
Round took 0.022321696
Round took 0.018167182
Round took 0.019228088
Round took 0.015921536
Round took 0.019016158
Round took 0.021397986
Round took 0.017941796
Round took 0.023659253
Round took 0.024696856
Round took 0.020982847
Round took 0.021351058
Round took 0.022854025
Round took 0.017662391
Round took 0.019480562
Round took 0.020116686
Round took 0.018956874
Round took 0.022517872
Round took 0.026175344
Round took 0.021568901
Round took 0.022697395
Round took 0.02117352
Round took 0.021315694
Round took 0.023557398
Round took 0.021627881
Round took 0.014151994
Round took 0.018042911
Round took 0.023357205
Round took 0.020700832
Round took 0.02333421
Round took 0.020503206
Round took 0.018102941
Round took 0.022390509
Round took 0.02271657
Round took 0.022435485
Round took 0.017224585
Round took 0.022054623
Round took 0.023165468
Round took 0.02182188
Round took 0.021435862
Round took 0.021391331
Round took 0.017767361
Round took 0.023075455
Round took 0.016750061
Round took 0.019941318
Round took 0.020705941
Round took 0.020123227
Round took 0.021713048
Round took 0.022418001
Round took 0.021705005
Round took 0.022527043
Round took 0.023390249
Round took 0.017895043
Round took 0.02346508
Round took 0.0217211
Round took 0.021889001
Round took 0.025662978
Round took 0.020432026
Round took 0.023411341
Round took 0.017137339
Round took 0.020426736
Round took 0.015859867
Round took 0.024771728
Round took 0.01550958
Round took 0.02267674
Round took 0.022460828
Round took 0.017211413
Round took 0.022044501
Round took 0.019551803
Round took 0.018522106
Round took 0.015458101
Round took 0.024813184
Round took 0.019729699
Round took 0.02343638
Round took 0.016280636
Round took 0.019622668
Round took 0.018998177
Round took 0.021512872
Round took 0.017477336
Round took 0.023829439
Round took 0.019580855
Round took 0.02376199
Round took 0.017550864
Round took 0.020373459
Round took 0.019140277
Round took 0.020562916
Round took 0.018917159
Round took 0.022012703
Round took 0.024601803
Round took 0.012139051
Round took 0.021309346
Round took 0.021130857
Round took 0.017184876
Round took 0.020979211
Round took 0.018606794
Round took 0.015568178
Round took 0.02141711
Round took 0.035153368
Round took 0.023658253
Round took 0.021308981
Round took 0.02632236
Round took 0.016369244
Round took 0.017166019
Round took 0.020445129
Round took 0.022837422
Round took 0.018999828
Round took 0.019699598
Round took 0.01902744
Round took 0.01998954
Round took 0.018857391
Round took 0.018762111
Round took 0.018217279
Round took 0.018288299
Round took 0.021420303
Round took 0.018097229
Round took 0.017190408
Round took 0.023003738
Round took 0.016493084
Round took 0.021229237
Round took 0.019010073
Round took 0.022105917
Round took 0.020632043
Round took 0.016671083
Round took 0.02203584
Round took 0.01955605
Round took 0.022162953
Round took 0.02066916
Round took 0.017172426
Round took 0.021422306
Round took 0.022267178
Round took 0.021192871
Round took 0.020390259
Round took 0.024780314
Round took 0.02214958
Round took 0.016702166
Round took 0.019754586
Round took 0.018713615
Round took 0.02295235
Round took 0.021523457
Round took 0.02032966
Round took 0.023983268
Round took 0.018474736
Round took 0.018596401
Round took 0.019502131
Round took 0.017671288
Round took 0.017750472
Round took 0.016253331
Round took 0.017320944
Round took 0.020271613
Round took 0.019053842
Round took 0.019283125
Round took 0.017461729
Round took 0.021658286
Round took 0.020957583
Round took 0.016007339
Round took 0.021224272
Round took 0.020904797
Round took 0.021468772
Round took 0.017533095
Round took 0.020070394
Round took 0.018245168
Round took 0.02160697
Round took 0.019474009
Round took 0.019155303
Round took 0.016206456
Round took 0.019807399
Round took 0.017657308
Round took 0.020433101
Round took 0.020145415
Round took 0.016786991
Round took 0.018085977
Round took 0.019977403
Round took 0.021004775
Round took 0.015298936
Round took 0.017149831
Round took 0.022002191
Round took 0.01650115
Round took 0.020130254
Round took 0.024408545
Round took 0.019256763
Round took 0.019383336
Round took 0.018224105
Round took 0.02563122
Round took 0.019377498
Round took 0.013632089
Round took 0.02352807
Round took 0.020046783
Round took 0.020690722
Round took 0.027045275
Round took 0.016290426
Round took 0.022675841
Round took 0.021558914
Round took 0.02056496
Round took 0.019382483
Round took 0.01945748
Round took 0.01764718
Round took 0.01795045
Round took 0.019366346
Round took 0.020674454
Round took 0.020187229
Round took 0.018932947
Round took 0.020595098
Round took 0.021520606
Round took 0.017075626
Round took 0.015843384
Round took 0.023551886
Round took 0.027392336
Round took 0.021417154
Round took 0.017180328
Round took 0.0197402
Round took 0.0216374
Round took 0.018055783
Round took 0.016322337
Round took 0.02090783
Round took 0.021315647
Round took 0.01888256
Round took 0.022574886
Round took 0.016239349
Round took 0.019162026
Round took 0.01911303
Round took 0.023512126
Round took 0.014890785
Round took 0.018646472
Round took 0.015248909
Round took 0.019079038
Round took 0.020323162
Round took 0.017214168
Round took 0.017902414
Round took 0.020065705
Round took 0.018958304
Round took 0.024257144
Round took 0.02691209
Round took 0.020518261
Round took 0.020876667
Round took 0.020255931
Round took 0.022017558
Round took 0.021057733
Round took 0.023547797
Round took 0.02196282
Round took 0.020532974
Round took 0.018473368
Round took 0.020266431
Round took 0.021783614
Round took 0.021794744
Round took 0.021781394
Round took 0.020194339
Round took 0.025188518
Round took 0.024322505
Round took 0.021594537
Round took 0.019803908
Round took 0.0246955
Round took 0.015301987
Round took 0.018769097
Round took 0.020182051
Round took 0.020173192
Round took 0.020876028
Round took 0.022685525
Round took 0.021674183
Round took 0.016110014
Round took 0.02513348
Round took 0.024355058
Round took 0.022183388
Round took 0.015753159
Round took 0.017950629
Round took 0.019737468
Round took 0.022810105
Round took 0.016880907
Round took 0.020578683
Round took 0.021703848
Round took 0.016201516
Round took 0.019810296
Round took 0.019953434
Round took 0.016206578
Round took 0.016901155
Round took 0.019228696
Round took 0.017303165
Round took 0.023471632
Round took 0.016550133
Round took 0.020257813
Round took 0.025549679
Round took 0.017442987
Round took 0.021685854
Round took 0.020164001
Round took 0.022005776
Round took 0.016581316
Round took 0.020260203
Round took 0.022053369
Round took 0.021046847
Round took 0.018763756
Round took 0.021408007
Round took 0.025558601
Round took 0.019469079
Round took 0.018719105
Round took 0.016898713
Round took 0.021470896
Round took 0.018400364
Round took 0.020211782
Round took 0.021106907
Round took 0.018822871
Round took 0.021407706
Round took 0.016952745
Round took 0.024300333
Round took 0.022854793
Round took 0.01885513
Round took 0.021259832
Round took 0.022239387
Round took 0.023005359
Round took 0.019266601
Round took 0.022429388
Round took 0.019095257
Round took 0.019874499
Round took 0.017446495
Round took 0.02010051
Round took 0.016760375
Round took 0.020866991
Round took 0.017062569
Round took 0.019142097
Round took 0.014686679
Round took 0.019237173
Round took 0.017841164
Round took 0.015496857
Round took 0.022171734
Round took 0.020021272
Round took 0.018151525
Round took 0.017284794
Round took 0.018461327
