Uniform distribution
Round took 0.008805006
Round took 0.010146825
Round took 0.010683813
Round took 0.01291541
Round took 0.009492878
Round took 0.007427921
Round took 0.008117608
Round took 0.016672943
Round took 0.015100181
Round took 0.008510586
Round took 0.011785771
Round took 0.010413363
Round took 0.01347912
Round took 0.012212674
Round took 0.012993251
Round took 0.008098773
Round took 0.010893536
Round took 0.016169048
Round took 0.009970795
Round took 0.019079444
Round took 0.009396885
Round took 0.009236603
Round took 0.014556983
Round took 0.011083225
Round took 0.015577097
Round took 0.01085477
Round took 0.018688017
Round took 0.012866127
Round took 0.011595442
Round took 0.012671453
Round took 0.016160125
Round took 0.016803578
Round took 0.014336937
Round took 0.02680069
Round took 0.015534022
Round took 0.01515157
Round took 0.014569991
Round took 0.015350739
Round took 0.018092608
Round took 0.018490911
Round took 0.018236649
Round took 0.012384192
Round took 0.016553673
Round took 0.020821434
Round took 0.0276214
Round took 0.016386202
Round took 0.018015734
Round took 0.018607124
Round took 0.021643632
Round took 0.012385404
Round took 0.021826694
Round took 0.017816526
Round took 0.01627435
Round took 0.028936037
Round took 0.010176191
Round took 0.014846591
Round took 0.016459738
Round took 0.012663257
Round took 0.017464586
Round took 0.018151915
Round took 0.022222096
Round took 0.020149189
Round took 0.020671743
Round took 0.015682522
Round took 0.021321913
Round took 0.019630403
Round took 0.014962534
Round took 0.019604297
Round took 0.020984243
Round took 0.01802774
Round took 0.020891988
Round took 0.017595029
Round took 0.020978382
Round took 0.019553259
Round took 0.019206162
Round took 0.025621741
Round took 0.022615728
Round took 0.024439584
Round took 0.024615369
Round took 0.025562576
Round took 0.023248846
Round took 0.020344493
Round took 0.020344583
Round took 0.021338176
Round took 0.02220255
Round took 0.024070837
Round took 0.021358058
Round took 0.019147495
Round took 0.017184845
Round took 0.021357874
Round took 0.017387812
Round took 0.019039595
Round took 0.023407294
Round took 0.023474149
Round took 0.023898559
Round took 0.022033565
Round took 0.016562124
Round took 0.018176912
Round took 0.020743805
Round took 0.020272452
Round took 0.02132397
Round took 0.018581798
Round took 0.017003059
Round took 0.016736782
Round took 0.016176679
Round took 0.02256682
Round took 0.022797721
Round took 0.018622931
Round took 0.028052342
Round took 0.011907141
Round took 0.014894925
Round took 0.022192727
Round took 0.011928052
Round took 0.018351986
Round took 0.015989349
Round took 0.017697765
Round took 0.019282876
Round took 0.01921164
Round took 0.01737964
Round took 0.015996302
Round took 0.018002755
Round took 0.02167804
Round took 0.028078614
Round took 0.022275101
Round took 0.020133348
Round took 0.018223463
Round took 0.020028355
Round took 0.019438901
Round took 0.017413192
Round took 0.017631369
Round took 0.017766732
Round took 0.01935925
Round took 0.023582654
Round took 0.019562166
Round took 0.018726189
Round took 0.022215747
Round took 0.022482727
Round took 0.018550419
Round took 0.019225818
Round took 0.014719985
Round took 0.021348093
Round took 0.021461316
Round took 0.023883961
Round took 0.018051638
Round took 0.019715867
Round took 0.018860877
Round took 0.02028308
Round took 0.020638688
Round took 0.020523404
Round took 0.017270053
Round took 0.019453969
Round took 0.016336549
Round took 0.019883241
Round took 0.021511682
Round took 0.02680184
Round took 0.023170213
Round took 0.016774196
Round took 0.019700388
Round took 0.019588195
Round took 0.019679508
Round took 0.021255934
Round took 0.019749921
Round took 0.02318776
Round took 0.019144454
Round took 0.019448152
Round took 0.021779381
Round took 0.019520168
Round took 0.019830464
Round took 0.019739645
Round took 0.016038411
Round took 0.020496075
Round took 0.017696494
Round took 0.022210504
Round took 0.016124698
Round took 0.022001677
Round took 0.023990869
Round took 0.016618886
Round took 0.022079584
Round took 0.018296748
Round took 0.018076764
Round took 0.021336423
Round took 0.030990073
Round took 0.018035865
Round took 0.021274538
Round took 0.030444025
Round took 0.02208869
Round took 0.023904836
Round took 0.014334757
Round took 0.023968653
Round took 0.017676212
Round took 0.026222812
Round took 0.024345572
Round took 0.021767156
Round took 0.022268729
Round took 0.018755057
Round took 0.020639039
Round took 0.021040557
Round took 0.01978704
Round took 0.019298466
Round took 0.019415053
Round took 0.019272285
Round took 0.022447883
Round took 0.019543416
Round took 0.019175897
Round took 0.020222365
Round took 0.024312499
Round took 0.017710319
Round took 0.019976968
Round took 0.023798684
Round took 0.021455306
Round took 0.020720283
Round took 0.016285217
Round took 0.019348896
Round took 0.019999126
Round took 0.016656689
Round took 0.029220072
Round took 0.018989749
Round took 0.01765348
Round took 0.017813063
Round took 0.019120824
Round took 0.017306599
Round took 0.020616721
Round took 0.020613413
Round took 0.018593118
Round took 0.019722618
Round took 0.021016224
Round took 0.017510237
Round took 0.017271806
Round took 0.018830447
Round took 0.019570946
Round took 0.017112993
Round took 0.022695831
Round took 0.018414458
Round took 0.020691481
Round took 0.021239978
Round took 0.02405226
Round took 0.019765945
Round took 0.016784508
Round took 0.022300647
Round took 0.016877052
Round took 0.018186112
Round took 0.018681337
Round took 0.018970808
Round took 0.0149844
Round took 0.019252107
Round took 0.022202348
Round took 0.017350886
Round took 0.017710521
Round took 0.020474381
Round took 0.020166957
Round took 0.020642851
Round took 0.023008145
Round took 0.019297685
Round took 0.028193865
Round took 0.016133379
Round took 0.017171635
Round took 0.017942796
Round took 0.03224062
Round took 0.019220209
Round took 0.01699812
Round took 0.023431894
Round took 0.022699476
Round took 0.020479871
Round took 0.018676015
Round took 0.030414485
Round took 0.020227774
Round took 0.018899391
Round took 0.02466386
Round took 0.020504816
Round took 0.019877597
Round took 0.017686527
Round took 0.022282043
Round took 0.023135759
Round took 0.014613923
Round took 0.022059731
Round took 0.022743278
Round took 0.0226673
Round took 0.017667877
Round took 0.020712315
Round took 0.019336185
Round took 0.01933499
Round took 0.023440306
Round took 0.022003602
Round took 0.018128201
Round took 0.022959429
Round took 0.028128106
Round took 0.019428913
Round took 0.019589579
Round took 0.023664258
Round took 0.024380333
Round took 0.018253227
Round took 0.016676081
Round took 0.016790724
Round took 0.01859051
Round took 0.021445756
Round took 0.0199004
Round took 0.018147129
Round took 0.024623209
Round took 0.022851203
Round took 0.023638303
Round took 0.019269175
Round took 0.020244694
Round took 0.017346655
Round took 0.022499895
Round took 0.019989445
Round took 0.017128875
Round took 0.019521599
Round took 0.013909403
Round took 0.019696137
Round took 0.018747512
Round took 0.02255845
Round took 0.01845131
Round took 0.020771796
Round took 0.020075348
Round took 0.017549415
Round took 0.01810309
Round took 0.021018596
Round took 0.016375636
Round took 0.019966834
Round took 0.026525591
Round took 0.019730039
Round took 0.020319108
Round took 0.021909433
Round took 0.02070439
Round took 0.022299508
Round took 0.020087546
Round took 0.021486034
Round took 0.018189628
Round took 0.029575956
Round took 0.021332785
Round took 0.021339112
Round took 0.021977733
Round took 0.019419941
Round took 0.020308113
Round took 0.025645989
Round took 0.01571749
Round took 0.01849126
Round took 0.021593469
Round took 0.021852136
Round took 0.018934004
Round took 0.018850465
Round took 0.023338434
Round took 0.016564177
Round took 0.023888928
Round took 0.017338795
Round took 0.018381291
Round took 0.015918454
Round took 0.019210315
Round took 0.021897509
Round took 0.022299132
Round took 0.02379472
Round took 0.014995033
Round took 0.020938439
Round took 0.020580504
Round took 0.019149511
Round took 0.020811277
Round took 0.023522691
Round took 0.020241959
Round took 0.022970366
Round took 0.016151668
Round took 0.023234165
Round took 0.019124967
Round took 0.015785797
Round took 0.023819544
Round took 0.023154629
Round took 0.016045217
Round took 0.020589818
Round took 0.023534117
Round took 0.023358687
Round took 0.015221755
Round took 0.020627188
Round took 0.022729384
Round took 0.022224846
Round took 0.019496083
Round took 0.023112867
Round took 0.022656342
Round took 0.022092959
Round took 0.021624868
Round took 0.021154206
Round took 0.023870322
Round took 0.01951164
Round took 0.022075198
Round took 0.020398245
Round took 0.01984541
Round took 0.020624794
Round took 0.015823213
Round took 0.015066273
Round took 0.022620551
Round took 0.018664984
Round took 0.020518047
Round took 0.016605183
Round took 0.022604356
Round took 0.017164091
Round took 0.017941137
Round took 0.018513144
Round took 0.014318322
Round took 0.020795551
Round took 0.020108068
Round took 0.016279078
Round took 0.023558733
Round took 0.020410705
Round took 0.020718248
Round took 0.01738327
Round took 0.023653815
Round took 0.016561815
Round took 0.019459317
Round took 0.022647912
Round took 0.020195891
Round took 0.013834884
Round took 0.018042455
Round took 0.018115605
Round took 0.017157346
Round took 0.019515533
Round took 0.016821627
Round took 0.019972237
Round took 0.019067248
Round took 0.020033823
Round took 0.021713117
Round took 0.01932305
Round took 0.019422515
Round took 0.020590985
Round took 0.019844206
Round took 0.020534761
Round took 0.017147722
Round took 0.016867643
Round took 0.016417565
Round took 0.020261413
Round took 0.017630347
Round took 0.018337106
Round took 0.020419656
Round took 0.015216454
Round took 0.020269387
Round took 0.02018653
Round took 0.021099283
Round took 0.024202905
Round took 0.019690408
Round took 0.017623869
Round took 0.02332597
Round took 0.020559812
Round took 0.019002831
Round took 0.021977575
Round took 0.024481558
Round took 0.0175077
Round took 0.023848473
Round took 0.019881921
Round took 0.017577892
Round took 0.022466019
Round took 0.022147468
Round took 0.015377513
Round took 0.022691461
Round took 0.01992252
Round took 0.01892627
Round took 0.020250385
Round took 0.021773937
Round took 0.022378973
Round took 0.022106928
Round took 0.023379535
Round took 0.023878306
Round took 0.018541655
Round took 0.024235587
Round took 0.024681607
Round took 0.015302167
Round took 0.021311296
Round took 0.023984515
Round took 0.016649633
Round took 0.017603366
Round took 0.018194327
Round took 0.015485711
Round took 0.020124419
Round took 0.01753636
