Uniform distribution
Round took 0.018244696
Round took 0.030660725
Round took 0.023245242
Round took 0.019280783
Round took 0.026117337
Round took 0.024953352
Round took 0.029423038
Round took 0.021468563
Round took 0.021699514
Round took 0.020667627
Round took 0.022238525
Round took 0.025327644
Round took 0.025203008
Round took 0.023709265
Round took 0.022398518
Round took 0.023564343
Round took 0.017160375
Round took 0.020218161
Round took 0.02535476
Round took 0.037357574
Round took 0.01567149
Round took 0.022789475
Round took 0.026204964
Round took 0.019163225
Round took 0.014791977
Round took 0.028310258
Round took 0.019681068
Round took 0.025562831
Round took 0.026361147
Round took 0.0158008
Round took 0.020506268
Round took 0.022581296
Round took 0.016219093
Round took 0.018194338
Round took 0.022975458
Round took 0.019402982
Round took 0.019398641
Round took 0.027519968
Round took 0.020451423
Round took 0.01919922
Round took 0.023321823
Round took 0.024569595
Round took 0.016753145
Round took 0.01262684
Round took 0.014521837
Round took 0.017740795
Round took 0.037334948
Round took 0.024895582
Round took 0.021541703
Round took 0.021539759
Round took 0.030774161
Round took 0.031669238
Round took 0.013402438
Round took 0.027601984
Round took 0.015785643
Round took 0.019941467
Round took 0.016603617
Round took 0.022253076
Round took 0.027674173
Round took 0.020414924
Round took 0.025860058
Round took 0.023909372
Round took 0.022217595
Round took 0.02164803
Round took 0.01962369
Round took 0.021930821
Round took 0.028009479
Round took 0.019651655
Round took 0.022025502
Round took 0.020732782
Round took 0.01851082
Round took 0.025871722
Round took 0.038375411
Round took 0.022337795
Round took 0.019942636
Round took 0.019113429
Round took 0.02433979
Round took 0.019127098
Round took 0.01707198
Round took 0.021453774
Round took 0.013628453
Round took 0.020544972
Round took 0.01421737
Round took 0.015788632
Round took 0.018053118
Round took 0.018447686
Round took 0.020105567
Round took 0.022359672
Round took 0.017882201
Round took 0.018467523
Round took 0.021286537
Round took 0.015117557
Round took 0.027342046
Round took 0.020403203
Round took 0.022653764
Round took 0.01628751
Round took 0.012219713
Round took 0.021697652
Round took 0.020951855
Round took 0.020763386
Round took 0.025753343
Round took 0.017370253
Round took 0.020773983
Round took 0.018385707
Round took 0.022437969
Round took 0.029510181
Round took 0.017729855
Round took 0.017750065
Round took 0.025581292
Round took 0.025538658
Round took 0.023931122
Round took 0.022849633
Round took 0.021631485
Round took 0.020639494
Round took 0.017781824
Round took 0.023311669
Round took 0.022519907
Round took 0.027642915
Round took 0.021726481
Round took 0.040008691
Round took 0.018052549
Round took 0.018514115
Round took 0.023422391
Round took 0.022691794
Round took 0.024920123
Round took 0.024738207
Round took 0.023251427
Round took 0.022121918
Round took 0.021244301
Round took 0.032353348
Round took 0.021795506
Round took 0.025099238
Round took 0.026354345
Round took 0.015634113
Round took 0.019043765
Round took 0.023653403
Round took 0.019415977
Round took 0.024280987
Round took 0.014253145
Round took 0.024774735
Round took 0.022487991
Round took 0.022530197
Round took 0.018082989
Round took 0.021709161
Round took 0.020534976
Round took 0.028645359
Round took 0.02200612
Round took 0.020000072
