Uniform distribution
Round took 0.007950087
Round took 0.005786721
Round took 0.014987769
Round took 0.007256711
Round took 0.00777503
Round took 0.009431429
Round took 0.008428173
Round took 0.005428873
Round took 0.009512254
Round took 0.010965264
Round took 0.010139735
Round took 0.010863876
Round took 0.008564752
Round took 0.008258985
Round took 0.011106682
Round took 0.010090736
Round took 0.007636421
Round took 0.010947286
Round took 0.020631169
Round took 0.010413679
Round took 0.008867086
Round took 0.009608726
Round took 0.009340433
Round took 0.008639848
Round took 0.010825448
Round took 0.009648516
Round took 0.010525416
Round took 0.013707751
Round took 0.008668288
Round took 0.012235281
Round took 0.011265921
Round took 0.009569998
Round took 0.011431505
Round took 0.016354047
Round took 0.004910723
Round took 0.012259953
Round took 0.015707094
Round took 0.01438604
Round took 0.012694049
Round took 0.026779373
Round took 0.016570062
Round took 0.029458211
Round took 0.013628477
Round took 0.022342592
Round took 0.021476004
Round took 0.017761354
Round took 0.023478923
Round took 0.01587773
Round took 0.018684934
Round took 0.022608506
Round took 0.026271637
Round took 0.018040074
Round took 0.016843858
Round took 0.020681509
Round took 0.021406128
Round took 0.026596076
Round took 0.01285641
Round took 0.021862057
Round took 0.015773513
Round took 0.0200683
Round took 0.022411953
Round took 0.017645339
Round took 0.017766689
Round took 0.022584964
Round took 0.020378314
Round took 0.027299866
Round took 0.025144322
Round took 0.022475098
Round took 0.030187826
Round took 0.021544316
Round took 0.025545925
Round took 0.023654218
Round took 0.022398356
Round took 0.02419956
Round took 0.019236051
Round took 0.03666021
Round took 0.025824134
Round took 0.023113454
Round took 0.022462017
Round took 0.017642505
Round took 0.052997471
Round took 0.020396384
Round took 0.035714876
Round took 0.030538237
Round took 0.027610752
Round took 0.026998365
Round took 0.024921792
Round took 0.026200058
Round took 0.025598691
Round took 0.022398217
Round took 0.034517156
Round took 0.020353519
Round took 0.018471325
Round took 0.017888955
Round took 0.046210564
Round took 0.027388353
Round took 0.027395712
Round took 0.017594075
Round took 0.032877468
Round took 0.023393412
Round took 0.021162419
Round took 0.022133846
Round took 0.025848046
Round took 0.050477174
Round took 0.0174934
Round took 0.05558365
Round took 0.024529771
Round took 0.019799644
Round took 0.016038604
Round took 0.014681626
Round took 0.041119236
Round took 0.016531943
Round took 0.015144948
Round took 0.012053317
Round took 0.026529868
Round took 0.030572085
Round took 0.025942034
Round took 0.02183575
Round took 0.018572141
Round took 0.018379468
Round took 0.025129249
Round took 0.025626052
Round took 0.026362705
Round took 0.018615879
Round took 0.020840743
Round took 0.024028753
Round took 0.024059029
Round took 0.023897509
Round took 0.026606946
Round took 0.025887005
Round took 0.029214913
Round took 0.022496702
Round took 0.017422193
Round took 0.020068183
Round took 0.036295129
Round took 0.021932105
Round took 0.028623432
Round took 0.028971426
Round took 0.027987892
Round took 0.032092282
Round took 0.016233712
Round took 0.023095036
Round took 0.022436181
Round took 0.019895738
Round took 0.019695661
Round took 0.023240789
Round took 0.022431106
Round took 0.022247461
Round took 0.024169213
Round took 0.01816538
Round took 0.02158923
Round took 0.022529229
Round took 0.019115597
Round took 0.021367285
Round took 0.027865436
Round took 0.02318024
Round took 0.019645167
Round took 0.0233165
Round took 0.027258365
Round took 0.021455383
Round took 0.018570945
Round took 0.024525908
Round took 0.022126601
Round took 0.020491194
Round took 0.028419362
Round took 0.018014496
Round took 0.020636504
Round took 0.023907232
Round took 0.020369787
Round took 0.027298824
Round took 0.019511447
Round took 0.017743262
Round took 0.028584601
Round took 0.024284534
Round took 0.017759887
Round took 0.026510355
Round took 0.022833418
Round took 0.020397679
Round took 0.029939267
Round took 0.026836559
Round took 0.024449888
Round took 0.019605203
Round took 0.021145523
Round took 0.028035516
Round took 0.01971978
Round took 0.021892847
Round took 0.021049152
Round took 0.024600475
Round took 0.021672038
Round took 0.02004688
Round took 0.020604099
Round took 0.018844853
Round took 0.019436449
Round took 0.021578187
Round took 0.019753901
Round took 0.026173004
Round took 0.039248842
Round took 0.01413791
Round took 0.019006385
Round took 0.030131824
Round took 0.026750212
Round took 0.041666631
Round took 0.019012221
Round took 0.018113792
Round took 0.021978219
Round took 0.022808156
Round took 0.044355812
Round took 0.027205062
Round took 0.017934886
Round took 0.022048085
Round took 0.026948514
Round took 0.026943979
Round took 0.018278209
Round took 0.031529909
Round took 0.032003961
Round took 0.022716921
Round took 0.030208404
Round took 0.01854168
Round took 0.028044485
Round took 0.020713857
Round took 0.024264106
Round took 0.022534706
Round took 0.019040346
Round took 0.018041484
Round took 0.027788122
Round took 0.022468164
Round took 0.023677318
Round took 0.029592475
Round took 0.027940028
Round took 0.016266947
Round took 0.024435065
Round took 0.020684664
Round took 0.017890635
Round took 0.021906615
Round took 0.018118279
Round took 0.02457218
Round took 0.028197033
Round took 0.031868163
Round took 0.020278717
Round took 0.030554499
Round took 0.025513573
Round took 0.019934007
Round took 0.024430851
Round took 0.022907148
Round took 0.017731056
Round took 0.023964751
Round took 0.030192967
Round took 0.02431741
Round took 0.032718562
Round took 0.019186103
Round took 0.021018911
Round took 0.029293267
Round took 0.021528486
Round took 0.023529705
Round took 0.024063734
Round took 0.023101468
Round took 0.018734385
Round took 0.020169055
Round took 0.019777413
Round took 0.019194502
Round took 0.022043828
Round took 0.022749558
Round took 0.016406701
Round took 0.02214226
Round took 0.024129221
Round took 0.01989958
Round took 0.019997835
Round took 0.025194646
Round took 0.021578764
Round took 0.020888224
Round took 0.016197164
Round took 0.023766922
Round took 0.020236556
Round took 0.023510873
Round took 0.02017611
Round took 0.024344516
Round took 0.02835683
Round took 0.022426348
Round took 0.024202924
Round took 0.019107232
Round took 0.019163993
Round took 0.018163253
Round took 0.019332628
Round took 0.023578533
Round took 0.022794619
Round took 0.024695715
Round took 0.024102612
Round took 0.024193553
Round took 0.027958678
Round took 0.025514336
Round took 0.023604624
Round took 0.026240178
Round took 0.020312549
Round took 0.021067501
Round took 0.023111414
Round took 0.020767136
Round took 0.020940939
Round took 0.024578235
Round took 0.020399048
Round took 0.030844398
Round took 0.017697255
Round took 0.021332668
Round took 0.024268152
Round took 0.025415484
Round took 0.025926055
Round took 0.024455178
Round took 0.024072645
Round took 0.026435305
Round took 0.014484886
Round took 0.021433285
Round took 0.023761371
Round took 0.020127871
Round took 0.019276703
Round took 0.024515872
Round took 0.017360383
Round took 0.028665423
Round took 0.021665346
Round took 0.025777673
Round took 0.018492573
Round took 0.024185699
Round took 0.023507432
Round took 0.023496278
Round took 0.023433824
Round took 0.02484133
Round took 0.021175266
Round took 0.022377875
Round took 0.024511811
Round took 0.017973986
Round took 0.025475346
Round took 0.022604021
Round took 0.024377989
Round took 0.025804806
Round took 0.018382091
Round took 0.021537764
Round took 0.021989359
Round took 0.020708376
Round took 0.018600646
Round took 0.026718176
Round took 0.019822175
Round took 0.021440332
Round took 0.01752053
Round took 0.018232802
Round took 0.024295609
Round took 0.028823322
Round took 0.021738388
Round took 0.023814363
Round took 0.024367658
Round took 0.020902591
Round took 0.025719594
Round took 0.023229328
Round took 0.021358047
Round took 0.020188054
Round took 0.022832143
Round took 0.033518761
Round took 0.01662317
Round took 0.024615582
Round took 0.019830891
Round took 0.020861559
Round took 0.02069845
Round took 0.023473786
Round took 0.026061853
Round took 0.02545844
Round took 0.024354944
Round took 0.02457576
Round took 0.021161505
Round took 0.02691216
Round took 0.025238753
Round took 0.016655441
Round took 0.032147785
Round took 0.02620126
Round took 0.020017384
Round took 0.022076206
Round took 0.025540442
Round took 0.027307104
Round took 0.023295893
Round took 0.021502688
Round took 0.027532175
Round took 0.0229732
Round took 0.016123365
Round took 0.023264056
Round took 0.019934568
Round took 0.022011942
Round took 0.019120967
Round took 0.024469828
Round took 0.02318846
Round took 0.02186622
Round took 0.026211565
Round took 0.023817577
Round took 0.025493261
Round took 0.017084643
Round took 0.029114839
Round took 0.030837128
Round took 0.015341517
Round took 0.025313435
Round took 0.015103368
Round took 0.021605047
Round took 0.027670781
Round took 0.017086157
Round took 0.023468227
Round took 0.020041315
Round took 0.023476146
Round took 0.024903502
Round took 0.019953354
Round took 0.020011531
Round took 0.026404907
Round took 0.019467806
Round took 0.017540239
Round took 0.020029228
Round took 0.021401965
Round took 0.02735778
Round took 0.021813254
Round took 0.023983139
Round took 0.013119549
Round took 0.021846268
Round took 0.022581494
Round took 0.026899248
Round took 0.025391732
Round took 0.022402415
Round took 0.022886281
Round took 0.024897013
Round took 0.021483374
Round took 0.022970785
Round took 0.021310483
Round took 0.020567581
Round took 0.019960981
Round took 0.035178861
Round took 0.018839485
Round took 0.019984547
Round took 0.027458841
Round took 0.013944016
Round took 0.019479336
Round took 0.024878658
Round took 0.022402099
Round took 0.016207795
Round took 0.021317345
Round took 0.019314931
Round took 0.024947518
Round took 0.022140234
Round took 0.034909217
Round took 0.019642025
Round took 0.028619501
Round took 0.02663929
Round took 0.022839925
Round took 0.021818989
Round took 0.02549713
Round took 0.024663304
Round took 0.021976035
Round took 0.019242722
Round took 0.018029592
Round took 0.01771632
Round took 0.022103642
Round took 0.024816563
Round took 0.023103933
Round took 0.022609317
Round took 0.02540051
Round took 0.025227874
Round took 0.020639133
Round took 0.01780332
Round took 0.022261477
Round took 0.020697549
Round took 0.019507711
Round took 0.021725594
Round took 0.023285229
Round took 0.022610664
Round took 0.020463565
Round took 0.017361443
Round took 0.024530915
Round took 0.019407806
Round took 0.019906324
Round took 0.024905356
Round took 0.026423389
Round took 0.026514747
Round took 0.026144669
Round took 0.02115173
Round took 0.025155296
Round took 0.025002804
Round took 0.026466028
Round took 0.025480521
Round took 0.020777103
Round took 0.021106746
Round took 0.023587458
Round took 0.022659137
Round took 0.024772358
Round took 0.024746776
Round took 0.024157855
Round took 0.017880528
Round took 0.020867749
Round took 0.025079916
Round took 0.02633653
Round took 0.022971908
Round took 0.027445993
Round took 0.027707599
Round took 0.022646144
Round took 0.024583223
Round took 0.021236054
Round took 0.024385667
Round took 0.018542105
Round took 0.021037419
Round took 0.023155201
Round took 0.022144074
Round took 0.019006625
Round took 0.022076698
Round took 0.024665765
Round took 0.020240986
Round took 0.018407593
Round took 0.024262019
Round took 0.02409571
Round took 0.023986885
Round took 0.018945586
Round took 0.023992196
Round took 0.020244803
Round took 0.024383288
Round took 0.023507908
Round took 0.021938144
Round took 0.019083823
Round took 0.020692846
Round took 0.017021185
Round took 0.020505906
Round took 0.020060223
Round took 0.023166574
Round took 0.032082823
Round took 0.022129509
Round took 0.01774914
Round took 0.019195494
Round took 0.020326378
Round took 0.025027266
Round took 0.022991433
Round took 0.021057823
Round took 0.022293338
Round took 0.02329048
Round took 0.028734774
Round took 0.018248928
Round took 0.022205965
Round took 0.025599852
Round took 0.021777368
Round took 0.023249213
Round took 0.029298221
Round took 0.021561949
Round took 0.022738109
Round took 0.024531283
Round took 0.023279011
Round took 0.023690414
Round took 0.02968262
Round took 0.026143815
Round took 0.02100018
Round took 0.023781175
Round took 0.016592574
Round took 0.02138463
Round took 0.023084724
Round took 0.023348291
Round took 0.021678874
Round took 0.01997252
Round took 0.020700323
Round took 0.029685716
Round took 0.023503176
Round took 0.025290746
Round took 0.025337014
Round took 0.025032161
Round took 0.021941603
Round took 0.03343441
Round took 0.026242964
Round took 0.02615214
Round took 0.020922425
Round took 0.021034434
Round took 0.02401556
Round took 0.02300454
Round took 0.024636442
Round took 0.025998574
Round took 0.027843486
Round took 0.025873353
Round took 0.021979609
Round took 0.017058695
Round took 0.023133342
Round took 0.024389731
Round took 0.015161599
Round took 0.019871521
Round took 0.021999819
Round took 0.022675926
Round took 0.015846895
Round took 0.021158012
Round took 0.021010455
Round took 0.020174185
Round took 0.023200814
Round took 0.024047129
Round took 0.023565093
Round took 0.021689795
Round took 0.01958683
Round took 0.020215306
Round took 0.025669173
Round took 0.023473442
Round took 0.019382495
Round took 0.020299553
Round took 0.022394811
Round took 0.02676221
Round took 0.023177998
Round took 0.020075595
Round took 0.021193151
Round took 0.02371044
Round took 0.021061429
Round took 0.02150036
Round took 0.021902929
Round took 0.024180728
Round took 0.026372389
Round took 0.024976561
Round took 0.021741548
Round took 0.020262974
Round took 0.023871694
Round took 0.023498281
Round took 0.019386764
Round took 0.02350151
Round took 0.025880783
Round took 0.024351734
Round took 0.021497799
Round took 0.018718237
Round took 0.025359376
Round took 0.02331021
Round took 0.014328678
Round took 0.018965984
Round took 0.021904993
Round took 0.02101866
Round took 0.02298732
Round took 0.016921176
Round took 0.027646121
Round took 0.021619353
Round took 0.019178369
Round took 0.030882049
Round took 0.021087836
Round took 0.024705847
Round took 0.023807485
Round took 0.022987214
Round took 0.020194834
Round took 0.028596026
Round took 0.02363595
Round took 0.022882069
Round took 0.025582336
Round took 0.02176772
Round took 0.021757346
Round took 0.026546903
Round took 0.02032741
Round took 0.014145836
Round took 0.020612566
Round took 0.016885341
Round took 0.022319483
Round took 0.02184866
Round took 0.021901744
Round took 0.018891797
Round took 0.021406664
Round took 0.020466095
Round took 0.020888313
Round took 0.017804048
Round took 0.021666934
Round took 0.021203829
Round took 0.027737472
Round took 0.024595578
Round took 0.017761998
Round took 0.021522838
Round took 0.02015947
Round took 0.020878199
Round took 0.022224138
Round took 0.017556077
Round took 0.029952547
Round took 0.018564587
Round took 0.022812509
Round took 0.020228381
Round took 0.020321313
Round took 0.022733582
Round took 0.020636313
Round took 0.023741945
Round took 0.021985439
Round took 0.02132355
Round took 0.025707244
Round took 0.020254822
Round took 0.022894369
Round took 0.026204449
Round took 0.020340098
Round took 0.021633087
Round took 0.024000067
Round took 0.022757818
Round took 0.023695145
Round took 0.017404647
Round took 0.026555944
Round took 0.021851624
Round took 0.021227223
Round took 0.024511121
Round took 0.018012174
Round took 0.021278709
Round took 0.018761204
Round took 0.018448668
Round took 0.023271753
Round took 0.023424107
Round took 0.017929301
Round took 0.018352263
Round took 0.019932093
Round took 0.021321965
Round took 0.023126844
Round took 0.023421523
Round took 0.021018857
Round took 0.022054937
Round took 0.017600009
Round took 0.015081647
Round took 0.017929376
Round took 0.021076053
Round took 0.018160445
Round took 0.01713297
Round took 0.035300555
Round took 0.01936712
Round took 0.022123564
Round took 0.015608336
Round took 0.022787688
Round took 0.021522566
Round took 0.018062235
Round took 0.023191464
Round took 0.029364097
Round took 0.018396711
Round took 0.022227392
Round took 0.023657174
Round took 0.022457886
Round took 0.030885886
Round took 0.021985494
Round took 0.021403757
Round took 0.024724024
Round took 0.020070286
Round took 0.017212167
Round took 0.022922
Round took 0.015999933
Round took 0.024822191
Round took 0.020319376
Round took 0.018577211
Round took 0.022047493
Round took 0.021696805
Round took 0.020385648
Round took 0.020553069
Round took 0.031747956
Round took 0.021234617
Round took 0.022182041
Round took 0.023299189
Round took 0.022371229
Round took 0.021567823
Round took 0.014000758
Round took 0.018456879
Round took 0.024015475
Round took 0.021118683
Round took 0.024616068
Round took 0.019218641
Round took 0.024162822
Round took 0.02398526
Round took 0.025123791
Round took 0.017742885
Round took 0.022635739
Round took 0.021284676
Round took 0.024564057
Round took 0.022946057
Round took 0.020385152
Round took 0.023822402
Round took 0.018927237
Round took 0.021819849
Round took 0.020961845
Round took 0.023649625
Round took 0.023690304
Round took 0.023932924
Round took 0.02506639
Round took 0.02166878
Round took 0.017509711
Round took 0.030301456
Round took 0.020842294
Round took 0.020741547
Round took 0.02064552
Round took 0.019252556
Round took 0.022468661
Round took 0.02009152
Round took 0.021563364
Round took 0.022671549
Round took 0.019732572
Round took 0.022572659
Round took 0.026853049
Round took 0.028618899
Round took 0.019238368
Round took 0.021679314
Round took 0.020118523
Round took 0.021820399
Round took 0.020739116
Round took 0.019832831
Round took 0.02475158
Round took 0.022478325
Round took 0.022443364
Round took 0.02329234
Round took 0.023628898
Round took 0.021572356
Round took 0.022668967
Round took 0.024077392
Round took 0.016209223
Round took 0.022461822
Round took 0.026160638
Round took 0.018876904
Round took 0.022814409
Round took 0.022595985
Round took 0.023317188
Round took 0.022482465
Round took 0.024967692
Round took 0.021759263
Round took 0.024092115
Round took 0.02552964
Round took 0.021566004
Round took 0.02506607
Round took 0.018235285
Round took 0.031109995
Round took 0.023641128
Round took 0.025657701
Round took 0.022149826
Round took 0.021957383
Round took 0.021768049
Round took 0.022220678
Round took 0.024683741
Round took 0.022123627
Round took 0.022204823
Round took 0.023681051
Round took 0.024622151
Round took 0.019269164
Round took 0.021550946
Round took 0.020645235
Round took 0.020618952
Round took 0.022701908
Round took 0.026652519
Round took 0.023582039
Round took 0.03301547
Round took 0.022000963
Round took 0.021720443
Round took 0.026286947
Round took 0.025646674
Round took 0.021743844
Round took 0.024131909
Round took 0.016831001
Round took 0.02323563
Round took 0.025111125
Round took 0.019889035
Round took 0.023877452
Round took 0.021846419
Round took 0.023859589
Round took 0.014814582
Round took 0.021028084
Round took 0.024553402
Round took 0.021247586
Round took 0.022400266
Round took 0.023521992
Round took 0.021737302
Round took 0.021771151
Round took 0.02407311
Round took 0.018355423
Round took 0.02236419
Round took 0.022835444
Round took 0.022339891
Round took 0.017494118
Round took 0.025371578
Round took 0.023072155
Round took 0.020009432
Round took 0.022163039
Round took 0.022755512
Round took 0.022110642
Round took 0.022364028
Round took 0.018811055
Round took 0.02299506
Round took 0.026347222
Round took 0.023328976
Round took 0.024979942
Round took 0.018005527
Round took 0.022906025
Round took 0.026019723
Round took 0.018582131
Round took 0.019663424
Round took 0.02553808
Round took 0.024758302
Round took 0.022454788
Round took 0.024848236
Round took 0.02022728
Round took 0.021303219
Round took 0.020901606
Round took 0.025827237
Round took 0.024506251
Round took 0.018833396
Round took 0.023516592
Round took 0.030125563
Round took 0.018696105
Round took 0.018163212
Round took 0.022317221
Round took 0.026191698
