Uniform distribution
Round took 0.007350896
Round took 0.006743116
Round took 0.009435019
Round took 0.014193849
Round took 0.012040387
Round took 0.014216647
Round took 0.013859944
Round took 0.012103544
Round took 0.023374026
Round took 0.026879602
Round took 0.010403674
Round took 0.012061033
Round took 0.013315755
Round took 0.012139685
Round took 0.012519097
Round took 0.015449007
Round took 0.019622055
Round took 0.017997701
Round took 0.016357349
Round took 0.018901256
Round took 0.019936676
Round took 0.020059865
Round took 0.034409361
Round took 0.011279035
Round took 0.016767083
Round took 0.032959049
Round took 0.013852177
Round took 0.022534998
Round took 0.016757218
Round took 0.018532278
Round took 0.017372144
Round took 0.016906644
Round took 0.015462314
Round took 0.016233487
Round took 0.022338444
Round took 0.016743803
Round took 0.014229518
Round took 0.026441131
Round took 0.015894515
Round took 0.018279905
Round took 0.014961853
Round took 0.037599598
Round took 0.025592221
Round took 0.024804429
Round took 0.014724639
Round took 0.023518069
Round took 0.023175271
Round took 0.01780109
Round took 0.024228224
Round took 0.024309323
Round took 0.020164965
Round took 0.023193233
Round took 0.020060424
Round took 0.017691428
Round took 0.019761764
Round took 0.023087419
Round took 0.020747227
Round took 0.025093382
Round took 0.020894357
Round took 0.020444721
Round took 0.012956166
Round took 0.018919188
Round took 0.02490229
Round took 0.01928407
Round took 0.014037808
Round took 0.026155211
Round took 0.01820993
Round took 0.024752707
Round took 0.019484217
Round took 0.017555808
Round took 0.033042127
Round took 0.013348384
Round took 0.018983162
Round took 0.023358579
Round took 0.022083093
Round took 0.015632173
Round took 0.022444359
Round took 0.023267518
Round took 0.018453038
Round took 0.020213043
Round took 0.021351432
Round took 0.026543793
Round took 0.016499339
Round took 0.03601313
Round took 0.02037116
Round took 0.016774771
Round took 0.024937027
Round took 0.022730028
Round took 0.013762852
Round took 0.015743564
Round took 0.024599568
Round took 0.016467242
Round took 0.032202199
Round took 0.026042461
Round took 0.018379401
Round took 0.024926715
Round took 0.018951049
Round took 0.022553785
Round took 0.022565295
Round took 0.022582452
Round took 0.018134596
Round took 0.029694547
Round took 0.030593052
Round took 0.014704621
Round took 0.022554635
Round took 0.019403457
Round took 0.022058613
Round took 0.027169118
Round took 0.023391309
Round took 0.018515342
Round took 0.020069498
Round took 0.017118039
Round took 0.018670974
Round took 0.02208245
Round took 0.017770641
Round took 0.020750723
Round took 0.021669942
Round took 0.021296925
Round took 0.019398901
Round took 0.022124965
Round took 0.021777449
Round took 0.020520874
Round took 0.020280952
Round took 0.020525019
Round took 0.01976271
Round took 0.019509596
Round took 0.019169591
Round took 0.020343056
Round took 0.020836878
Round took 0.022237596
Round took 0.021846231
Round took 0.021326593
Round took 0.019038703
Round took 0.018181646
Round took 0.021192647
Round took 0.023730491
Round took 0.021469447
Round took 0.017105166
Round took 0.020390463
Round took 0.019455537
Round took 0.020187379
Round took 0.018795902
Round took 0.015087783
Round took 0.018033649
Round took 0.019051763
Round took 0.018469984
Round took 0.019110795
Round took 0.019110389
Round took 0.023585151
Round took 0.019642103
Round took 0.021294194
Round took 0.021561719
Round took 0.026025196
Round took 0.019677273
Round took 0.020908415
Round took 0.016935294
Round took 0.023892231
Round took 0.021624358
Round took 0.019056623
Round took 0.015815389
Round took 0.032057078
Round took 0.021377763
Round took 0.023156322
Round took 0.018768161
Round took 0.018912968
Round took 0.021676419
Round took 0.020456006
Round took 0.01960112
Round took 0.020790223
Round took 0.016374444
Round took 0.029618516
Round took 0.022391634
Round took 0.021367329
Round took 0.01802778
Round took 0.026441753
Round took 0.023263641
Round took 0.022861239
Round took 0.017321722
Round took 0.020532156
Round took 0.016730222
Round took 0.020455065
Round took 0.020369023
Round took 0.023592918
Round took 0.022672691
Round took 0.019983906
Round took 0.022361431
Round took 0.02113846
Round took 0.020416544
Round took 0.024325056
Round took 0.022542765
Round took 0.021373284
Round took 0.018988152
Round took 0.018652397
Round took 0.02431119
Round took 0.017818738
Round took 0.038927316
Round took 0.022793691
Round took 0.021629042
Round took 0.018715616
Round took 0.021996701
Round took 0.014262475
Round took 0.017390364
Round took 0.020406114
Round took 0.021806259
Round took 0.01686894
Round took 0.022392651
Round took 0.020907122
Round took 0.01450545
Round took 0.022840158
Round took 0.017503644
Round took 0.016850236
Round took 0.01750189
Round took 0.019876533
Round took 0.016121096
Round took 0.019169337
Round took 0.022659476
Round took 0.019623395
Round took 0.019041011
Round took 0.015972193
Round took 0.015721655
Round took 0.019977461
Round took 0.016792879
Round took 0.01461133
Round took 0.016054887
Round took 0.017824422
Round took 0.015878186
Round took 0.015526645
Round took 0.017293959
Round took 0.015074692
Round took 0.01797394
Round took 0.014077394
Round took 0.015559312
Round took 0.012715061
Round took 0.015468699
Round took 0.016616473
Round took 0.015817925
Round took 0.01570187
Round took 0.017012681
Round took 0.028212386
Round took 0.01132749
Round took 0.017275318
Round took 0.020794676
Round took 0.018765963
Round took 0.015418493
Round took 0.018592322
Round took 0.021328938
Round took 0.018694015
Round took 0.01487846
Round took 0.019797851
Round took 0.01917683
Round took 0.014311883
Round took 0.01518473
Round took 0.016496264
Round took 0.020799915
Round took 0.019906407
Round took 0.017097404
Round took 0.015163862
Round took 0.018964549
Round took 0.018154464
Round took 0.01879946
Round took 0.019730386
Round took 0.016127883
Round took 0.016622454
Round took 0.022514013
Round took 0.033762902
Round took 0.013596083
Round took 0.019693477
Round took 0.016170256
Round took 0.020280516
Round took 0.014966067
Round took 0.018802699
Round took 0.018748726
Round took 0.027263263
Round took 0.02092373
Round took 0.021265431
Round took 0.017930537
Round took 0.023015138
Round took 0.018185119
Round took 0.019321363
Round took 0.019596772
Round took 0.017878506
Round took 0.020120182
Round took 0.013763933
Round took 0.02044968
Round took 0.017543048
Round took 0.023461123
Round took 0.018817889
Round took 0.015914262
Round took 0.020441774
Round took 0.01995343
Round took 0.017036698
Round took 0.018496703
Round took 0.018947584
Round took 0.013162918
Round took 0.022151194
Round took 0.015222225
Round took 0.016429905
Round took 0.02033551
Round took 0.013989651
Round took 0.021358878
Round took 0.014145339
Round took 0.017895168
Round took 0.023048361
Round took 0.021901858
Round took 0.016955056
Round took 0.021497063
Round took 0.018848431
Round took 0.022833411
Round took 0.01689191
Round took 0.018666342
Round took 0.016229418
Round took 0.020663553
Round took 0.022289569
Round took 0.022236677
Round took 0.016953736
Round took 0.017300213
Round took 0.021596472
Round took 0.019801339
Round took 0.020516648
Round took 0.023328568
Round took 0.017713877
Round took 0.017205649
Round took 0.024402643
Round took 0.020316292
Round took 0.027624872
Round took 0.017722406
Round took 0.021468501
Round took 0.014650164
Round took 0.020054567
Round took 0.01598167
Round took 0.021800376
Round took 0.031477084
Round took 0.017785201
Round took 0.017735272
Round took 0.019228656
Round took 0.025023833
Round took 0.016624353
Round took 0.024184698
Round took 0.018737975
Round took 0.020663999
Round took 0.022453107
Round took 0.024326427
Round took 0.021461509
Round took 0.023526039
Round took 0.021070885
Round took 0.022886821
Round took 0.023260647
Round took 0.019277587
Round took 0.025849718
Round took 0.016563015
Round took 0.022038707
Round took 0.023690183
Round took 0.026335992
Round took 0.018543942
Round took 0.021801741
Round took 0.024442794
Round took 0.024061653
Round took 0.02141444
Round took 0.021923404
Round took 0.020565034
Round took 0.020035322
Round took 0.024511963
Round took 0.017704781
Round took 0.0180422
Round took 0.022532281
Round took 0.025006831
Round took 0.023197378
Round took 0.021562462
Round took 0.019857338
Round took 0.017860684
Round took 0.029087654
Round took 0.021228398
Round took 0.018410628
Round took 0.022274268
Round took 0.024376719
Round took 0.022782099
Round took 0.021546383
Round took 0.018038412
Round took 0.022808568
Round took 0.018515829
Round took 0.025472613
Round took 0.019051024
Round took 0.021452209
Round took 0.025564692
Round took 0.01761096
Round took 0.017813171
Round took 0.020591195
Round took 0.022750931
Round took 0.018678171
Round took 0.019926204
Round took 0.023869444
Round took 0.016578903
Round took 0.024449311
Round took 0.020654773
Round took 0.018927384
Round took 0.022596638
Round took 0.020785221
Round took 0.022873673
Round took 0.018151205
Round took 0.023225349
Round took 0.015757358
Round took 0.020713844
Round took 0.026542596
Round took 0.021654849
Round took 0.020799618
Round took 0.015513242
Round took 0.02365523
Round took 0.024736746
Round took 0.01959148
Round took 0.019099077
Round took 0.018785046
Round took 0.020485082
Round took 0.021486041
Round took 0.019682675
Round took 0.019830457
Round took 0.019966762
Round took 0.020409062
Round took 0.016338822
Round took 0.023121475
Round took 0.025575482
Round took 0.019598995
Round took 0.02313622
Round took 0.016247536
Round took 0.018672317
Round took 0.023577618
Round took 0.024998671
Round took 0.020270998
Round took 0.022768649
Round took 0.023393975
Round took 0.024989004
Round took 0.0223729
Round took 0.018622509
Round took 0.02081782
Round took 0.025277442
Round took 0.023143412
Round took 0.022289014
Round took 0.02368356
Round took 0.017629024
Round took 0.022505479
Round took 0.017283181
Round took 0.023365977
Round took 0.02275208
Round took 0.024224028
Round took 0.02069841
Round took 0.016548655
Round took 0.024054321
Round took 0.03384916
Round took 0.019317219
Round took 0.017410508
Round took 0.021896964
Round took 0.015454529
Round took 0.017832067
Round took 0.021131944
Round took 0.018897151
Round took 0.020933378
Round took 0.024229172
Round took 0.020903143
Round took 0.021138613
Round took 0.021552537
Round took 0.021443183
Round took 0.022290199
Round took 0.015174362
Round took 0.018362969
Round took 0.021686781
Round took 0.021073961
Round took 0.017451566
Round took 0.016120024
Round took 0.017644764
Round took 0.019155013
Round took 0.020070606
Round took 0.019835057
Round took 0.020301418
Round took 0.021365338
Round took 0.01943797
Round took 0.018008398
Round took 0.019143363
Round took 0.022330914
Round took 0.023285545
Round took 0.022433292
Round took 0.021181609
Round took 0.026541423
Round took 0.02074285
Round took 0.020544394
Round took 0.028521169
Round took 0.021306253
Round took 0.02243206
Round took 0.017005874
Round took 0.019740623
Round took 0.016037172
Round took 0.023978025
Round took 0.0251312
Round took 0.018791667
Round took 0.02228735
Round took 0.021653744
Round took 0.019144261
Round took 0.019167038
Round took 0.027559438
Round took 0.016290188
Round took 0.016859608
Round took 0.019935825
Round took 0.018917804
Round took 0.016769203
Round took 0.02037159
Round took 0.015514459
Round took 0.023241643
Round took 0.021046196
Round took 0.020370292
Round took 0.020249687
Round took 0.019508148
Round took 0.018906417
Round took 0.016280391
Round took 0.019174211
Round took 0.020297181
Round took 0.019395663
Round took 0.020548164
Round took 0.020562376
Round took 0.015318431
Round took 0.019143579
Round took 0.023017295
Round took 0.017588262
Round took 0.019668229
Round took 0.019142143
Round took 0.020734619
Round took 0.022168719
Round took 0.023945959
Round took 0.018493713
Round took 0.02252318
Round took 0.021307215
Round took 0.024013535
Round took 0.018415901
Round took 0.022354808
Round took 0.024091992
Round took 0.020350086
Round took 0.023392932
Round took 0.016831524
Round took 0.020989516
Round took 0.024260615
Round took 0.017753474
Round took 0.020818316
Round took 0.018389067
Round took 0.01479137
Round took 0.0199789
Round took 0.019679881
Round took 0.021843243
Round took 0.024289155
Round took 0.020742976
Round took 0.021916788
Round took 0.024667595
Round took 0.020077454
Round took 0.018986018
Round took 0.021827065
Round took 0.017063937
Round took 0.020774443
Round took 0.024241263
Round took 0.02096413
Round took 0.020225414
Round took 0.021072291
Round took 0.021193219
Round took 0.018906251
Round took 0.022640288
Round took 0.022404744
Round took 0.018635042
Round took 0.02384166
Round took 0.021338992
Round took 0.023914812
Round took 0.020479462
Round took 0.019029372
Round took 0.02065403
Round took 0.023252798
Round took 0.022287123
Round took 0.022264201
Round took 0.019292746
Round took 0.01958188
Round took 0.020194823
Round took 0.021811253
Round took 0.023926306
Round took 0.021825844
Round took 0.021499343
Round took 0.015626518
Round took 0.022590147
Round took 0.02090871
Round took 0.024320951
Round took 0.023196473
Round took 0.021738214
Round took 0.019703019
Round took 0.024635126
Round took 0.022430427
Round took 0.023250938
Round took 0.023303406
Round took 0.0200291
Round took 0.021806193
Round took 0.022102687
Round took 0.018665496
Round took 0.022407135
Round took 0.019058861
Round took 0.021630377
Round took 0.019606219
Round took 0.022118197
Round took 0.01727164
Round took 0.020309949
Round took 0.01780192
Round took 0.022557252
Round took 0.021450906
Round took 0.02176544
Round took 0.025242367
Round took 0.023656282
Round took 0.016499755
Round took 0.02110504
Round took 0.022386139
Round took 0.024732469
Round took 0.020372628
Round took 0.025714541
Round took 0.021102054
Round took 0.01694314
Round took 0.020388236
Round took 0.019144533
Round took 0.023720205
Round took 0.014990816
Round took 0.025243731
Round took 0.023188832
Round took 0.022260281
Round took 0.018918186
Round took 0.022020493
Round took 0.015402991
Round took 0.019602546
Round took 0.017208252
Round took 0.021796783
Round took 0.019415301
Round took 0.015636363
Round took 0.018257459
Round took 0.0219807
Round took 0.025192584
Round took 0.022386677
Round took 0.024805941
Round took 0.022606243
Round took 0.02042196
Round took 0.020707238
Round took 0.018490051
Round took 0.019289546
Round took 0.019548581
Round took 0.021326523
Round took 0.024575074
Round took 0.021303721
Round took 0.021058572
Round took 0.01814967
Round took 0.020839243
Round took 0.019118425
Round took 0.020050731
Round took 0.032530924
Round took 0.024661686
Round took 0.023043288
Round took 0.021577566
Round took 0.029920371
Round took 0.019582124
Round took 0.020152913
Round took 0.017431919
Round took 0.025115976
Round took 0.021489349
Round took 0.018807446
Round took 0.01574127
Round took 0.018085285
Round took 0.022619172
Round took 0.018303678
Round took 0.018858375
Round took 0.016720915
Round took 0.022462383
Round took 0.018889173
Round took 0.023364665
Round took 0.016720993
Round took 0.021818644
Round took 0.020135163
Round took 0.021280578
Round took 0.021050263
Round took 0.015864184
Round took 0.021116115
Round took 0.017971904
Round took 0.0233637
Round took 0.02124649
Round took 0.016931149
Round took 0.01969576
Round took 0.022313959
Round took 0.019708309
Round took 0.022003194
Round took 0.023342628
Round took 0.019243145
Round took 0.017830586
Round took 0.022653797
Round took 0.016531476
Round took 0.021055528
Round took 0.022766396
Round took 0.023119356
Round took 0.016164224
Round took 0.020061097
Round took 0.01794398
Round took 0.022018048
Round took 0.023981611
Round took 0.017859423
Round took 0.017085758
Round took 0.02180205
Round took 0.017136755
Round took 0.018537154
Round took 0.020184475
Round took 0.01872735
Round took 0.020484846
Round took 0.021517833
Round took 0.022621459
Round took 0.019431749
Round took 0.021526146
Round took 0.017053866
Round took 0.020457129
Round took 0.019557042
Round took 0.019741484
Round took 0.018736257
Round took 0.016049738
Round took 0.023643112
Round took 0.019196992
Round took 0.017529736
Round took 0.019331886
Round took 0.020162853
Round took 0.015954903
Round took 0.020592489
Round took 0.015253886
Round took 0.021931541
Round took 0.02006923
Round took 0.021353964
Round took 0.020060191
Round took 0.020805759
Round took 0.023118324
Round took 0.026350996
Round took 0.018214992
Round took 0.025985102
Round took 0.021098969
Round took 0.021681686
Round took 0.017454645
Round took 0.017470702
Round took 0.020342314
Round took 0.019226225
Round took 0.016128175
Round took 0.029438993
Round took 0.019019889
Round took 0.021030625
Round took 0.017400048
Round took 0.018153313
Round took 0.018919912
Round took 0.020574128
Round took 0.023304913
Round took 0.012317342
Round took 0.021310522
Round took 0.020779868
Round took 0.020188993
Round took 0.018482433
Round took 0.020946491
Round took 0.021991888
Round took 0.016230499
Round took 0.016118147
Round took 0.023692949
Round took 0.027080334
Round took 0.021984683
Round took 0.02003787
Round took 0.017312667
Round took 0.020943847
Round took 0.018467289
Round took 0.015845605
Round took 0.020310261
Round took 0.017782324
Round took 0.017206234
Round took 0.018916563
Round took 0.02195126
Round took 0.022133226
Round took 0.018304862
Round took 0.014987829
Round took 0.019154394
Round took 0.019459063
Round took 0.018501098
Round took 0.020332523
Round took 0.020516377
Round took 0.017336496
Round took 0.020149647
Round took 0.020168173
Round took 0.021576661
Round took 0.028758843
Round took 0.022471523
Round took 0.018195187
Round took 0.020287182
Round took 0.022705598
Round took 0.02169351
Round took 0.022318301
Round took 0.020774528
Round took 0.022314696
Round took 0.018357532
Round took 0.021205399
Round took 0.017417963
Round took 0.021849335
Round took 0.023666848
Round took 0.025777897
Round took 0.025283473
Round took 0.016815126
Round took 0.022303987
Round took 0.024553338
Round took 0.018359204
Round took 0.021684463
Round took 0.015627332
Round took 0.018723333
Round took 0.020651315
Round took 0.022268368
Round took 0.019888458
Round took 0.022399689
Round took 0.021033162
Round took 0.026710938
Round took 0.023619425
Round took 0.020245366
Round took 0.020932153
Round took 0.018147138
Round took 0.019562238
Round took 0.017939117
Round took 0.023021837
Round took 0.021803636
Round took 0.014109725
Round took 0.020578698
Round took 0.020912515
Round took 0.020309191
Round took 0.014854499
Round took 0.021285213
Round took 0.019949574
Round took 0.022917649
Round took 0.020070851
Round took 0.018607656
Round took 0.019044271
Round took 0.01982439
Round took 0.022801779
Round took 0.018306084
Round took 0.021426569
Round took 0.017021122
Round took 0.023166643
Round took 0.020836948
Round took 0.022772388
Round took 0.017365357
Round took 0.019971962
Round took 0.023655767
Round took 0.017211215
Round took 0.020413966
Round took 0.018648258
Round took 0.021032305
Round took 0.020473449
Round took 0.019438782
Round took 0.022176296
Round took 0.022354253
Round took 0.019040559
Round took 0.01717654
Round took 0.019470684
Round took 0.019639611
Round took 0.022258398
Round took 0.021795903
Round took 0.022077862
Round took 0.025648149
Round took 0.022685993
Round took 0.020935659
Round took 0.019361167
Round took 0.0218501
Round took 0.023337923
Round took 0.016718841
Round took 0.021589414
Round took 0.024003306
Round took 0.016266722
Round took 0.017475569
Round took 0.019014461
Round took 0.020116743
Round took 0.018012947
Round took 0.015683975
Round took 0.019706255
Round took 0.022695187
Round took 0.017474253
Round took 0.022494501
Round took 0.017035293
Round took 0.017213223
Round took 0.021493858
Round took 0.018424296
Round took 0.023303745
Round took 0.016389601
Round took 0.020864222
Round took 0.020287037
Round took 0.015834645
Round took 0.018117997
Round took 0.021881112
Round took 0.017475031
Round took 0.02474436
Round took 0.021448522
Round took 0.020281059
Round took 0.022303846
Round took 0.02296703
Round took 0.021674725
Round took 0.021421199
Round took 0.014746019
Round took 0.02163569
Round took 0.018360674
Round took 0.018858224
Round took 0.02318182
Round took 0.016310916
Round took 0.024602367
Round took 0.021497596
Round took 0.028406055
Round took 0.019029591
Round took 0.020409563
Round took 0.018533629
Round took 0.021123907
Round took 0.015291282
Round took 0.019653171
Round took 0.019295319
Round took 0.023704758
Round took 0.022884393
Round took 0.024723494
Round took 0.022098977
Round took 0.017153693
Round took 0.019525391
Round took 0.017804911
Round took 0.018712999
Round took 0.020032022
Round took 0.020289851
Round took 0.021367602
Round took 0.02030503
Round took 0.022357075
Round took 0.02400383
Round took 0.021775101
Round took 0.018584158
Round took 0.02102896
Round took 0.016829997
Round took 0.020630191
Round took 0.025410158
Round took 0.01868798
Round took 0.01991346
Round took 0.019354886
Round took 0.018683411
Round took 0.018316271
Round took 0.018175419
Round took 0.019138228
Round took 0.023306555
Round took 0.019200758
Round took 0.02007078
Round took 0.018821606
Round took 0.018823883
Round took 0.020706045
Round took 0.020545002
Round took 0.019237886
Round took 0.017586854
Round took 0.023361745
Round took 0.013237635
Round took 0.020361361
Round took 0.020036605
Round took 0.018527046
Round took 0.015657707
Round took 0.019733584
Round took 0.019525338
Round took 0.019066236
Round took 0.018866868
Round took 0.01413998
Round took 0.019278062
Round took 0.0188018
Round took 0.021096655
Round took 0.016936435
Round took 0.015556546
Round took 0.02062596
Round took 0.020133789
Round took 0.020452242
Round took 0.017881477
Round took 0.015541438
Round took 0.019026186
Round took 0.019400227
Round took 0.019586815
