Uniform distribution
Round took 0.026006368
Round took 0.015204432
Round took 0.016531314
Round took 0.012228076
Round took 0.017516507
Round took 0.016331916
Round took 0.019314696
Round took 0.018941303
Round took 0.021114792
Round took 0.016075092
Round took 0.014910295
Round took 0.02165309
Round took 0.017899391
Round took 0.020746856
Round took 0.019124048
Round took 0.015723731
Round took 0.022295678
Round took 0.021940876
Round took 0.018828455
Round took 0.023614468
Round took 0.019352648
Round took 0.024935695
Round took 0.022145518
Round took 0.017587238
Round took 0.022363967
Round took 0.02213062
Round took 0.023103318
Round took 0.019612157
Round took 0.021747755
Round took 0.020035205
Round took 0.019226886
Round took 0.02222521
Round took 0.023808522
Round took 0.020115638
Round took 0.019030381
Round took 0.017289041
Round took 0.020041871
Round took 0.017121532
Round took 0.020423139
Round took 0.024259817
Round took 0.021925464
Round took 0.02309316
Round took 0.014890992
Round took 0.019379166
Round took 0.020882449
Round took 0.017299558
Round took 0.027983222
Round took 0.020203304
Round took 0.021608125
Round took 0.016680825
Round took 0.01847481
Round took 0.023628626
Round took 0.018493452
Round took 0.015889295
Round took 0.01917223
Round took 0.017508269
Round took 0.021068294
Round took 0.017510824
Round took 0.027562288
Round took 0.012725307
Round took 0.017998736
Round took 0.020063288
Round took 0.014799846
Round took 0.019483881
Round took 0.01980997
Round took 0.017686813
Round took 0.018126392
Round took 0.014021609
Round took 0.016620768
Round took 0.025474971
Round took 0.021913718
Round took 0.019016796
Round took 0.017221781
Round took 0.020037377
Round took 0.015069114
Round took 0.019571308
Round took 0.015935818
Round took 0.019772871
Round took 0.019510078
Round took 0.020493467
Round took 0.018207506
Round took 0.02121787
Round took 0.016988942
Round took 0.019948447
Round took 0.023772293
Round took 0.016517634
Round took 0.02334131
Round took 0.020527094
Round took 0.021209442
Round took 0.015887981
Round took 0.025500866
Round took 0.017400382
Round took 0.020775024
Round took 0.022657489
Round took 0.022944916
Round took 0.021314847
Round took 0.018895214
Round took 0.020262224
Round took 0.022576371
Round took 0.022316297
Round took 0.022357418
Round took 0.015543186
Round took 0.023707217
Round took 0.021243061
Round took 0.016356663
Round took 0.017594766
Round took 0.018997728
Round took 0.021163487
Round took 0.018974939
Round took 0.025319707
Round took 0.015496538
Round took 0.0187538
Round took 0.021935858
Round took 0.022395521
Round took 0.02113174
Round took 0.021244796
Round took 0.015281574
Round took 0.021245021
Round took 0.019441025
Round took 0.013922366
Round took 0.021206485
Round took 0.017120369
Round took 0.023180543
Round took 0.021574692
Round took 0.019942081
Round took 0.02137867
Round took 0.020651153
Round took 0.016421964
Round took 0.029840546
Round took 0.021078073
Round took 0.02479189
Round took 0.029076541
Round took 0.023837414
Round took 0.022550832
Round took 0.016033602
Round took 0.024188438
Round took 0.018426358
Round took 0.022439455
Round took 0.016422077
Round took 0.03526619
Round took 0.023496162
Round took 0.027616133
Round took 0.017691246
Round took 0.020678357
Round took 0.020477982
Round took 0.019750955
Round took 0.01961705
Round took 0.019895177
Round took 0.019258943
Round took 0.019910768
Round took 0.016637313
Round took 0.019749404
Round took 0.019271929
Round took 0.017732706
Round took 0.020248009
Round took 0.020506582
Round took 0.014639491
Round took 0.019982212
Round took 0.014210625
Round took 0.017542034
Round took 0.016668838
Round took 0.020533973
Round took 0.017045239
Round took 0.028437993
Round took 0.020409656
Round took 0.023634784
Round took 0.019803591
Round took 0.018374025
Round took 0.021960239
Round took 0.020144925
Round took 0.016332696
Round took 0.017475816
Round took 0.01936751
Round took 0.019282136
Round took 0.019420593
Round took 0.022909266
Round took 0.017629353
Round took 0.019317883
Round took 0.023013436
Round took 0.01853984
Round took 0.020610581
Round took 0.020737078
Round took 0.023209283
Round took 0.014744735
Round took 0.020767508
Round took 0.021432644
Round took 0.020050657
Round took 0.018231743
Round took 0.018902442
Round took 0.020881334
Round took 0.017692881
Round took 0.020842129
Round took 0.018864098
Round took 0.02090431
Round took 0.020492367
Round took 0.019511295
Round took 0.018152148
Round took 0.015084792
Round took 0.020670194
Round took 0.019549231
Round took 0.029218882
Round took 0.020755698
Round took 0.020286922
Round took 0.015823773
Round took 0.028822593
Round took 0.021951012
Round took 0.019260568
Round took 0.014388969
Round took 0.023024089
Round took 0.020601519
Round took 0.018595959
Round took 0.030527631
Round took 0.018749475
Round took 0.020279635
Round took 0.01631776
Round took 0.020864813
Round took 0.020842328
Round took 0.022186168
Round took 0.020142468
Round took 0.014336588
Round took 0.01773013
Round took 0.022761175
Round took 0.02048141
Round took 0.01558573
Round took 0.022840749
Round took 0.025724606
Round took 0.018181363
Round took 0.019914579
Round took 0.023920542
Round took 0.022931041
Round took 0.012061003
Round took 0.020536348
Round took 0.01868562
Round took 0.028625297
Round took 0.021029522
Round took 0.023535543
Round took 0.023628158
Round took 0.02236008
Round took 0.021688246
Round took 0.017500492
Round took 0.016678831
Round took 0.020179083
Round took 0.02008872
Round took 0.019886164
Round took 0.020164057
Round took 0.020421213
Round took 0.015763303
Round took 0.02441888
Round took 0.020655055
Round took 0.020314883
Round took 0.015705198
Round took 0.021648057
Round took 0.019977035
Round took 0.016885706
Round took 0.020699145
Round took 0.022090153
Round took 0.015727275
Round took 0.021015977
Round took 0.01913933
Round took 0.020441111
Round took 0.021926019
Round took 0.012653737
Round took 0.015686981
Round took 0.017178673
Round took 0.021615578
Round took 0.019991258
Round took 0.018140072
Round took 0.025914963
Round took 0.019543906
Round took 0.017355692
Round took 0.023542744
Round took 0.020238844
Round took 0.022372885
Round took 0.018604887
Round took 0.017904148
Round took 0.021589666
Round took 0.032401551
Round took 0.021434271
Round took 0.020555166
Round took 0.020101279
Round took 0.019663689
Round took 0.020271576
Round took 0.020538033
Round took 0.021740633
Round took 0.01882345
Round took 0.021321924
Round took 0.019594869
Round took 0.01729672
Round took 0.023692978
Round took 0.023962866
Round took 0.023553493
Round took 0.019354777
Round took 0.023918954
Round took 0.02001396
Round took 0.020869387
Round took 0.0203336
Round took 0.022779302
Round took 0.021237351
Round took 0.020073515
Round took 0.020879378
Round took 0.017911156
Round took 0.019646427
Round took 0.021467777
Round took 0.02389613
Round took 0.020943823
Round took 0.018784959
Round took 0.019589449
Round took 0.019499311
Round took 0.017834098
Round took 0.022239475
Round took 0.01741404
Round took 0.018890227
Round took 0.025299027
Round took 0.018600962
Round took 0.017886682
Round took 0.021183974
Round took 0.021124298
Round took 0.016132216
Round took 0.018819679
Round took 0.016339682
Round took 0.02353895
Round took 0.022960581
Round took 0.02187447
Round took 0.019089692
Round took 0.021553903
Round took 0.018977418
Round took 0.024501815
Round took 0.022205508
Round took 0.018399717
Round took 0.023075973
Round took 0.027269712
Round took 0.020306102
Round took 0.017675889
Round took 0.026039251
Round took 0.02156269
Round took 0.019102676
Round took 0.020843735
Round took 0.016169733
Round took 0.022934543
Round took 0.017099884
Round took 0.018056375
Round took 0.019058727
Round took 0.019774195
Round took 0.017265542
Round took 0.021681763
Round took 0.016938106
Round took 0.020355983
Round took 0.020196521
Round took 0.020073762
Round took 0.017502795
Round took 0.023917356
Round took 0.016278993
Round took 0.0192512
Round took 0.02210964
Round took 0.020675092
Round took 0.018228323
Round took 0.021468189
Round took 0.017617014
Round took 0.020445246
Round took 0.018996593
Round took 0.016282388
Round took 0.021838161
Round took 0.019806105
Round took 0.017159049
Round took 0.01898342
Round took 0.017269142
Round took 0.020144661
Round took 0.018214344
Round took 0.018433493
Round took 0.019454662
Round took 0.016481536
Round took 0.01474899
Round took 0.015547339
Round took 0.018103939
Round took 0.020356692
Round took 0.018069094
Round took 0.012822296
Round took 0.020602594
Round took 0.018494845
Round took 0.020397412
Round took 0.02110681
Round took 0.022097458
Round took 0.018683404
Round took 0.023276321
Round took 0.017502228
Round took 0.020962565
Round took 0.024652727
Round took 0.022638555
Round took 0.024715958
Round took 0.019393982
Round took 0.023322179
Round took 0.020479774
Round took 0.017769557
Round took 0.022519754
Round took 0.023637979
Round took 0.021584757
Round took 0.018822518
Round took 0.019791757
Round took 0.022034954
Round took 0.022513729
Round took 0.021002725
Round took 0.018008584
Round took 0.021053163
Round took 0.023244638
Round took 0.022605532
Round took 0.024243191
Round took 0.016632851
Round took 0.024174939
Round took 0.015587168
Round took 0.019482871
