Uniform distribution
Round took 0.017647224
Round took 0.017945778
Round took 0.015231759
Round took 0.016480015
Round took 0.020335418
Round took 0.022282771
Round took 0.020713541
Round took 0.024071381
Round took 0.014594715
Round took 0.019385606
Round took 0.015160376
Round took 0.018566109
Round took 0.018125366
Round took 0.012117272
Round took 0.021535877
Round took 0.026301111
Round took 0.015441836
Round took 0.017723532
Round took 0.019151213
Round took 0.018591247
Round took 0.022971516
Round took 0.020503932
Round took 0.019269853
Round took 0.01838762
Round took 0.02138825
Round took 0.021334369
Round took 0.026075258
Round took 0.020018168
Round took 0.018598291
Round took 0.018542357
Round took 0.022396761
Round took 0.022277626
Round took 0.021274472
Round took 0.019921363
Round took 0.023715084
Round took 0.02116452
Round took 0.0247442
Round took 0.015481367
Round took 0.022757284
Round took 0.023728379
Round took 0.023277953
Round took 0.018710416
Round took 0.018150696
Round took 0.017692036
Round took 0.021157883
Round took 0.02150663
Round took 0.025591546
Round took 0.01962209
Round took 0.02373362
Round took 0.017734274
Round took 0.0182362
Round took 0.016079614
Round took 0.021466913
Round took 0.022220245
Round took 0.023325772
Round took 0.01862919
Round took 0.015266346
Round took 0.022111737
Round took 0.01556582
Round took 0.028034573
Round took 0.02103301
Round took 0.019904941
Round took 0.016874589
Round took 0.016715413
Round took 0.014260378
Round took 0.020859038
Round took 0.020391068
Round took 0.018773357
Round took 0.01681744
Round took 0.019642405
Round took 0.018929128
Round took 0.014760764
Round took 0.015918005
Round took 0.014520788
Round took 0.016767575
Round took 0.018401328
Round took 0.018346303
Round took 0.019389859
Round took 0.019396159
Round took 0.019873139
Round took 0.018272789
Round took 0.013972341
Round took 0.018356221
Round took 0.03084736
Round took 0.015590524
Round took 0.021004537
Round took 0.021002524
Round took 0.018585638
Round took 0.019133505
Round took 0.014901713
Round took 0.021300462
Round took 0.023208194
Round took 0.022163717
Round took 0.020395422
Round took 0.021168424
Round took 0.018008789
Round took 0.022058853
Round took 0.021253167
Round took 0.018321149
Round took 0.021471966
Round took 0.020390953
Round took 0.01847614
Round took 0.016738757
Round took 0.02031636
Round took 0.024242768
Round took 0.020446113
Round took 0.021454905
Round took 0.022734485
Round took 0.015778931
Round took 0.021467336
Round took 0.017389445
Round took 0.018437601
Round took 0.018806932
Round took 0.022721829
Round took 0.01835515
Round took 0.019266876
Round took 0.019490926
Round took 0.021474474
Round took 0.02066726
Round took 0.022012795
Round took 0.020605288
Round took 0.020438031
Round took 0.019093891
Round took 0.019693179
Round took 0.016183781
Round took 0.019739724
Round took 0.021414458
Round took 0.022808428
Round took 0.020907461
Round took 0.019937674
Round took 0.019339379
Round took 0.017655542
Round took 0.019488245
Round took 0.019270527
Round took 0.021697065
Round took 0.019352612
Round took 0.022007125
Round took 0.020310642
Round took 0.019103089
Round took 0.020802347
Round took 0.01737777
Round took 0.016971124
Round took 0.031330007
Round took 0.020367528
Round took 0.01514968
Round took 0.027897171
Round took 0.026369467
Round took 0.025482607
Round took 0.017534665
Round took 0.021601062
Round took 0.018783379
Round took 0.018198321
Round took 0.017549227
Round took 0.035138989
Round took 0.022399017
Round took 0.026585359
Round took 0.017048967
Round took 0.018454268
Round took 0.017039156
Round took 0.017051703
Round took 0.019331638
Round took 0.015451321
Round took 0.016133821
Round took 0.019389842
Round took 0.020840425
Round took 0.024626315
Round took 0.014806129
Round took 0.018768655
Round took 0.021262621
Round took 0.01735163
Round took 0.01759392
Round took 0.023062308
Round took 0.018803292
Round took 0.017327753
Round took 0.02010915
Round took 0.025545222
Round took 0.025752138
Round took 0.022194158
Round took 0.017574438
Round took 0.023414301
Round took 0.019727295
Round took 0.018700148
Round took 0.021925165
Round took 0.020789691
Round took 0.016243146
Round took 0.017915522
Round took 0.018971049
Round took 0.019601558
Round took 0.019653289
Round took 0.022049115
Round took 0.020206729
Round took 0.016891855
Round took 0.02042743
Round took 0.017662872
Round took 0.019826654
Round took 0.023129645
Round took 0.018780237
Round took 0.018169949
Round took 0.021454787
Round took 0.022241751
Round took 0.019243485
Round took 0.019829082
Round took 0.018746159
Round took 0.020740636
Round took 0.017609485
Round took 0.01864178
Round took 0.020236386
Round took 0.020105188
Round took 0.013062498
Round took 0.020720333
Round took 0.023098439
Round took 0.018984001
Round took 0.021580484
Round took 0.018957674
Round took 0.028961664
Round took 0.019364522
Round took 0.014664636
Round took 0.020316754
Round took 0.024172435
Round took 0.015639169
Round took 0.022029572
Round took 0.023688297
Round took 0.024407515
Round took 0.017322636
Round took 0.019407328
Round took 0.030866815
Round took 0.017418497
Round took 0.019613389
Round took 0.019169528
Round took 0.021411715
Round took 0.020479468
Round took 0.018239696
Round took 0.018991908
Round took 0.019100999
Round took 0.019737428
Round took 0.021972657
Round took 0.017852422
Round took 0.017442198
Round took 0.024380086
Round took 0.025391113
Round took 0.020010647
Round took 0.019380048
Round took 0.023564711
Round took 0.022670607
Round took 0.015955137
Round took 0.022046069
Round took 0.026296715
Round took 0.024691221
Round took 0.020958832
Round took 0.019854562
Round took 0.02615245
Round took 0.021870483
Round took 0.019071813
Round took 0.018006908
Round took 0.02066052
Round took 0.021216068
Round took 0.019848691
Round took 0.017196051
Round took 0.024062997
Round took 0.023564294
Round took 0.02301092
Round took 0.015404937
Round took 0.019855956
Round took 0.020300663
Round took 0.013626848
Round took 0.023061511
Round took 0.01923213
Round took 0.015022211
Round took 0.018882303
Round took 0.022338501
Round took 0.021342569
Round took 0.021596778
Round took 0.020745689
Round took 0.019919121
Round took 0.019751596
Round took 0.018178022
Round took 0.018661661
Round took 0.020923566
Round took 0.024297408
Round took 0.025018358
Round took 0.021845244
Round took 0.017011236
Round took 0.021226269
Round took 0.022426347
Round took 0.02437541
Round took 0.021210749
Round took 0.02096468
Round took 0.019982141
Round took 0.023719295
Round took 0.0150623
Round took 0.022316331
Round took 0.019497664
Round took 0.02148512
Round took 0.019161943
Round took 0.020611516
Round took 0.025779475
Round took 0.016430153
Round took 0.020919199
Round took 0.020214368
Round took 0.02259179
Round took 0.02174579
Round took 0.028306347
Round took 0.027628416
Round took 0.021915446
Round took 0.017280255
Round took 0.020779502
Round took 0.024641878
Round took 0.01659512
Round took 0.022319632
Round took 0.020498502
Round took 0.019394296
Round took 0.022634921
Round took 0.019690033
Round took 0.016878692
Round took 0.018660023
Round took 0.017210206
Round took 0.026627549
Round took 0.018665918
Round took 0.022811291
Round took 0.017961198
Round took 0.017440018
Round took 0.022085222
Round took 0.015819217
Round took 0.022574682
Round took 0.021376967
Round took 0.020712349
Round took 0.017182649
Round took 0.02235638
Round took 0.027121025
Round took 0.017360551
Round took 0.016029911
Round took 0.022079815
Round took 0.023261341
Round took 0.019721005
Round took 0.021261871
Round took 0.022387427
Round took 0.02191067
Round took 0.024420847
Round took 0.018480045
Round took 0.023845543
Round took 0.02110506
Round took 0.025773402
Round took 0.020849298
Round took 0.021342364
Round took 0.017667657
Round took 0.02560136
Round took 0.020564939
Round took 0.02152208
Round took 0.022382832
Round took 0.021396525
Round took 0.017365749
Round took 0.020912661
Round took 0.013879148
Round took 0.019557732
Round took 0.020331036
Round took 0.020128834
Round took 0.016879223
Round took 0.021280451
Round took 0.01651164
Round took 0.021448578
Round took 0.021223016
Round took 0.019214601
Round took 0.020768637
Round took 0.01956412
Round took 0.020642982
Round took 0.016294481
Round took 0.022729174
Round took 0.021699722
Round took 0.018779619
Round took 0.021292135
Round took 0.017227537
Round took 0.019407565
Round took 0.020155467
Round took 0.017728721
Round took 0.015039887
Round took 0.015338523
Round took 0.01732947
Round took 0.02138227
Round took 0.019758548
Round took 0.017516346
Round took 0.019037494
Round took 0.020329768
Round took 0.021856163
Round took 0.01796345
Round took 0.01830771
Round took 0.017989341
Round took 0.019086468
Round took 0.014950366
Round took 0.019896949
Round took 0.013173005
Round took 0.018051645
Round took 0.012921406
Round took 0.016242074
Round took 0.021884155
Round took 0.019661555
Round took 0.020656171
Round took 0.022381615
Round took 0.023039868
Round took 0.015532367
Round took 0.02068227
Round took 0.022940946
Round took 0.024451213
Round took 0.021052978
Round took 0.023412864
Round took 0.01702728
Round took 0.019894409
Round took 0.022129877
Round took 0.021464093
Round took 0.02129699
Round took 0.024836112
Round took 0.021073755
Round took 0.01669698
Round took 0.022481197
Round took 0.026788734
Round took 0.02313733
Round took 0.024147882
Round took 0.023047213
Round took 0.01690117
Round took 0.024613369
Round took 0.024369908
Round took 0.012322093
Round took 0.021054282
Round took 0.018651866
Round took 0.019615524
Round took 0.014997714
Round took 0.019393142
Round took 0.0191177
Round took 0.019004525
Round took 0.020448826
Round took 0.021252557
Round took 0.020539091
Round took 0.023188464
Round took 0.020234715
Round took 0.026446095
Round took 0.015784606
Round took 0.017245485
Round took 0.014346481
Round took 0.018231649
Round took 0.02409887
Round took 0.016604331
Round took 0.016530518
Round took 0.019731956
Round took 0.019890157
Round took 0.021538772
Round took 0.01948759
Round took 0.014951121
Round took 0.019142513
Round took 0.018957227
Round took 0.019200376
Round took 0.017691814
Round took 0.023135315
Round took 0.021906631
Round took 0.019553774
Round took 0.01873042
Round took 0.025953443
Round took 0.016822359
Round took 0.020212469
Round took 0.022097958
Round took 0.022718855
Round took 0.018293002
Round took 0.023134286
Round took 0.023002835
Round took 0.018850543
Round took 0.019355581
Round took 0.024779648
Round took 0.023184385
Round took 0.023347109
Round took 0.033921259
Round took 0.025485198
Round took 0.020806287
Round took 0.02216138
Round took 0.021881271
Round took 0.020322977
Round took 0.023419252
Round took 0.02372118
Round took 0.02120349
Round took 0.031226749
Round took 0.02396358
Round took 0.015985933
Round took 0.023170075
Round took 0.025827427
Round took 0.020474223
Round took 0.016119393
Round took 0.017722112
Round took 0.017996773
Round took 0.016991664
Round took 0.018444998
Round took 0.020816341
Round took 0.018149774
Round took 0.019016541
Round took 0.016080598
Round took 0.015081838
Round took 0.014947241
Round took 0.019100056
Round took 0.016761051
Round took 0.015402405
Round took 0.018479132
Round took 0.019761234
Round took 0.013500522
Round took 0.017169911
Round took 0.015183058
Round took 0.01948005
Round took 0.015300429
Round took 0.015912755
Round took 0.016902263
Round took 0.016007032
Round took 0.018165943
Round took 0.021094679
Round took 0.020039965
Round took 0.017750566
Round took 0.014555203
Round took 0.017868465
Round took 0.014299082
Round took 0.017812309
Round took 0.012904654
Round took 0.018846804
Round took 0.015968408
Round took 0.014124087
Round took 0.017199638
Round took 0.016027451
Round took 0.018019096
Round took 0.018933232
Round took 0.018093008
Round took 0.017302319
Round took 0.015172653
