Uniform distribution
Round took 0.0090948
Round took 0.005512573
Round took 0.00526213
Round took 0.006966265
Round took 0.012355053
Round took 0.008931576
Round took 0.008168204
Round took 0.010412457
Round took 0.004904197
Round took 0.005245014
Round took 0.006736447
Round took 0.007462691
Round took 0.005110791
Round took 0.004533912
Round took 0.007855324
Round took 0.010829675
Round took 0.008536226
Round took 0.007466033
Round took 0.005500189
Round took 0.007272578
Round took 0.00502784
Round took 0.005609224
Round took 0.008670083
Round took 0.005079943
Round took 0.005792522
Round took 0.004831656
Round took 0.005372477
Round took 0.005267596
Round took 0.004156292
Round took 0.005968322
Round took 0.004819556
Round took 0.006858945
Round took 0.007813368
Round took 0.004800704
Round took 0.005710161
Round took 0.006351095
Round took 0.00944532
Round took 0.006435806
Round took 0.010262464
Round took 0.009398725
Round took 0.009204967
Round took 0.003355831
Round took 0.008106837
Round took 0.009149429
Round took 0.007134801
Round took 0.006312609
Round took 0.006812562
Round took 0.004766631
Round took 0.005681439
Round took 0.010256632
Round took 0.003674385
Round took 0.00682545
Round took 0.007105973
Round took 0.005616639
Round took 0.007910593
Round took 0.01102752
Round took 0.005894549
Round took 0.007643055
Round took 0.008554998
Round took 0.00426744
Round took 0.006779637
Round took 0.009587338
Round took 0.003784028
Round took 0.007136779
Round took 0.009480162
Round took 0.009807823
Round took 0.008185506
Round took 0.004485825
Round took 0.007411068
Round took 0.004912304
Round took 0.006832403
Round took 0.008937754
Round took 0.007126605
Round took 0.005161267
Round took 0.007579513
Round took 0.006161964
Round took 0.009510429
Round took 0.005588372
Round took 0.007774627
Round took 0.007064235
Round took 0.004676782
Round took 0.005596203
Round took 0.008917342
Round took 0.01103734
Round took 0.004812446
Round took 0.00538227
Round took 0.004829268
Round took 0.0053087
Round took 0.005449923
Round took 0.004996056
Round took 0.007047321
Round took 0.008436949
Round took 0.004148026
Round took 0.005895191
Round took 0.005002786
Round took 0.006571759
Round took 0.008634538
Round took 0.003257065
Round took 0.007165053
Round took 0.004616662
Round took 0.007526499
Round took 0.008233245
Round took 0.004884039
Round took 0.005268746
Round took 0.005306395
Round took 0.005839058
Round took 0.00519248
Round took 0.009473365
Round took 0.004732549
Round took 0.00539349
Round took 0.00571981
Round took 0.008002279
Round took 0.005912348
Round took 0.006924016
Round took 0.008630154
Round took 0.004967158
Round took 0.005698883
Round took 0.004786043
Round took 0.005826673
Round took 0.005749096
Round took 0.008666175
Round took 0.005015113
Round took 0.010049232
Round took 0.005118653
Round took 0.006638477
Round took 0.008298954
Round took 0.005301624
Round took 0.004030403
Round took 0.00588691
Round took 0.004296422
Round took 0.007096541
Round took 0.008388321
Round took 0.00514177
Round took 0.006180919
Round took 0.005103916
Round took 0.005388988
Round took 0.010331976
Round took 0.006164287
Round took 0.009751736
Round took 0.010738843
Round took 0.008404724
Round took 0.004650743
Round took 0.007813862
Round took 0.008281761
Round took 0.004194282
Round took 0.006697817
Round took 0.004777817
Round took 0.005343545
Round took 0.009190099
Round took 0.006254215
Round took 0.004532675
Round took 0.004486675
Round took 0.007424282
Round took 0.009663397
Round took 0.010174396
Round took 0.008191399
Round took 0.006520899
Round took 0.010787263
Round took 0.00973116
Round took 0.005009629
Round took 0.006539814
Round took 0.008025344
Round took 0.004859412
Round took 0.006037414
Round took 0.012087544
Round took 0.009619185
Round took 0.00954752
Round took 0.003014791
Round took 0.007718687
Round took 0.006602485
Round took 0.005898481
Round took 0.006181762
Round took 0.007020066
Round took 0.008419719
Round took 0.005099079
Round took 0.005376767
Round took 0.005616508
Round took 0.009164844
Round took 0.005545993
Round took 0.004553388
Round took 0.006223361
Round took 0.004347675
Round took 0.00597255
Round took 0.005750081
Round took 0.009243161
Round took 0.004752257
Round took 0.005644952
Round took 0.007851165
Round took 0.005660596
Round took 0.005938049
Round took 0.004801859
Round took 0.005341488
Round took 0.004941699
Round took 0.005155788
Round took 0.006934657
Round took 0.009143743
Round took 0.007366928
Round took 0.007966304
Round took 0.010535226
Round took 0.003072105
Round took 0.007756748
Round took 0.008964235
Round took 0.005189659
Round took 0.007297876
Round took 0.006126355
Round took 0.006612708
Round took 0.005445082
Round took 0.004550201
Round took 0.006966112
Round took 0.00900444
Round took 0.009480602
Round took 0.005558339
Round took 0.005179731
Round took 0.006283798
Round took 0.009788343
Round took 0.009091067
Round took 0.006722654
Round took 0.007178639
Round took 0.006718844
Round took 0.005120907
Round took 0.005115967
Round took 0.004528096
Round took 0.007215205
Round took 0.007115243
Round took 0.005573833
Round took 0.007521156
Round took 0.007353909
Round took 0.006562822
Round took 0.005671199
Round took 0.004669908
Round took 0.005103164
Round took 0.006129819
Round took 0.007782048
Round took 0.005440995
Round took 0.005225589
Round took 0.004642909
Round took 0.006691261
Round took 0.003401096
Round took 0.007263151
Round took 0.007857012
Round took 0.007151996
Round took 0.005024918
Round took 0.00489552
Round took 0.006304719
Round took 0.007832099
Round took 0.00569381
Round took 0.004649659
Round took 0.005081143
Round took 0.006507169
Round took 0.009100199
Round took 0.004005901
Round took 0.006775056
Round took 0.003440519
Round took 0.004797841
Round took 0.006686175
Round took 0.00446913
Round took 0.004745995
Round took 0.005792176
Round took 0.004455166
Round took 0.00710614
Round took 0.009175984
Round took 0.004612705
Round took 0.006406683
Round took 0.008403842
Round took 0.006736067
Round took 0.006952158
Round took 0.006049886
Round took 0.005643418
Round took 0.005786349
Round took 0.005710968
Round took 0.005109351
Round took 0.004662222
Round took 0.007506721
Round took 0.005868914
Round took 0.004904277
Round took 0.006809909
Round took 0.0047468
Round took 0.005347178
Round took 0.010754626
Round took 0.003465356
Round took 0.007118816
Round took 0.007557569
Round took 0.005193767
Round took 0.005588062
Round took 0.007165894
Round took 0.008927675
Round took 0.006116916
Round took 0.004393347
Round took 0.005791454
Round took 0.004335673
Round took 0.006683793
Round took 0.009469251
Round took 0.002957108
Round took 0.007445821
Round took 0.010152029
Round took 0.006698586
Round took 0.008028977
Round took 0.004292615
Round took 0.008159348
Round took 0.005938647
Round took 0.005214244
Round took 0.006072457
Round took 0.006990575
Round took 0.008051074
Round took 0.008319158
Round took 0.005855384
Round took 0.00636489
Round took 0.007591439
Round took 0.007925137
Round took 0.004458219
Round took 0.007309852
Round took 0.00554092
Round took 0.005815949
Round took 0.006738645
Round took 0.006426464
Round took 0.007011448
Round took 0.007652343
Round took 0.004435492
Round took 0.007294922
Round took 0.004894238
Round took 0.005480266
Round took 0.004817569
Round took 0.004555239
Round took 0.005833127
Round took 0.004269222
Round took 0.00704646
Round took 0.00872422
Round took 0.004592999
Round took 0.006471958
Round took 0.009285825
Round took 0.005479847
Round took 0.005754107
Round took 0.011009337
Round took 0.006876441
Round took 0.007228319
Round took 0.005297416
Round took 0.004793786
Round took 0.00484096
Round took 0.005939452
Round took 0.007440516
Round took 0.004571488
Round took 0.007734881
Round took 0.00549236
Round took 0.005623737
Round took 0.007431508
Round took 0.005821942
Round took 0.005005658
Round took 0.006840777
