Uniform distribution
Round took 0.004615226
Round took 0.004741709
Round took 0.006372173
Round took 0.008467273
Round took 0.006132097
Round took 0.007811798
Round took 0.010444217
Round took 0.008072175
Round took 0.005646089
Round took 0.01539391
Round took 0.009454063
Round took 0.00975716
Round took 0.005278244
Round took 0.010865533
Round took 0.008097118
Round took 0.007472972
Round took 0.008549606
Round took 0.009166183
Round took 0.00669029
Round took 0.004189308
Round took 0.007927433
Round took 0.009610191
Round took 0.011282761
Round took 0.014161897
Round took 0.012505072
Round took 0.008664335
Round took 0.009866309
Round took 0.010979236
Round took 0.008797545
Round took 0.009347283
Round took 0.009133798
Round took 0.011649581
Round took 0.011685056
Round took 0.009434863
Round took 0.010066551
Round took 0.011423465
Round took 0.009842496
Round took 0.011355574
Round took 0.013111031
Round took 0.01273476
Round took 0.01134026
Round took 0.024620719
Round took 0.009444779
Round took 0.010777231
Round took 0.012910278
Round took 0.012952454
Round took 0.01435726
Round took 0.018767511
Round took 0.020270001
Round took 0.007541938
Round took 0.025054273
Round took 0.014562424
Round took 0.023204336
Round took 0.010809788
Round took 0.019314495
Round took 0.030840911
Round took 0.010575457
Round took 0.01557955
Round took 0.016217344
Round took 0.018646033
Round took 0.012618131
Round took 0.018913778
Round took 0.019861721
Round took 0.027355754
Round took 0.015686378
Round took 0.012258262
Round took 0.018874925
Round took 0.022592834
Round took 0.020310597
Round took 0.018492522
Round took 0.02198971
Round took 0.026885223
Round took 0.018059156
Round took 0.020426109
Round took 0.027316557
Round took 0.018545331
Round took 0.027823551
Round took 0.028320154
Round took 0.019940858
Round took 0.023158696
Round took 0.020875253
Round took 0.02015809
Round took 0.025079414
Round took 0.025112993
Round took 0.022276839
Round took 0.04148792
Round took 0.020946538
Round took 0.023254142
Round took 0.021741756
Round took 0.02587891
Round took 0.035685538
Round took 0.022316048
Round took 0.027551517
Round took 0.024426433
Round took 0.029279153
Round took 0.023199826
Round took 0.023315846
Round took 0.016680849
Round took 0.035851746
Round took 0.020329962
Round took 0.030120168
Round took 0.029470351
Round took 0.017991937
Round took 0.026526938
Round took 0.047719235
Round took 0.044750759
Round took 0.023863269
Round took 0.0352731
Round took 0.019326878
Round took 0.020321364
Round took 0.021520937
Round took 0.024842841
Round took 0.035076518
Round took 0.014563789
Round took 0.014012076
Round took 0.013544468
Round took 0.037554041
Round took 0.019240938
Round took 0.024293419
Round took 0.020571375
Round took 0.018605877
Round took 0.021621211
Round took 0.028232069
Round took 0.018959737
Round took 0.022696013
Round took 0.019181141
Round took 0.022945891
Round took 0.016483273
Round took 0.025753099
Round took 0.028642812
Round took 0.02273974
Round took 0.019468116
Round took 0.021850876
Round took 0.016933175
Round took 0.019408417
Round took 0.019267586
Round took 0.024859827
Round took 0.022566289
Round took 0.023758665
Round took 0.025143489
Round took 0.023414511
Round took 0.029153697
Round took 0.019046327
Round took 0.03081567
Round took 0.015155212
Round took 0.028954366
Round took 0.01491765
Round took 0.022153363
Round took 0.022679884
Round took 0.027498169
Round took 0.029358398
Round took 0.020348193
Round took 0.022445518
Round took 0.018394467
Round took 0.025044968
Round took 0.026775295
Round took 0.016980809
Round took 0.020065867
Round took 0.02671472
Round took 0.01930469
Round took 0.026436473
Round took 0.030028464
Round took 0.021981285
Round took 0.021907497
Round took 0.019091886
Round took 0.023877836
Round took 0.025355788
Round took 0.032663452
Round took 0.023323768
Round took 0.028932405
Round took 0.030433633
Round took 0.02677568
Round took 0.026229845
Round took 0.02438661
Round took 0.025417846
Round took 0.027133737
Round took 0.020219947
