Uniform distribution
Round took 0.014738625
Round took 0.012701865
Round took 0.009655248
Round took 0.01438129
Round took 0.014050491
Round took 0.015395732
Round took 0.016797416
Round took 0.013113558
Round took 0.017308267
Round took 0.013290278
Round took 0.024492202
Round took 0.020547683
Round took 0.014819531
Round took 0.016079301
Round took 0.025657541
Round took 0.018194252
Round took 0.018487399
Round took 0.014318906
Round took 0.011701345
Round took 0.017185111
Round took 0.013829466
Round took 0.019597089
Round took 0.014855179
Round took 0.01587402
Round took 0.018575965
Round took 0.016763647
Round took 0.012193357
Round took 0.013565065
Round took 0.011902696
Round took 0.026091788
Round took 0.017008784
Round took 0.019254854
Round took 0.020915611
Round took 0.035680827
Round took 0.021733231
Round took 0.018140217
Round took 0.019545809
Round took 0.019979414
Round took 0.023559948
Round took 0.020023116
Round took 0.019792685
Round took 0.019423408
Round took 0.023582805
Round took 0.017366394
Round took 0.023429672
Round took 0.021712217
Round took 0.02806666
Round took 0.01382313
Round took 0.015445584
Round took 0.023241307
Round took 0.022972034
Round took 0.030395352
Round took 0.019078372
Round took 0.020905505
Round took 0.011824415
Round took 0.040406
Round took 0.026455483
Round took 0.026678676
Round took 0.022607753
Round took 0.011871878
Round took 0.017465921
Round took 0.025274919
Round took 0.020207509
Round took 0.022356364
Round took 0.0227748
Round took 0.030368262
Round took 0.016249473
Round took 0.02039723
Round took 0.02293707
Round took 0.024448751
Round took 0.022694164
Round took 0.02548658
Round took 0.020366364
Round took 0.022327263
Round took 0.025757216
Round took 0.028840273
Round took 0.022681748
Round took 0.023972251
Round took 0.022614498
Round took 0.034572018
Round took 0.02282634
Round took 0.017861551
Round took 0.023458828
Round took 0.020318582
Round took 0.022056605
Round took 0.023012047
Round took 0.020652345
Round took 0.023655692
Round took 0.020979463
Round took 0.024788317
Round took 0.017108771
Round took 0.021934018
Round took 0.025320247
Round took 0.016344551
Round took 0.023220791
Round took 0.024711428
Round took 0.019499321
Round took 0.022416957
Round took 0.018239853
Round took 0.022874127
Round took 0.019152781
Round took 0.013693151
Round took 0.023146256
Round took 0.019746112
Round took 0.028255631
Round took 0.021063014
Round took 0.026743334
Round took 0.016874639
Round took 0.017259898
Round took 0.016646366
Round took 0.02620491
Round took 0.018412375
Round took 0.016633124
Round took 0.025153656
Round took 0.023669797
Round took 0.0158323
Round took 0.025018432
Round took 0.024976774
Round took 0.023419236
Round took 0.036889834
Round took 0.016837388
Round took 0.022235133
Round took 0.019714983
Round took 0.019785338
Round took 0.02571362
Round took 0.023765023
Round took 0.017279726
Round took 0.010078651
Round took 0.013270324
Round took 0.016492001
Round took 0.021873173
Round took 0.020894017
Round took 0.025443095
Round took 0.015067617
Round took 0.024621255
Round took 0.025996604
Round took 0.033631343
Round took 0.020328768
Round took 0.026547264
Round took 0.018366084
Round took 0.023687754
Round took 0.026959416
Round took 0.033928852
Round took 0.017072038
Round took 0.019063089
Round took 0.017284369
Round took 0.017026065
Round took 0.022219572
Round took 0.025297048
Round took 0.023243406
Round took 0.02015496
Round took 0.01637258
Round took 0.014521592
Round took 0.015585506
Round took 0.021305123
Round took 0.019391326
Round took 0.027406059
Round took 0.024871739
Round took 0.015469112
Round took 0.020633472
Round took 0.019300767
Round took 0.021478987
Round took 0.025293192
Round took 0.020747933
Round took 0.017814804
Round took 0.02331269
Round took 0.02347214
Round took 0.01997952
Round took 0.024794482
Round took 0.025264456
Round took 0.044296273
Round took 0.020330181
Round took 0.021979829
Round took 0.021888136
Round took 0.029873487
Round took 0.028004117
Round took 0.027735453
Round took 0.021980952
Round took 0.020978894
Round took 0.019568186
Round took 0.022282031
Round took 0.022624861
Round took 0.016220382
Round took 0.022564621
Round took 0.01937944
Round took 0.019774562
Round took 0.025415245
Round took 0.01874553
Round took 0.025812773
Round took 0.021502577
Round took 0.018216807
Round took 0.021907993
Round took 0.020565184
Round took 0.02804061
Round took 0.021598247
Round took 0.023501636
Round took 0.017401041
Round took 0.024866491
Round took 0.027634363
Round took 0.024683095
Round took 0.023312666
Round took 0.016256079
Round took 0.020008823
Round took 0.026339648
Round took 0.016754105
Round took 0.021346155
Round took 0.019153454
Round took 0.020148334
Round took 0.017375193
Round took 0.018642253
Round took 0.021527202
Round took 0.02008591
Round took 0.017834614
Round took 0.025357208
Round took 0.02260278
Round took 0.014318116
Round took 0.022241224
Round took 0.024232356
Round took 0.019450217
Round took 0.017005892
Round took 0.023752873
Round took 0.016919136
Round took 0.02093438
Round took 0.024022496
Round took 0.01984247
Round took 0.024625824
Round took 0.028524161
Round took 0.02015715
Round took 0.021300651
Round took 0.023857947
Round took 0.018518232
Round took 0.023523095
Round took 0.022462248
Round took 0.024608178
Round took 0.026391627
Round took 0.02710164
Round took 0.017976083
Round took 0.028634587
Round took 0.022736009
Round took 0.025397168
Round took 0.019740304
Round took 0.016847865
Round took 0.026430069
Round took 0.017597198
Round took 0.01813655
Round took 0.022314571
Round took 0.031625929
Round took 0.022850463
Round took 0.02806936
Round took 0.021523722
Round took 0.028074603
Round took 0.020350476
Round took 0.022837703
Round took 0.030871615
Round took 0.023754654
Round took 0.02265529
Round took 0.020648952
Round took 0.023022262
Round took 0.025149215
Round took 0.024178417
Round took 0.02117478
Round took 0.019648119
Round took 0.015272898
Round took 0.026897492
Round took 0.024086026
Round took 0.018609763
Round took 0.022604063
Round took 0.018630046
Round took 0.0241412
Round took 0.022498963
Round took 0.025054644
Round took 0.022172189
Round took 0.017592614
Round took 0.018541558
Round took 0.016575913
Round took 0.023137902
Round took 0.02080808
Round took 0.01976698
Round took 0.024607582
Round took 0.019381443
Round took 0.016933845
Round took 0.023920362
Round took 0.01895181
Round took 0.023321943
Round took 0.024307834
Round took 0.020170179
Round took 0.022363717
Round took 0.020338574
Round took 0.020760925
Round took 0.024040508
Round took 0.023207127
Round took 0.027720696
Round took 0.027624119
Round took 0.022952488
Round took 0.026842741
Round took 0.023522904
Round took 0.019526489
Round took 0.031004086
Round took 0.02480669
Round took 0.025187149
Round took 0.020519652
Round took 0.02307887
Round took 0.024236144
Round took 0.025141632
Round took 0.023679629
Round took 0.017138893
Round took 0.019830913
Round took 0.022306604
Round took 0.022978914
Round took 0.021421767
Round took 0.023802028
Round took 0.018396608
Round took 0.025393795
Round took 0.020118065
Round took 0.022782723
Round took 0.025487851
Round took 0.020967723
Round took 0.024302059
Round took 0.021967789
Round took 0.019761354
Round took 0.018621724
Round took 0.025560503
Round took 0.021764083
Round took 0.029062682
Round took 0.019639574
Round took 0.020777231
Round took 0.021011822
Round took 0.022244365
Round took 0.019484728
Round took 0.02411862
Round took 0.016328516
Round took 0.020544414
Round took 0.024595551
Round took 0.020475444
Round took 0.017763321
Round took 0.022423098
Round took 0.020930622
Round took 0.021147958
Round took 0.019620184
Round took 0.018005231
Round took 0.022759283
Round took 0.023327896
Round took 0.020693394
Round took 0.021802623
Round took 0.019629371
Round took 0.022917336
Round took 0.01751401
Round took 0.02441846
