Uniform distribution
Round took 0.005223115
Round took 0.002505793
Round took 0.010677032
Round took 0.006283442
Round took 0.005890962
Round took 0.00334599
Round took 0.006517349
Round took 0.004556535
Round took 0.004602039
Round took 0.005251486
Round took 0.00595207
Round took 0.005946353
Round took 0.003251683
Round took 0.007438345
Round took 0.006443683
Round took 0.009819859
Round took 0.007475906
Round took 0.005079955
Round took 0.005924324
Round took 0.006779997
Round took 0.006840439
Round took 0.007751368
Round took 0.005873268
Round took 0.00998499
Round took 0.008238992
Round took 0.006131927
Round took 0.010087666
Round took 0.00721134
Round took 0.008286538
Round took 0.007750469
Round took 0.007323647
Round took 0.008840227
Round took 0.008868586
Round took 0.010345429
Round took 0.01002601
Round took 0.00919723
Round took 0.011350017
Round took 0.006940027
Round took 0.008412131
Round took 0.008392877
Round took 0.007792534
Round took 0.007082628
Round took 0.012039691
Round took 0.00709715
Round took 0.008476116
Round took 0.007446235
Round took 0.010248418
Round took 0.012108639
Round took 0.008966296
Round took 0.008685429
Round took 0.007706103
Round took 0.010478992
Round took 0.009582813
Round took 0.009811673
Round took 0.010153307
Round took 0.010304869
Round took 0.008260558
Round took 0.009289864
Round took 0.006026657
Round took 0.009599656
Round took 0.008488757
Round took 0.011875365
Round took 0.008604576
Round took 0.00865421
Round took 0.010663535
Round took 0.008843656
Round took 0.011142931
Round took 0.00671576
Round took 0.007643905
Round took 0.01093317
Round took 0.010118653
Round took 0.009415357
Round took 0.009602795
Round took 0.006979068
Round took 0.009717196
Round took 0.009471476
Round took 0.01032259
Round took 0.009256933
Round took 0.007242038
Round took 0.011874536
Round took 0.012149034
Round took 0.01060538
Round took 0.008117944
Round took 0.010230467
Round took 0.008295874
Round took 0.009159983
Round took 0.008755491
Round took 0.006563989
Round took 0.010196984
Round took 0.009669097
Round took 0.008797544
Round took 0.007618106
Round took 0.014289959
Round took 0.005236459
Round took 0.007639371
Round took 0.008966067
Round took 0.008863066
Round took 0.0099944
Round took 0.00869361
Round took 0.007035035
Round took 0.007886125
Round took 0.012581141
Round took 0.007611908
Round took 0.00748358
Round took 0.007197705
Round took 0.011291476
Round took 0.009360261
Round took 0.009891987
Round took 0.011343305
Round took 0.0114196
Round took 0.006237586
Round took 0.009829791
Round took 0.014762795
Round took 0.011525203
Round took 0.010080404
Round took 0.007047279
Round took 0.01022947
Round took 0.007499867
Round took 0.009093268
Round took 0.011550715
Round took 0.00842348
Round took 0.012214764
Round took 0.010195632
Round took 0.008471703
Round took 0.009319361
Round took 0.007383363
Round took 0.009607918
Round took 0.009227743
Round took 0.008519242
Round took 0.010353959
Round took 0.008425766
Round took 0.006418074
Round took 0.009431437
Round took 0.006889189
Round took 0.00959449
Round took 0.007556251
Round took 0.006460414
Round took 0.009650866
Round took 0.007029263
Round took 0.009684167
Round took 0.007914481
Round took 0.006799648
Round took 0.00917284
Round took 0.008998029
Round took 0.009875193
Round took 0.009691048
Round took 0.010635885
Round took 0.009975646
Round took 0.009582112
Round took 0.010624033
Round took 0.008130789
Round took 0.008696554
Round took 0.0090357
Round took 0.007183037
Round took 0.006469187
Round took 0.010659828
Round took 0.014348634
Round took 0.00611086
Round took 0.008497218
Round took 0.009034638
Round took 0.008962951
Round took 0.010282114
Round took 0.011970011
Round took 0.00977253
Round took 0.007078027
Round took 0.008030171
Round took 0.008729653
Round took 0.006515781
Round took 0.009618164
Round took 0.009517427
Round took 0.010083764
Round took 0.008295684
Round took 0.010574835
Round took 0.015513467
Round took 0.009637478
Round took 0.00880951
Round took 0.008512276
Round took 0.008911543
Round took 0.008664848
Round took 0.008433457
Round took 0.008592946
Round took 0.010289156
Round took 0.008025971
Round took 0.007664812
Round took 0.010266234
Round took 0.008695079
Round took 0.009235034
Round took 0.007433537
Round took 0.010290938
Round took 0.011421452
Round took 0.009291963
Round took 0.009795072
Round took 0.009748485
Round took 0.009467586
Round took 0.009874148
Round took 0.008065953
Round took 0.007186837
Round took 0.007266169
Round took 0.011289353
Round took 0.009116874
Round took 0.009009594
Round took 0.007754601
Round took 0.009621179
Round took 0.007989934
Round took 0.009222762
Round took 0.008504417
Round took 0.010488054
Round took 0.009802902
Round took 0.012255778
Round took 0.011530856
Round took 0.008113185
Round took 0.007654406
Round took 0.011272553
Round took 0.006901009
Round took 0.007839496
Round took 0.008834181
Round took 0.011406375
Round took 0.008922575
Round took 0.010007207
Round took 0.0068723
Round took 0.00900379
Round took 0.008722839
Round took 0.007882784
Round took 0.012243799
Round took 0.009482237
Round took 0.00853917
Round took 0.010352886
Round took 0.00946702
Round took 0.008849889
Round took 0.006681049
Round took 0.009047796
Round took 0.00946522
Round took 0.008132042
Round took 0.009887538
Round took 0.00859444
Round took 0.007125052
Round took 0.008835388
Round took 0.008330775
Round took 0.007083416
Round took 0.009179771
Round took 0.009835485
Round took 0.007116535
Round took 0.008435326
Round took 0.008389498
