Uniform distribution
Round took 0.012142667
Round took 0.008374308
Round took 0.012749931
Round took 0.012190745
Round took 0.015022877
Round took 0.011510343
Round took 0.016899638
Round took 0.017312558
Round took 0.010142672
Round took 0.013022984
Round took 0.015770729
Round took 0.010984402
Round took 0.015199059
Round took 0.020370822
Round took 0.023793959
Round took 0.0169223
Round took 0.029857131
Round took 0.019340886
Round took 0.022686618
Round took 0.021578665
Round took 0.025251155
Round took 0.019163643
Round took 0.021041259
Round took 0.019501639
Round took 0.019977749
Round took 0.022052195
Round took 0.024953806
Round took 0.024390558
Round took 0.024093423
Round took 0.024032418
Round took 0.029494709
Round took 0.02437511
Round took 0.020828188
Round took 0.018989466
Round took 0.021077208
Round took 0.019656762
Round took 0.024133967
Round took 0.017271132
Round took 0.015318451
Round took 0.028019791
Round took 0.018626962
Round took 0.024869081
Round took 0.016841608
Round took 0.021805324
Round took 0.017646318
Round took 0.017414471
Round took 0.021769091
Round took 0.019455972
Round took 0.015849001
Round took 0.016929988
Round took 0.018027367
Round took 0.021256777
Round took 0.014717008
Round took 0.020905577
Round took 0.021087603
Round took 0.015200525
Round took 0.015565316
Round took 0.021884581
Round took 0.019476682
Round took 0.021648672
Round took 0.025147964
Round took 0.021565255
Round took 0.024055489
Round took 0.020666598
Round took 0.02633353
Round took 0.02293681
Round took 0.023566016
Round took 0.026133909
Round took 0.030564119
Round took 0.025883427
Round took 0.029196279
Round took 0.015868384
Round took 0.019339461
Round took 0.023065161
Round took 0.025933461
Round took 0.017623699
Round took 0.02049863
Round took 0.019459253
Round took 0.020352412
Round took 0.026945737
Round took 0.023595199
Round took 0.025453008
Round took 0.022426929
Round took 0.019965896
Round took 0.015508502
Round took 0.019970921
Round took 0.022442205
Round took 0.023461265
Round took 0.019683369
Round took 0.024234241
Round took 0.024603058
Round took 0.023175555
Round took 0.025021095
Round took 0.022296322
Round took 0.020976394
Round took 0.02219371
Round took 0.024556334
Round took 0.022605089
Round took 0.025235126
Round took 0.02128329
Round took 0.026356175
Round took 0.023056277
Round took 0.026287056
Round took 0.033113613
Round took 0.017846251
Round took 0.024380319
Round took 0.023183484
Round took 0.023458544
Round took 0.024119144
Round took 0.029765866
Round took 0.022038676
Round took 0.017173587
Round took 0.024221544
