Uniform distribution
Round took 0.008618378
Round took 0.003546911
Round took 0.005342396
Round took 0.008805413
Round took 0.00889689
Round took 0.008348377
Round took 0.007042525
Round took 0.007139366
Round took 0.010403783
Round took 0.010974273
Round took 0.009160746
Round took 0.005607569
Round took 0.006007017
Round took 0.008828283
Round took 0.010794611
Round took 0.008100419
Round took 0.023635707
Round took 0.007394307
Round took 0.007662351
Round took 0.013492881
Round took 0.006306247
Round took 0.005801059
Round took 0.011761252
Round took 0.010590427
Round took 0.011017463
Round took 0.007417576
Round took 0.00987724
Round took 0.014217078
Round took 0.013333708
Round took 0.011651964
Round took 0.012578068
Round took 0.01011379
Round took 0.012630477
Round took 0.014821286
Round took 0.01451646
Round took 0.013584209
Round took 0.011359286
Round took 0.013402746
Round took 0.010062402
Round took 0.011757305
Round took 0.011276445
Round took 0.01288065
Round took 0.008606161
Round took 0.010231551
Round took 0.011526689
Round took 0.012120095
Round took 0.011110203
Round took 0.014084307
Round took 0.008174462
Round took 0.009704869
Round took 0.015898518
Round took 0.014123612
Round took 0.01580713
Round took 0.013621469
Round took 0.014597251
Round took 0.011896983
Round took 0.01363187
Round took 0.01660655
Round took 0.012950851
Round took 0.012681336
Round took 0.014904854
Round took 0.014879506
Round took 0.014006908
Round took 0.012635265
Round took 0.017169746
Round took 0.009397846
Round took 0.013746373
Round took 0.015491764
Round took 0.013579875
Round took 0.01267104
Round took 0.017204867
Round took 0.01664714
Round took 0.009756917
Round took 0.014408782
Round took 0.01026803
Round took 0.01165626
Round took 0.013341443
Round took 0.012140549
Round took 0.016089212
Round took 0.01252986
Round took 0.010066028
Round took 0.01363493
Round took 0.014382652
Round took 0.011704509
Round took 0.014432388
Round took 0.014331174
Round took 0.01133689
Round took 0.014641556
Round took 0.014373292
Round took 0.017356265
Round took 0.015095147
Round took 0.013795971
Round took 0.011885811
Round took 0.015106847
Round took 0.011072635
Round took 0.014535698
Round took 0.010738546
Round took 0.015011243
Round took 0.011564858
Round took 0.015016729
Round took 0.011941571
Round took 0.013983444
Round took 0.013091184
Round took 0.011888332
Round took 0.014725928
Round took 0.01067629
Round took 0.013149039
Round took 0.013250677
Round took 0.017197967
Round took 0.009344847
Round took 0.011035293
Round took 0.011848552
Round took 0.012586781
Round took 0.014757795
Round took 0.01354149
Round took 0.013736818
Round took 0.014872452
Round took 0.009367191
Round took 0.0140491
Round took 0.010983547
Round took 0.013257031
Round took 0.011458805
Round took 0.014114991
Round took 0.012498107
Round took 0.012929843
Round took 0.011176358
Round took 0.01348117
Round took 0.008300567
Round took 0.011900145
Round took 0.013428637
Round took 0.011153796
Round took 0.013250546
Round took 0.012200786
Round took 0.011237401
Round took 0.015098041
Round took 0.010691984
Round took 0.010845782
Round took 0.010681901
Round took 0.010037076
Round took 0.015998165
Round took 0.0102249
Round took 0.015268317
Round took 0.019442123
Round took 0.012726755
Round took 0.014237134
Round took 0.013304736
Round took 0.011914539
Round took 0.015761157
Round took 0.012771062
Round took 0.012155481
Round took 0.012542587
Round took 0.010619308
Round took 0.022177705
Round took 0.009464564
Round took 0.013602516
Round took 0.027486137
Round took 0.010587771
Round took 0.021615691
Round took 0.010542562
Round took 0.014128726
Round took 0.010199394
Round took 0.017078224
Round took 0.007729504
Round took 0.012373566
Round took 0.013284424
Round took 0.010818263
Round took 0.01092339
Round took 0.012326025
Round took 0.010376686
Round took 0.010923403
Round took 0.012021616
Round took 0.010985223
Round took 0.013188079
Round took 0.013036627
Round took 0.013834445
Round took 0.011595601
Round took 0.011188425
Round took 0.014122845
Round took 0.013277163
Round took 0.013968524
Round took 0.014507168
Round took 0.013520339
Round took 0.01228991
Round took 0.013762213
Round took 0.014541383
Round took 0.023994127
Round took 0.016068882
Round took 0.013864744
Round took 0.012508733
Round took 0.014580165
Round took 0.012629453
Round took 0.014218347
Round took 0.015425206
Round took 0.015105859
Round took 0.009594164
Round took 0.011802751
Round took 0.01582483
Round took 0.01366469
Round took 0.021343678
Round took 0.013060674
Round took 0.010326552
Round took 0.011270799
Round took 0.012935198
Round took 0.011737472
Round took 0.011251975
Round took 0.014315891
Round took 0.009708077
Round took 0.014542185
Round took 0.012571078
Round took 0.015538361
Round took 0.029212499
Round took 0.014281259
Round took 0.014675756
Round took 0.014035023
Round took 0.014103968
Round took 0.015723526
Round took 0.013521986
Round took 0.012363043
Round took 0.011867784
Round took 0.010544971
Round took 0.0121337
Round took 0.011448863
Round took 0.012595216
Round took 0.012788453
Round took 0.011306794
Round took 0.011473337
Round took 0.01181498
Round took 0.015571888
Round took 0.012113848
Round took 0.013779051
Round took 0.014067565
Round took 0.014197858
Round took 0.012017146
Round took 0.013060964
Round took 0.012025106
Round took 0.008059763
Round took 0.012217081
Round took 0.011607121
Round took 0.01168365
Round took 0.014787669
Round took 0.013900384
Round took 0.013188156
Round took 0.013537429
Round took 0.013351503
Round took 0.012127897
Round took 0.016006585
Round took 0.013892504
Round took 0.011506824
Round took 0.013436871
Round took 0.015288904
Round took 0.013454721
Round took 0.012304205
Round took 0.012307347
Round took 0.016108737
Round took 0.010458047
Round took 0.012800085
Round took 0.010383396
Round took 0.015166874
Round took 0.010865729
Round took 0.014757158
Round took 0.015161971
Round took 0.015575939
Round took 0.010813408
Round took 0.017928692
Round took 0.01302667
Round took 0.014813282
Round took 0.016165894
Round took 0.010639352
Round took 0.013349338
Round took 0.016451062
Round took 0.01157159
Round took 0.011335289
Round took 0.010106368
Round took 0.011948619
Round took 0.01387771
Round took 0.011045966
Round took 0.012996948
Round took 0.014208217
Round took 0.013444366
Round took 0.011332958
Round took 0.01611766
Round took 0.018513628
Round took 0.013480234
Round took 0.013759645
Round took 0.011156604
Round took 0.014395518
Round took 0.011932186
Round took 0.01367212
Round took 0.013144277
Round took 0.012963304
Round took 0.011030487
Round took 0.012301328
Round took 0.016134577
Round took 0.019019911
Round took 0.012464051
Round took 0.011984714
Round took 0.019344
Round took 0.011601753
Round took 0.013786591
Round took 0.009882232
Round took 0.014789027
Round took 0.011919988
Round took 0.013114858
Round took 0.01494024
Round took 0.012566541
Round took 0.016858186
Round took 0.020660711
Round took 0.011434561
Round took 0.011888838
Round took 0.011962967
Round took 0.015056935
Round took 0.011910829
Round took 0.010763529
Round took 0.012008568
Round took 0.013570053
Round took 0.011321001
Round took 0.013688705
Round took 0.024203556
Round took 0.01606438
Round took 0.011107634
Round took 0.011987576
Round took 0.010814461
Round took 0.011916877
Round took 0.010538858
Round took 0.012436679
Round took 0.011974601
Round took 0.013427892
Round took 0.011139281
Round took 0.012919087
Round took 0.009841346
Round took 0.012083172
Round took 0.013633168
Round took 0.011398832
Round took 0.012920502
Round took 0.014269154
Round took 0.023311704
Round took 0.013337094
Round took 0.014705053
Round took 0.010192946
Round took 0.014523198
Round took 0.014591739
Round took 0.012047642
Round took 0.012141822
Round took 0.00983049
Round took 0.010612891
Round took 0.013264095
Round took 0.010505444
Round took 0.013015076
Round took 0.015171445
Round took 0.012892205
Round took 0.011209343
Round took 0.010473866
Round took 0.01294317
Round took 0.016218129
Round took 0.010152135
Round took 0.010936776
Round took 0.012135536
Round took 0.011934562
Round took 0.014041567
Round took 0.009860151
Round took 0.021006801
Round took 0.010747406
Round took 0.012680886
Round took 0.012514636
Round took 0.013198165
Round took 0.01254161
Round took 0.011240079
Round took 0.013039056
Round took 0.011542506
Round took 0.011602671
Round took 0.009514756
Round took 0.012505341
Round took 0.012359083
Round took 0.010402007
Round took 0.010619821
Round took 0.012392053
Round took 0.013680089
Round took 0.020128138
Round took 0.012774994
Round took 0.013057453
Round took 0.013516606
Round took 0.010427162
Round took 0.011048854
Round took 0.011148303
Round took 0.014926611
Round took 0.012093612
Round took 0.01510712
Round took 0.009431172
Round took 0.012973934
Round took 0.01520125
Round took 0.01329398
Round took 0.010670599
Round took 0.014453551
Round took 0.009985975
Round took 0.011212342
Round took 0.011717465
Round took 0.012987674
Round took 0.01040585
Round took 0.011267639
Round took 0.017143093
Round took 0.013399567
Round took 0.010889757
Round took 0.013061514
Round took 0.012251791
Round took 0.011439475
Round took 0.011790901
Round took 0.011526716
Round took 0.010854676
Round took 0.014567628
Round took 0.013444134
Round took 0.01149015
Round took 0.009844967
Round took 0.011327897
Round took 0.014434089
Round took 0.010427088
Round took 0.010290914
Round took 0.009769341
Round took 0.0111411
Round took 0.009990002
Round took 0.012155819
Round took 0.010536836
Round took 0.013084748
Round took 0.011571957
Round took 0.011463823
Round took 0.010284873
Round took 0.009876437
Round took 0.013124672
Round took 0.012262979
Round took 0.009022385
Round took 0.011989709
Round took 0.014545949
Round took 0.012870896
Round took 0.012528188
Round took 0.011100246
Round took 0.013706483
Round took 0.011396331
Round took 0.01003249
Round took 0.012571769
Round took 0.009384316
Round took 0.012637354
Round took 0.012704958
Round took 0.014082175
Round took 0.014979493
Round took 0.013094596
Round took 0.014196491
Round took 0.012061007
Round took 0.013530156
Round took 0.01671081
Round took 0.012089778
Round took 0.01241482
Round took 0.011221108
Round took 0.015267512
Round took 0.008971789
Round took 0.010683593
Round took 0.034010195
Round took 0.01158494
Round took 0.011507884
Round took 0.015486504
Round took 0.013117362
Round took 0.014748714
Round took 0.012258119
Round took 0.015131599
Round took 0.010549826
Round took 0.01306633
Round took 0.01286957
Round took 0.018785205
Round took 0.010741026
Round took 0.010595013
Round took 0.011620291
Round took 0.012499092
Round took 0.010437818
Round took 0.011770698
Round took 0.009562137
Round took 0.010937915
Round took 0.013566395
Round took 0.012728867
Round took 0.014370552
Round took 0.011588305
Round took 0.01395972
Round took 0.013626202
Round took 0.011861911
Round took 0.013248191
Round took 0.014020759
Round took 0.023873
Round took 0.012585228
Round took 0.013300182
Round took 0.013525145
Round took 0.009829047
Round took 0.012173385
Round took 0.01437464
Round took 0.011343998
Round took 0.0119467
Round took 0.011232317
Round took 0.019536729
Round took 0.011910509
Round took 0.013973146
Round took 0.011331796
Round took 0.010621281
Round took 0.013116176
Round took 0.013183563
Round took 0.012809302
Round took 0.023932088
Round took 0.013555471
Round took 0.011533272
Round took 0.013962461
Round took 0.010371334
Round took 0.012738063
Round took 0.018120408
Round took 0.013311784
Round took 0.01665129
Round took 0.011587389
Round took 0.020385801
Round took 0.01089932
Round took 0.01163905
Round took 0.015232049
Round took 0.013659421
Round took 0.010707714
Round took 0.01308908
Round took 0.011124409
Round took 0.014335582
Round took 0.013665186
Round took 0.015255706
Round took 0.01410582
Round took 0.012021593
Round took 0.013882333
Round took 0.009568928
Round took 0.012290142
Round took 0.014020593
Round took 0.009646846
Round took 0.0122816
Round took 0.013523574
Round took 0.012061435
Round took 0.014565259
Round took 0.010999399
Round took 0.015293773
Round took 0.014063821
Round took 0.012169482
Round took 0.012147062
Round took 0.013757309
Round took 0.013298047
Round took 0.009882198
Round took 0.015385929
Round took 0.014038277
Round took 0.011424758
Round took 0.013659899
Round took 0.009751052
Round took 0.012300743
Round took 0.01407912
Round took 0.012075905
Round took 0.017464475
Round took 0.019222555
Round took 0.01289881
Round took 0.012697458
Round took 0.012000873
Round took 0.011665804
Round took 0.014465523
Round took 0.011106016
Round took 0.012325334
Round took 0.011495907
Round took 0.012777234
Round took 0.010301057
Round took 0.012999383
Round took 0.013095143
Round took 0.011639584
Round took 0.011946494
Round took 0.0137276
Round took 0.012926707
Round took 0.009368983
Round took 0.012071125
Round took 0.012996569
Round took 0.011749644
Round took 0.011584249
Round took 0.01495137
Round took 0.008964477
Round took 0.01337638
Round took 0.013599583
Round took 0.011419611
Round took 0.014568103
Round took 0.011412815
Round took 0.012690551
Round took 0.01268455
Round took 0.014445351
Round took 0.015360189
Round took 0.010453623
Round took 0.013074008
Round took 0.012137625
Round took 0.012653379
Round took 0.012132234
Round took 0.013061112
Round took 0.014029651
Round took 0.014246808
Round took 0.013854812
Round took 0.014885022
Round took 0.012971023
Round took 0.015153454
Round took 0.013579254
Round took 0.011245956
Round took 0.009912604
Round took 0.010909011
Round took 0.016937116
Round took 0.010501833
Round took 0.011603791
Round took 0.012483733
Round took 0.013174829
Round took 0.015054811
Round took 0.011299816
Round took 0.012825829
Round took 0.014040094
Round took 0.010146071
Round took 0.011976079
Round took 0.014188223
Round took 0.015244873
Round took 0.018986427
Round took 0.026659938
Round took 0.011645883
Round took 0.012736535
Round took 0.013620214
Round took 0.013581019
Round took 0.01001256
Round took 0.011396558
Round took 0.013190253
Round took 0.012244414
Round took 0.014476584
Round took 0.010954894
Round took 0.012528215
Round took 0.014301844
Round took 0.012706346
Round took 0.015179018
Round took 0.011660425
Round took 0.012555699
Round took 0.013769742
Round took 0.01209256
Round took 0.013063382
Round took 0.012979212
Round took 0.012342811
Round took 0.013402682
Round took 0.01125963
Round took 0.013936524
Round took 0.015542691
Round took 0.011695885
Round took 0.013457919
Round took 0.013905331
Round took 0.010072453
Round took 0.013346628
Round took 0.012207495
Round took 0.014290407
Round took 0.013511656
Round took 0.013584899
Round took 0.015088618
Round took 0.010876607
Round took 0.016704931
Round took 0.013949585
Round took 0.019821094
Round took 0.01006931
Round took 0.015700091
Round took 0.012871704
Round took 0.013698448
Round took 0.018276408
Round took 0.010558143
Round took 0.012431882
Round took 0.017964125
Round took 0.012454549
Round took 0.015822911
Round took 0.014298679
Round took 0.015508319
Round took 0.012276255
Round took 0.011582757
Round took 0.012034294
Round took 0.015283319
Round took 0.016341069
Round took 0.016888213
Round took 0.015247411
Round took 0.010091752
Round took 0.012928389
Round took 0.012829646
Round took 0.010779409
Round took 0.012909768
Round took 0.012618492
Round took 0.011724207
Round took 0.01113556
Round took 0.016021116
Round took 0.011605124
Round took 0.011073342
Round took 0.013028595
Round took 0.011547756
Round took 0.013395125
Round took 0.013453054
Round took 0.012243402
Round took 0.011773056
Round took 0.013506373
Round took 0.013391107
Round took 0.013002142
Round took 0.011779726
Round took 0.01330745
Round took 0.011087289
Round took 0.013913412
Round took 0.01268344
Round took 0.0133056
Round took 0.011096446
Round took 0.012806928
Round took 0.011099628
Round took 0.011905655
Round took 0.015136628
Round took 0.011145783
Round took 0.01189124
Round took 0.022557058
Round took 0.009815529
Round took 0.013087116
Round took 0.012892114
Round took 0.012939955
Round took 0.015737789
Round took 0.01407215
Round took 0.010443928
Round took 0.014353598
Round took 0.012817079
Round took 0.011846377
Round took 0.013540829
Round took 0.012884411
Round took 0.009701783
Round took 0.011990182
Round took 0.014878781
Round took 0.01427378
Round took 0.017492154
Round took 0.010575947
Round took 0.0124402
Round took 0.013505386
Round took 0.012501657
Round took 0.013014883
Round took 0.013121721
Round took 0.012702705
Round took 0.013384697
Round took 0.0129455
Round took 0.019192689
Round took 0.012091198
Round took 0.012776334
Round took 0.010259433
Round took 0.012722097
Round took 0.011479907
Round took 0.009569892
Round took 0.013731884
Round took 0.01251746
Round took 0.012884295
Round took 0.013427229
Round took 0.01393524
Round took 0.011969294
Round took 0.016241034
Round took 0.009644703
Round took 0.016035114
Round took 0.013146373
Round took 0.011916534
Round took 0.01073549
Round took 0.011675597
Round took 0.010008751
Round took 0.013836031
Round took 0.013728412
Round took 0.009865711
Round took 0.01146758
Round took 0.014238469
Round took 0.010941271
Round took 0.01563296
Round took 0.010135923
Round took 0.010530336
Round took 0.011310576
Round took 0.013422033
Round took 0.015589918
Round took 0.01149951
Round took 0.014221196
Round took 0.014123496
Round took 0.012338576
Round took 0.016080148
Round took 0.015238159
Round took 0.011081792
Round took 0.015181441
Round took 0.012585438
Round took 0.014988276
Round took 0.013811114
Round took 0.014374397
Round took 0.011426538
Round took 0.014237965
Round took 0.010053584
Round took 0.013528979
Round took 0.013567231
Round took 0.014559343
Round took 0.013686884
Round took 0.014230583
Round took 0.025695834
Round took 0.009297352
Round took 0.012818692
Round took 0.009500502
Round took 0.010656054
Round took 0.011902885
Round took 0.013467916
Round took 0.01683652
Round took 0.012417254
Round took 0.016380633
Round took 0.012535246
Round took 0.014730892
Round took 0.012929032
Round took 0.012009318
Round took 0.01247342
Round took 0.014218011
Round took 0.013994864
Round took 0.011794668
Round took 0.013974987
Round took 0.009537135
Round took 0.014108671
Round took 0.01559101
Round took 0.021598984
Round took 0.012261436
Round took 0.013698321
Round took 0.012501777
Round took 0.012181924
Round took 0.012761394
Round took 0.012065426
Round took 0.01466234
Round took 0.015815857
Round took 0.010991052
Round took 0.012579666
Round took 0.011766164
Round took 0.010096914
Round took 0.015864449
Round took 0.009951202
Round took 0.012800784
Round took 0.011039164
Round took 0.013213483
Round took 0.012441462
Round took 0.0130441
Round took 0.012792181
Round took 0.014695322
Round took 0.01565755
Round took 0.011584473
Round took 0.012423253
Round took 0.014621231
Round took 0.017119106
Round took 0.012349944
Round took 0.010649699
Round took 0.014586043
Round took 0.012341745
Round took 0.013127291
Round took 0.018949838
Round took 0.016930791
Round took 0.013296374
Round took 0.012515339
Round took 0.010844961
Round took 0.014830575
Round took 0.012172115
Round took 0.013832003
Round took 0.013133244
Round took 0.018764566
Round took 0.011768612
Round took 0.01151298
Round took 0.01514871
Round took 0.013930906
Round took 0.012364321
Round took 0.009668771
Round took 0.014441152
Round took 0.01357041
Round took 0.014330161
Round took 0.018440755
Round took 0.015500466
Round took 0.014006703
Round took 0.017685174
Round took 0.014400604
Round took 0.013130951
Round took 0.02069686
Round took 0.019899254
Round took 0.017493059
Round took 0.012187407
Round took 0.01554369
Round took 0.015046453
Round took 0.009698664
Round took 0.012077961
Round took 0.014482612
Round took 0.013101004
Round took 0.01295872
Round took 0.014249276
Round took 0.01299773
Round took 0.011708509
Round took 0.013157176
Round took 0.015554062
Round took 0.014891135
Round took 0.013925949
Round took 0.01397448
Round took 0.01441812
Round took 0.015532496
