Uniform distribution
Round took 0.011843217
Round took 0.020340391
Round took 0.015148194
Round took 0.015125973
Round took 0.020521426
Round took 0.014231631
Round took 0.014168069
Round took 0.015274827
Round took 0.016063946
Round took 0.018156187
Round took 0.022481223
Round took 0.013473632
Round took 0.017515906
Round took 0.017351509
Round took 0.015385041
Round took 0.016885345
Round took 0.019036126
Round took 0.016392764
Round took 0.021662165
Round took 0.023018135
Round took 0.025314176
Round took 0.019403077
Round took 0.019707885
Round took 0.020185487
Round took 0.020618104
Round took 0.025661637
Round took 0.022008974
Round took 0.023231956
Round took 0.021335656
Round took 0.015920714
Round took 0.029832035
Round took 0.026692205
Round took 0.02515675
Round took 0.023117415
Round took 0.021002342
Round took 0.021564669
Round took 0.013588112
Round took 0.02160435
Round took 0.021800849
Round took 0.024463668
Round took 0.018587918
Round took 0.021973854
Round took 0.025437419
Round took 0.016832038
Round took 0.024767311
Round took 0.02246431
Round took 0.024568626
Round took 0.017746691
Round took 0.019235765
Round took 0.019106342
Round took 0.022886487
Round took 0.017093205
Round took 0.021579079
Round took 0.017452156
Round took 0.024770952
Round took 0.024921011
Round took 0.020147969
Round took 0.031734182
Round took 0.026174081
Round took 0.016075727
Round took 0.023130968
Round took 0.017141589
Round took 0.022045841
Round took 0.026341751
Round took 0.032425462
Round took 0.024882638
Round took 0.020581139
Round took 0.022562515
Round took 0.027056589
Round took 0.019070862
Round took 0.02329558
Round took 0.022740956
Round took 0.018884781
Round took 0.016563511
Round took 0.013659647
Round took 0.020314135
Round took 0.038645392
Round took 0.022660677
Round took 0.019376647
Round took 0.025430376
Round took 0.027544322
Round took 0.036559079
Round took 0.024081737
Round took 0.020529031
Round took 0.034384532
Round took 0.019643601
Round took 0.016909313
Round took 0.019782085
Round took 0.018080993
Round took 0.02373232
Round took 0.017782779
Round took 0.018179676
Round took 0.022896262
Round took 0.020804432
Round took 0.015661664
Round took 0.017341372
Round took 0.021669023
Round took 0.020449076
Round took 0.024642923
Round took 0.023677478
Round took 0.012741558
Round took 0.017436679
Round took 0.019939628
Round took 0.015156716
Round took 0.019426664
Round took 0.023956365
Round took 0.023712875
Round took 0.016096816
Round took 0.026279313
Round took 0.019261155
Round took 0.020728146
Round took 0.017759635
Round took 0.010862238
Round took 0.017272004
Round took 0.017551221
Round took 0.013892865
Round took 0.027317556
Round took 0.016617329
Round took 0.019737424
Round took 0.017232437
Round took 0.021051484
Round took 0.020986087
Round took 0.017235992
Round took 0.027846592
Round took 0.019483335
Round took 0.026333181
Round took 0.018285256
Round took 0.01411147
Round took 0.019389825
Round took 0.021348355
Round took 0.022925908
Round took 0.027203733
Round took 0.022318372
Round took 0.022361871
Round took 0.018989755
Round took 0.019118602
Round took 0.016994651
Round took 0.015685835
Round took 0.026999517
Round took 0.022288299
Round took 0.018396375
Round took 0.022601722
Round took 0.023495421
Round took 0.026766175
Round took 0.016139082
Round took 0.016463179
Round took 0.024604133
Round took 0.022046876
Round took 0.019898573
Round took 0.019050576
Round took 0.019505166
Round took 0.019480358
Round took 0.018661167
Round took 0.022857037
Round took 0.023809676
Round took 0.02116347
Round took 0.028460403
Round took 0.017180264
Round took 0.023835449
Round took 0.022489254
Round took 0.023355196
Round took 0.021269729
Round took 0.016666829
Round took 0.032489398
Round took 0.027567841
Round took 0.017159126
Round took 0.024254251
Round took 0.011805996
Round took 0.019767169
Round took 0.018520644
Round took 0.016101097
Round took 0.024935643
Round took 0.02557263
Round took 0.022869572
Round took 0.024615004
Round took 0.020546866
Round took 0.017398555
Round took 0.019951326
Round took 0.030141634
Round took 0.019930937
Round took 0.016487441
Round took 0.019124441
Round took 0.019040324
Round took 0.030799955
Round took 0.02888694
Round took 0.022224938
Round took 0.020274356
Round took 0.026116008
Round took 0.021813196
Round took 0.025187105
Round took 0.014144751
Round took 0.018300875
Round took 0.014893529
Round took 0.022398524
Round took 0.026555661
Round took 0.023792929
Round took 0.023461797
Round took 0.020266468
Round took 0.027991397
Round took 0.026968917
Round took 0.023715955
Round took 0.030645632
Round took 0.0223909
Round took 0.029189929
Round took 0.021991117
Round took 0.023153547
Round took 0.024235242
Round took 0.018570727
Round took 0.023731009
Round took 0.018082561
Round took 0.017476792
Round took 0.023049122
Round took 0.022378738
Round took 0.025857292
Round took 0.01948689
Round took 0.017558862
Round took 0.027188291
Round took 0.015424826
Round took 0.025073765
Round took 0.019947906
Round took 0.020766821
Round took 0.022482801
Round took 0.018145923
Round took 0.019183757
Round took 0.022859344
Round took 0.021301232
Round took 0.017217033
Round took 0.013291449
Round took 0.012724028
Round took 0.020731964
Round took 0.020863071
Round took 0.039331851
Round took 0.025871351
Round took 0.027149818
Round took 0.019719951
Round took 0.042499362
Round took 0.017465556
Round took 0.01708287
Round took 0.024430798
Round took 0.024666648
Round took 0.021954716
Round took 0.022710278
Round took 0.016059753
Round took 0.022975937
Round took 0.021855447
Round took 0.020899265
Round took 0.025673813
Round took 0.015198257
Round took 0.034768773
Round took 0.028474186
Round took 0.023238879
Round took 0.019326385
Round took 0.023919349
Round took 0.020155594
Round took 0.013766437
Round took 0.02091487
Round took 0.023968822
Round took 0.023343443
Round took 0.026928046
Round took 0.023942572
Round took 0.020907255
Round took 0.023545315
Round took 0.02710975
Round took 0.020473265
Round took 0.019698741
Round took 0.02407115
Round took 0.024014202
Round took 0.028212419
Round took 0.021434386
Round took 0.020394258
Round took 0.019638029
Round took 0.037919786
Round took 0.019983497
Round took 0.024169755
Round took 0.021405525
Round took 0.024345341
Round took 0.012747632
Round took 0.017576049
Round took 0.015377135
Round took 0.029454932
Round took 0.02992168
Round took 0.020029116
Round took 0.02954101
Round took 0.022598219
Round took 0.023097592
Round took 0.027652654
Round took 0.020455512
Round took 0.019612452
Round took 0.020734492
Round took 0.020260464
Round took 0.031373693
Round took 0.024816022
Round took 0.022612234
Round took 0.027238652
Round took 0.034164874
Round took 0.0201346
Round took 0.02419773
Round took 0.020730677
Round took 0.019777334
Round took 0.021474455
Round took 0.021004832
Round took 0.032982321
Round took 0.021385644
Round took 0.024243281
Round took 0.022384778
Round took 0.023887841
Round took 0.024314957
Round took 0.022857969
Round took 0.023445212
Round took 0.022822818
