Uniform distribution
Round took 0.017173
Round took 0.01572227
Round took 0.012198377
Round took 0.018939596
Round took 0.02240797
Round took 0.010243157
Round took 0.012980578
Round took 0.025127047
Round took 0.01515893
Round took 0.019428184
Round took 0.02176832
Round took 0.021109247
Round took 0.021881952
Round took 0.017549078
Round took 0.018542258
Round took 0.017201398
Round took 0.0191117
Round took 0.020247567
Round took 0.02185193
Round took 0.019365469
Round took 0.022341166
Round took 0.020159503
Round took 0.020360979
Round took 0.013574783
Round took 0.021517136
Round took 0.01900286
Round took 0.021981157
Round took 0.016394934
Round took 0.020801027
Round took 0.01855936
Round took 0.019046692
Round took 0.024802503
Round took 0.022481319
Round took 0.024091046
Round took 0.02114
Round took 0.022508453
Round took 0.020299418
Round took 0.026854253
Round took 0.022353223
Round took 0.022102365
Round took 0.022544535
Round took 0.017283994
Round took 0.02664305
Round took 0.017486303
Round took 0.020111543
Round took 0.017736894
Round took 0.019164441
Round took 0.018463984
Round took 0.015795741
Round took 0.02269131
Round took 0.02111065
Round took 0.021447878
Round took 0.020565984
Round took 0.018693586
Round took 0.020365439
Round took 0.015340093
Round took 0.019078502
Round took 0.019674328
Round took 0.020029631
Round took 0.017007789
Round took 0.016641281
Round took 0.014697198
Round took 0.020580746
Round took 0.020348758
Round took 0.016715332
Round took 0.024301044
Round took 0.018887608
Round took 0.016506435
Round took 0.017319481
Round took 0.016868641
Round took 0.019331706
Round took 0.015351268
Round took 0.01804547
Round took 0.019265744
Round took 0.019106422
Round took 0.017374528
Round took 0.01590055
Round took 0.017145934
Round took 0.020123973
Round took 0.015381333
Round took 0.029276285
Round took 0.020608146
Round took 0.021623858
Round took 0.019500038
Round took 0.017277805
Round took 0.019791163
Round took 0.017956068
Round took 0.01919913
Round took 0.018717003
Round took 0.020106879
Round took 0.019224676
Round took 0.020980828
Round took 0.015916657
Round took 0.019995426
Round took 0.017068943
Round took 0.02426873
Round took 0.022119156
Round took 0.017133588
Round took 0.016195097
Round took 0.021181962
Round took 0.020852862
Round took 0.01728699
Round took 0.020959107
Round took 0.020494602
Round took 0.023505086
Round took 0.018722951
Round took 0.020676143
Round took 0.024406527
Round took 0.02138041
Round took 0.020379098
Round took 0.021976845
Round took 0.020677104
Round took 0.018657353
Round took 0.022594337
Round took 0.019037825
Round took 0.019978896
Round took 0.019488668
Round took 0.013846484
Round took 0.023296438
Round took 0.018914777
Round took 0.018079654
Round took 0.019167408
Round took 0.019119027
Round took 0.020982462
Round took 0.021222508
Round took 0.021976257
Round took 0.020144999
Round took 0.018887881
Round took 0.017940654
Round took 0.019000685
Round took 0.020745457
Round took 0.023903171
Round took 0.020237796
Round took 0.019136079
Round took 0.019325601
Round took 0.024177565
Round took 0.017057336
Round took 0.021971586
Round took 0.033555533
Round took 0.021721694
Round took 0.022579288
Round took 0.027818209
Round took 0.025588813
Round took 0.020588076
Round took 0.017807653
Round took 0.024179955
Round took 0.019459339
Round took 0.022013919
Round took 0.016490839
Round took 0.034329981
Round took 0.020755148
Round took 0.017389906
Round took 0.017287596
Round took 0.02349572
Round took 0.018502672
Round took 0.019760618
Round took 0.019139991
Round took 0.019589821
Round took 0.015574424
Round took 0.0186046
Round took 0.020538551
Round took 0.017094883
Round took 0.021466015
Round took 0.019469641
Round took 0.019201859
Round took 0.0162787
Round took 0.021135242
Round took 0.024805903
Round took 0.016289465
Round took 0.01726119
Round took 0.01971641
Round took 0.022770682
Round took 0.016495836
Round took 0.028440621
Round took 0.020607985
Round took 0.019375203
Round took 0.020373422
Round took 0.017631097
Round took 0.022423085
Round took 0.019333455
Round took 0.019086915
Round took 0.022828032
Round took 0.019556673
Round took 0.021344732
Round took 0.019262082
Round took 0.022391648
Round took 0.019858874
Round took 0.021990036
Round took 0.01734175
Round took 0.018749192
Round took 0.020131504
Round took 0.020703865
Round took 0.025686185
Round took 0.024027785
Round took 0.027627599
Round took 0.018633562
Round took 0.014762163
Round took 0.01932628
Round took 0.015761372
Round took 0.019863529
Round took 0.020527553
Round took 0.017171699
Round took 0.02002406
Round took 0.014733619
Round took 0.022327286
Round took 0.019542696
Round took 0.019449543
Round took 0.020987777
Round took 0.019261307
Round took 0.016237219
Round took 0.025776469
Round took 0.020740367
Round took 0.025433472
Round took 0.033425792
Round took 0.012505788
Round took 0.021539483
Round took 0.023837778
Round took 0.026778372
Round took 0.019888174
Round took 0.02215978
Round took 0.029327504
Round took 0.019607455
Round took 0.020030149
Round took 0.022176007
Round took 0.02046506
Round took 0.020947196
Round took 0.015789034
Round took 0.021003309
Round took 0.020295697
Round took 0.015195524
Round took 0.017086981
Round took 0.019302385
Round took 0.015069097
Round took 0.02314606
Round took 0.026304127
Round took 0.017704505
Round took 0.019772771
Round took 0.023534266
Round took 0.022415954
Round took 0.016918267
Round took 0.021375512
Round took 0.026453298
Round took 0.023458104
Round took 0.017041674
Round took 0.025356497
Round took 0.020958733
Round took 0.02285229
Round took 0.021698082
Round took 0.018765754
Round took 0.019502624
Round took 0.021340688
Round took 0.018774779
Round took 0.019787512
Round took 0.022698443
Round took 0.015962105
Round took 0.019964028
Round took 0.024539564
Round took 0.016873623
Round took 0.019965688
Round took 0.021547739
Round took 0.025397091
Round took 0.021896696
Round took 0.021126047
Round took 0.021655083
Round took 0.015704837
Round took 0.019301908
Round took 0.019673979
Round took 0.016870369
Round took 0.019517869
Round took 0.020820126
Round took 0.015895643
Round took 0.017598776
Round took 0.02054484
Round took 0.023710953
Round took 0.031152414
Round took 0.020292835
Round took 0.02145774
Round took 0.016217764
Round took 0.022319414
Round took 0.022436205
Round took 0.019586911
Round took 0.01962034
Round took 0.020057547
Round took 0.018194263
Round took 0.019704827
Round took 0.014495344
Round took 0.020520749
Round took 0.018560514
Round took 0.021718632
Round took 0.021166855
Round took 0.022398148
Round took 0.019895692
Round took 0.022175961
Round took 0.018649213
Round took 0.023393792
Round took 0.023544666
Round took 0.023168015
Round took 0.023958695
Round took 0.02289455
Round took 0.018317932
Round took 0.024927296
Round took 0.020172852
Round took 0.020975213
Round took 0.020808641
Round took 0.0225756
Round took 0.021075886
Round took 0.020989712
Round took 0.02168322
Round took 0.020456977
Round took 0.018976717
Round took 0.020058269
Round took 0.022155654
Round took 0.021095483
Round took 0.019809657
Round took 0.019309118
Round took 0.020824014
Round took 0.015497406
Round took 0.022289706
Round took 0.016103666
Round took 0.01888443
Round took 0.024360646
Round took 0.019904892
Round took 0.019679467
Round took 0.023367068
Round took 0.018932568
Round took 0.023306725
Round took 0.02257918
Round took 0.021729902
Round took 0.018722488
Round took 0.02443724
Round took 0.021046413
Round took 0.02415085
Round took 0.021859464
Round took 0.019690993
Round took 0.016278698
Round took 0.020101607
Round took 0.019109663
Round took 0.024150478
Round took 0.02119098
Round took 0.022239998
Round took 0.023532557
Round took 0.021208128
Round took 0.0202522
Round took 0.019181774
Round took 0.020064008
Round took 0.020088905
Round took 0.029235894
Round took 0.018853392
Round took 0.018160389
Round took 0.016596939
Round took 0.019191536
Round took 0.020366134
Round took 0.016504284
Round took 0.021909391
Round took 0.019403251
Round took 0.0153496
Round took 0.019081434
Round took 0.019566773
Round took 0.020983479
Round took 0.023478629
Round took 0.022090103
Round took 0.019336946
Round took 0.018049335
Round took 0.017855716
Round took 0.020274778
Round took 0.018101659
Round took 0.01689043
Round took 0.021237381
Round took 0.020738409
Round took 0.017606076
Round took 0.016149995
Round took 0.021369119
Round took 0.01928197
Round took 0.019398352
Round took 0.019398311
Round took 0.020148031
Round took 0.020389991
Round took 0.015718957
Round took 0.018565605
Round took 0.017460102
Round took 0.021997802
Round took 0.015760099
Round took 0.019495209
Round took 0.020778274
Round took 0.021256736
Round took 0.019031302
Round took 0.018685789
Round took 0.021702488
Round took 0.020757402
Round took 0.021118059
Round took 0.021570978
