Uniform distribution
Round took 0.009640962
Round took 0.02200351
Round took 0.010590801
Round took 0.006865255
Round took 0.006639729
Round took 0.006178065
Round took 0.009496436
Round took 0.008379226
Round took 0.004322753
Round took 0.010004652
Round took 0.009525769
Round took 0.009021611
Round took 0.008180953
Round took 0.007080752
Round took 0.009657886
Round took 0.008692251
Round took 0.011239637
Round took 0.014181296
Round took 0.009607312
Round took 0.011000468
Round took 0.011964837
Round took 0.009540242
Round took 0.008213344
Round took 0.009191783
Round took 0.011520477
Round took 0.011089515
Round took 0.011158692
Round took 0.015009558
Round took 0.011765338
Round took 0.009617721
Round took 0.014716136
Round took 0.008500606
Round took 0.015682192
Round took 0.013036969
Round took 0.012504382
Round took 0.013768495
Round took 0.018235845
Round took 0.010761566
Round took 0.022994166
Round took 0.021493047
Round took 0.007343913
Round took 0.023665009
Round took 0.012001723
Round took 0.021277863
Round took 0.011519677
Round took 0.016353058
Round took 0.024416642
Round took 0.015084564
Round took 0.01493623
Round took 0.024165987
Round took 0.02491665
Round took 0.027440622
Round took 0.0144664
Round took 0.026566504
Round took 0.023722323
Round took 0.017902869
Round took 0.02430219
Round took 0.022050755
Round took 0.018808655
Round took 0.021984864
Round took 0.022059122
Round took 0.018170272
Round took 0.016482978
Round took 0.02281922
Round took 0.018567301
Round took 0.014330764
Round took 0.030613988
Round took 0.020796705
Round took 0.017145476
Round took 0.023100703
Round took 0.02099968
Round took 0.016229432
Round took 0.026731346
Round took 0.021545181
Round took 0.014627931
Round took 0.027633721
Round took 0.025013672
Round took 0.015505692
Round took 0.022003783
Round took 0.021142644
Round took 0.018397921
Round took 0.03460725
Round took 0.019661186
Round took 0.026394271
Round took 0.026980257
Round took 0.020557156
Round took 0.022128403
Round took 0.018853288
Round took 0.023383326
Round took 0.016756889
Round took 0.026233777
Round took 0.019531482
Round took 0.015228204
Round took 0.020699268
Round took 0.023561678
Round took 0.025111238
Round took 0.023461005
Round took 0.03434464
Round took 0.017169062
Round took 0.015226179
Round took 0.01291126
Round took 0.017405795
Round took 0.017276866
Round took 0.012545552
Round took 0.027691838
Round took 0.022977596
Round took 0.019702409
Round took 0.02322121
Round took 0.019874776
Round took 0.031285123
Round took 0.025346305
Round took 0.033967618
Round took 0.049125897
Round took 0.027804558
Round took 0.022497534
Round took 0.030559795
Round took 0.017645987
Round took 0.02038829
Round took 0.018511221
Round took 0.021437954
Round took 0.017224896
Round took 0.024064494
Round took 0.025986976
Round took 0.020268656
Round took 0.024247584
Round took 0.023541492
Round took 0.024698144
Round took 0.0330746
Round took 0.021375968
Round took 0.025397244
Round took 0.020499138
Round took 0.025390186
Round took 0.025268182
Round took 0.030193068
Round took 0.021851268
Round took 0.02586708
Round took 0.052136303
Round took 0.017066511
Round took 0.037507076
Round took 0.019240068
Round took 0.025155855
Round took 0.024460983
Round took 0.024407194
Round took 0.023074792
Round took 0.018335099
Round took 0.020133334
Round took 0.025187498
Round took 0.021043104
Round took 0.024586436
Round took 0.020775988
Round took 0.029921441
Round took 0.020071901
Round took 0.021760513
Round took 0.018573014
Round took 0.017096684
Round took 0.019439166
Round took 0.030002781
Round took 0.024173463
Round took 0.022718143
Round took 0.034637828
Round took 0.025847408
Round took 0.024340032
Round took 0.025776751
Round took 0.027096374
Round took 0.029089663
Round took 0.018647036
Round took 0.02356023
Round took 0.027907166
Round took 0.024843149
Round took 0.019192164
Round took 0.021211907
Round took 0.027934867
Round took 0.028015206
Round took 0.019887064
Round took 0.025584675
Round took 0.030778914
Round took 0.020885364
Round took 0.019218564
Round took 0.030821925
Round took 0.021839042
Round took 0.020274685
Round took 0.017147545
Round took 0.021758454
Round took 0.026363928
Round took 0.022785578
Round took 0.03588088
Round took 0.023609174
Round took 0.025178309
Round took 0.024245366
Round took 0.041673662
Round took 0.017346523
Round took 0.020712287
Round took 0.027291059
Round took 0.021299744
Round took 0.023181045
Round took 0.017811626
Round took 0.018562613
Round took 0.012739128
Round took 0.043244561
Round took 0.017914302
Round took 0.025350417
Round took 0.022932687
Round took 0.032416862
Round took 0.029546427
Round took 0.024708887
Round took 0.022381855
Round took 0.022809512
Round took 0.022455784
Round took 0.021072316
Round took 0.037538131
Round took 0.025570727
Round took 0.015920265
Round took 0.023738097
Round took 0.02206042
Round took 0.02585413
Round took 0.020936149
Round took 0.028328055
Round took 0.021418985
Round took 0.017437274
Round took 0.019248363
Round took 0.016330747
Round took 0.025313335
Round took 0.015267671
Round took 0.019099346
Round took 0.018136563
Round took 0.013660465
Round took 0.017826188
Round took 0.019604522
Round took 0.02419276
Round took 0.019681012
Round took 0.019526029
Round took 0.020684492
Round took 0.031095342
Round took 0.033967633
Round took 0.021341582
Round took 0.019908269
Round took 0.017594104
Round took 0.023319703
Round took 0.019536014
Round took 0.022348341
Round took 0.024769997
Round took 0.039122819
Round took 0.018671994
Round took 0.025589695
Round took 0.023788935
Round took 0.015467515
Round took 0.022429705
Round took 0.021455576
Round took 0.022456614
Round took 0.022210872
Round took 0.020546288
Round took 0.029156593
Round took 0.020600701
Round took 0.023002464
Round took 0.025204869
Round took 0.024658226
Round took 0.032582502
Round took 0.021635073
Round took 0.021588573
Round took 0.017590264
Round took 0.026624563
Round took 0.022071855
Round took 0.013273232
Round took 0.020687794
Round took 0.02371474
Round took 0.021601594
Round took 0.021131953
Round took 0.031224114
Round took 0.026938229
Round took 0.024068985
Round took 0.023551647
Round took 0.021543594
Round took 0.030124129
Round took 0.021205832
Round took 0.024924591
Round took 0.02013922
Round took 0.019971163
Round took 0.017538272
Round took 0.028046384
Round took 0.020391541
Round took 0.017393475
Round took 0.022566168
Round took 0.027550905
Round took 0.019987391
Round took 0.01946561
Round took 0.016398692
Round took 0.026041991
Round took 0.023821297
Round took 0.018931546
Round took 0.024614676
Round took 0.023676405
Round took 0.0259503
Round took 0.025880279
Round took 0.026946567
Round took 0.022581739
Round took 0.028202895
Round took 0.02348922
Round took 0.023673605
Round took 0.024025267
Round took 0.023205982
Round took 0.026923892
Round took 0.024583171
Round took 0.027511403
Round took 0.017432863
Round took 0.019331845
Round took 0.018731117
Round took 0.022413438
Round took 0.02481668
Round took 0.02161303
Round took 0.02570807
Round took 0.022961366
Round took 0.021269671
Round took 0.014404828
Round took 0.02175957
Round took 0.029413478
Round took 0.021757934
Round took 0.022808262
Round took 0.023366212
Round took 0.019156823
Round took 0.018948112
Round took 0.021374403
Round took 0.024589515
Round took 0.018603562
Round took 0.019832735
Round took 0.026742116
Round took 0.023415283
Round took 0.021636729
Round took 0.025619144
Round took 0.018611593
Round took 0.021835056
Round took 0.021861637
Round took 0.024139138
Round took 0.022772842
Round took 0.01471363
Round took 0.022263006
Round took 0.019916171
Round took 0.026143925
Round took 0.025017384
Round took 0.022582738
Round took 0.02096772
Round took 0.022405777
Round took 0.020289332
Round took 0.022322872
Round took 0.02153573
Round took 0.022515137
Round took 0.018081172
Round took 0.028653091
Round took 0.028149055
Round took 0.020437235
Round took 0.022462514
Round took 0.021120154
Round took 0.023835164
Round took 0.023223581
Round took 0.019918087
Round took 0.02210904
Round took 0.025503944
Round took 0.021018011
Round took 0.023336116
Round took 0.021149476
Round took 0.021451449
Round took 0.0228644
Round took 0.022126007
Round took 0.021640317
Round took 0.023198975
Round took 0.022773902
Round took 0.019809788
Round took 0.028515912
Round took 0.025278098
Round took 0.029641933
Round took 0.024344232
Round took 0.01673121
Round took 0.028319242
Round took 0.023337351
Round took 0.024696968
Round took 0.024432743
Round took 0.020593031
Round took 0.021246267
Round took 0.023696333
Round took 0.023687642
Round took 0.020882144
Round took 0.020901562
Round took 0.026397586
Round took 0.022572317
Round took 0.016204855
Round took 0.023423169
Round took 0.020147752
Round took 0.022751186
Round took 0.015395536
Round took 0.022972074
Round took 0.020735009
Round took 0.018601309
Round took 0.02290974
Round took 0.024052444
Round took 0.023856366
Round took 0.018661574
Round took 0.026546169
Round took 0.029837675
Round took 0.017570092
Round took 0.023897866
Round took 0.016761126
Round took 0.022643299
Round took 0.019067577
Round took 0.02575621
Round took 0.01754896
Round took 0.024001926
Round took 0.021651317
Round took 0.021897034
Round took 0.02641598
Round took 0.019741349
Round took 0.020255107
Round took 0.0277474
Round took 0.025478216
Round took 0.020883455
Round took 0.016399122
Round took 0.022641073
Round took 0.031693616
Round took 0.022610701
Round took 0.024752238
Round took 0.02135947
Round took 0.022070136
Round took 0.017863999
Round took 0.022433029
Round took 0.02777455
Round took 0.024170163
Round took 0.021712478
Round took 0.021339151
Round took 0.022706794
Round took 0.023034819
Round took 0.025311354
Round took 0.016433979
Round took 0.024847851
Round took 0.032977512
Round took 0.021606032
Round took 0.015650262
Round took 0.02297475
Round took 0.020782261
Round took 0.022700749
Round took 0.025301055
Round took 0.022450369
Round took 0.020450531
Round took 0.017912094
Round took 0.024384203
Round took 0.025336221
Round took 0.034217327
Round took 0.021544647
Round took 0.033275945
Round took 0.026558917
Round took 0.019723882
Round took 0.026996715
Round took 0.027386906
Round took 0.020345053
Round took 0.02478512
Round took 0.018234027
Round took 0.019929087
Round took 0.017717537
Round took 0.025735632
Round took 0.023746167
Round took 0.027418276
Round took 0.02560408
Round took 0.023437924
Round took 0.016160854
Round took 0.018163923
Round took 0.022816685
Round took 0.02048046
Round took 0.023022242
Round took 0.021269689
Round took 0.024338629
Round took 0.016695977
Round took 0.023825047
Round took 0.020846241
Round took 0.017962433
Round took 0.019703217
Round took 0.027020712
Round took 0.020728807
Round took 0.027107757
Round took 0.02925877
Round took 0.024169153
Round took 0.024465819
Round took 0.024836396
Round took 0.024938654
Round took 0.02584118
Round took 0.021446735
Round took 0.020953197
Round took 0.026784204
Round took 0.023915353
Round took 0.025905325
Round took 0.023951448
Round took 0.017135584
Round took 0.022982112
Round took 0.021659458
Round took 0.020904149
Round took 0.01943359
Round took 0.01988949
Round took 0.024939867
Round took 0.023974436
Round took 0.023889411
Round took 0.018997963
Round took 0.022814138
Round took 0.024423727
Round took 0.022108856
Round took 0.025477496
Round took 0.019178506
Round took 0.020647273
Round took 0.028381155
Round took 0.024609715
Round took 0.021231427
Round took 0.024066794
Round took 0.020427692
Round took 0.020796497
Round took 0.021603284
Round took 0.023123298
Round took 0.023372206
Round took 0.018309356
Round took 0.024740289
Round took 0.021618979
Round took 0.024518823
Round took 0.024329597
Round took 0.026322824
Round took 0.024259032
Round took 0.024495099
Round took 0.014917248
Round took 0.021183993
Round took 0.01997776
Round took 0.023191746
Round took 0.035088742
Round took 0.02472742
Round took 0.022006545
Round took 0.018340193
Round took 0.020661585
Round took 0.025177615
Round took 0.018487443
Round took 0.022435103
Round took 0.019660597
Round took 0.022813329
Round took 0.025685203
Round took 0.019428012
Round took 0.022834076
Round took 0.022586281
Round took 0.021767797
Round took 0.021918329
Round took 0.029667969
Round took 0.021942412
Round took 0.022492478
Round took 0.024875055
Round took 0.024355647
Round took 0.022046564
Round took 0.028047498
Round took 0.023313419
