Uniform distribution
Round took 0.011028621
Round took 0.008373354
Round took 0.016274897
Round took 0.014649441
Round took 0.012893808
Round took 0.013494633
Round took 0.012862116
Round took 0.018611927
Round took 0.015420993
Round took 0.018898394
Round took 0.023285572
Round took 0.015946031
Round took 0.026038675
Round took 0.023915288
Round took 0.02532814
Round took 0.016624564
Round took 0.018122294
Round took 0.022690218
Round took 0.016816925
Round took 0.015886153
Round took 0.021479716
Round took 0.019617219
Round took 0.025403375
Round took 0.020294844
Round took 0.019042376
Round took 0.026388129
Round took 0.01678078
Round took 0.02046848
Round took 0.02223997
Round took 0.022469207
Round took 0.025084115
Round took 0.028179275
Round took 0.011718872
Round took 0.025142527
Round took 0.026538402
Round took 0.016753893
Round took 0.013567204
Round took 0.018144061
Round took 0.021831541
Round took 0.021397166
Round took 0.018046679
Round took 0.017972853
Round took 0.01861229
Round took 0.026049123
Round took 0.02122951
Round took 0.023653938
Round took 0.025772484
Round took 0.019969343
Round took 0.016778134
Round took 0.02380174
Round took 0.025589662
Round took 0.021320884
Round took 0.023817927
Round took 0.024785085
Round took 0.021440931
Round took 0.027804765
Round took 0.029016831
Round took 0.021823614
Round took 0.019857749
Round took 0.019974636
Round took 0.021724116
Round took 0.023716043
Round took 0.020600846
Round took 0.02239415
Round took 0.022837524
Round took 0.035496139
Round took 0.023700353
Round took 0.021613388
Round took 0.033321783
Round took 0.029148682
Round took 0.028772965
Round took 0.025686515
Round took 0.023712319
Round took 0.023646325
Round took 0.031759703
Round took 0.029054878
Round took 0.026296957
Round took 0.021738418
Round took 0.033070835
Round took 0.018836703
Round took 0.025904245
Round took 0.025191654
Round took 0.028663104
Round took 0.016953059
Round took 0.019339309
Round took 0.016527235
Round took 0.031943313
Round took 0.016166087
Round took 0.016661138
Round took 0.020902818
Round took 0.017235203
Round took 0.026098063
Round took 0.018852642
Round took 0.02248662
Round took 0.022705199
Round took 0.024175605
Round took 0.014458005
Round took 0.024440745
Round took 0.026691397
Round took 0.025441683
Round took 0.026189293
Round took 0.016539629
Round took 0.020945679
Round took 0.018741747
Round took 0.016330079
Round took 0.027226334
Round took 0.028755078
Round took 0.022474417
Round took 0.026951297
Round took 0.02422496
Round took 0.038889803
Round took 0.032081619
Round took 0.021321473
Round took 0.029210916
Round took 0.023918101
Round took 0.03523843
Round took 0.027623181
Round took 0.021377201
Round took 0.024099409
Round took 0.025406095
Round took 0.026958986
Round took 0.01801529
Round took 0.015505595
Round took 0.022692869
Round took 0.027681461
Round took 0.019504385
Round took 0.023519408
Round took 0.025807955
Round took 0.019047666
Round took 0.034164744
Round took 0.024249084
Round took 0.016555537
Round took 0.017369507
Round took 0.023526656
Round took 0.027256526
Round took 0.029984664
Round took 0.019406449
Round took 0.031021558
Round took 0.019905374
Round took 0.026356733
Round took 0.022903889
Round took 0.025258545
Round took 0.024539268
Round took 0.01910552
Round took 0.020349419
Round took 0.021691696
Round took 0.021543829
Round took 0.025277104
Round took 0.025113972
Round took 0.025314039
Round took 0.021982434
Round took 0.023128872
Round took 0.028938436
Round took 0.019545034
Round took 0.022867027
Round took 0.024668413
Round took 0.027191204
Round took 0.01883792
Round took 0.031955859
Round took 0.024654137
Round took 0.020646139
Round took 0.022876779
Round took 0.020470339
Round took 0.025386976
Round took 0.027635945
Round took 0.029042145
Round took 0.024301253
Round took 0.026381905
Round took 0.026752005
Round took 0.019106724
Round took 0.026052951
Round took 0.022612551
Round took 0.022999561
