Uniform distribution
Round took 0.016143474
Round took 0.009122657
Round took 0.010121759
Round took 0.009330847
Round took 0.008597802
Round took 0.007916027
Round took 0.012864875
Round took 0.008848228
Round took 0.014938513
Round took 0.008119699
Round took 0.006234115
Round took 0.007690762
Round took 0.010338694
Round took 0.004814084
Round took 0.007912681
Round took 0.012747969
Round took 0.018864265
Round took 0.012051264
Round took 0.008766869
Round took 0.009276818
Round took 0.012527599
Round took 0.007657806
Round took 0.011568793
Round took 0.011373568
Round took 0.010109573
Round took 0.011100845
Round took 0.010013821
Round took 0.008945825
Round took 0.010858295
Round took 0.009041377
Round took 0.010283872
Round took 0.018384259
Round took 0.014507309
Round took 0.011800488
Round took 0.014291595
Round took 0.01088334
Round took 0.018749804
Round took 0.014565621
Round took 0.02135918
Round took 0.033251076
Round took 0.011822637
Round took 0.022657903
Round took 0.011540952
Round took 0.028872096
Round took 0.010140328
Round took 0.010745107
Round took 0.012574511
Round took 0.015736486
Round took 0.025228629
Round took 0.015969675
Round took 0.015459474
Round took 0.01284924
Round took 0.021133604
Round took 0.024398789
Round took 0.015147408
Round took 0.025947161
Round took 0.015999722
Round took 0.019488464
Round took 0.016910824
Round took 0.021022801
Round took 0.023012227
Round took 0.02206816
Round took 0.018588747
Round took 0.023740987
Round took 0.022445596
Round took 0.022115199
Round took 0.031177417
Round took 0.01820339
Round took 0.026841344
Round took 0.025429852
Round took 0.026466999
Round took 0.02915247
Round took 0.031433924
Round took 0.045511638
Round took 0.027004994
Round took 0.019701186
Round took 0.02606636
Round took 0.018344134
Round took 0.022371631
Round took 0.021447129
Round took 0.029019776
Round took 0.028116559
Round took 0.024897386
Round took 0.033176521
Round took 0.022659441
Round took 0.023884661
Round took 0.019280318
Round took 0.034433088
Round took 0.025253083
Round took 0.033975006
Round took 0.025196306
Round took 0.021623606
Round took 0.020686666
Round took 0.045946803
Round took 0.027455112
Round took 0.01940336
Round took 0.032592445
Round took 0.025186704
Round took 0.022458292
Round took 0.020486647
Round took 0.027846006
Round took 0.029402949
Round took 0.013162162
Round took 0.039797521
Round took 0.015357258
Round took 0.05282257
Round took 0.033437611
Round took 0.023880888
Round took 0.031719614
Round took 0.022137854
Round took 0.01952066
Round took 0.031829404
Round took 0.018435557
Round took 0.025571749
Round took 0.020037966
Round took 0.018967957
Round took 0.021344699
Round took 0.025594394
Round took 0.027442116
Round took 0.022018908
Round took 0.019325683
Round took 0.02298794
Round took 0.016589125
Round took 0.020142867
Round took 0.026615173
Round took 0.02148577
Round took 0.021649638
Round took 0.021831142
Round took 0.029924201
Round took 0.017587666
Round took 0.03415249
Round took 0.01493181
Round took 0.026855261
Round took 0.022133579
Round took 0.026367606
Round took 0.019932327
Round took 0.017947807
Round took 0.025301526
Round took 0.023691595
Round took 0.023788397
Round took 0.018123426
Round took 0.018086636
Round took 0.022398137
Round took 0.017520069
Round took 0.020773381
Round took 0.020259187
Round took 0.026597704
Round took 0.023700481
Round took 0.023732211
Round took 0.02944565
Round took 0.016440225
Round took 0.02359206
Round took 0.018104272
Round took 0.024138269
Round took 0.023153355
Round took 0.031058036
Round took 0.025336567
Round took 0.02040035
Round took 0.024835744
Round took 0.028679608
Round took 0.022416093
Round took 0.020298069
Round took 0.017086081
Round took 0.022335675
Round took 0.022445862
Round took 0.020017109
Round took 0.022255135
Round took 0.021269054
Round took 0.010774879
Round took 0.019241381
Round took 0.017237229
Round took 0.019732351
Round took 0.018651598
Round took 0.023426437
Round took 0.018756294
Round took 0.019044312
Round took 0.017596091
Round took 0.029046492
Round took 0.028261283
Round took 0.026669897
Round took 0.022226442
Round took 0.022226944
Round took 0.028216481
Round took 0.023828065
Round took 0.02458845
Round took 0.024114686
Round took 0.023586414
Round took 0.016939393
Round took 0.031527273
Round took 0.032734155
Round took 0.018243517
Round took 0.020093433
Round took 0.01858562
Round took 0.028482473
Round took 0.020610917
Round took 0.021462643
Round took 0.019548967
Round took 0.016673741
Round took 0.031104755
Round took 0.011085148
Round took 0.013334947
Round took 0.021280927
Round took 0.035275746
Round took 0.030672667
Round took 0.039035669
Round took 0.02377286
Round took 0.023150369
Round took 0.019206063
Round took 0.019641799
Round took 0.022791421
Round took 0.031397107
Round took 0.028528413
Round took 0.019263127
Round took 0.017273428
Round took 0.020457347
Round took 0.027530407
Round took 0.020247018
Round took 0.021327873
Round took 0.038463236
Round took 0.026729547
Round took 0.017795604
Round took 0.03224481
Round took 0.01919364
Round took 0.026462509
Round took 0.01926235
Round took 0.027303658
Round took 0.025503708
Round took 0.025289921
Round took 0.031573031
Round took 0.0452194
Round took 0.030974187
Round took 0.034767963
Round took 0.019755833
Round took 0.018561651
Round took 0.024531238
Round took 0.0317764
Round took 0.032314366
Round took 0.017393734
Round took 0.02089468
Round took 0.023975923
Round took 0.029826261
Round took 0.014648816
Round took 0.02786105
Round took 0.029558313
Round took 0.041908434
Round took 0.023339394
Round took 0.021127166
Round took 0.032361165
Round took 0.018098126
Round took 0.029412192
Round took 0.023868709
Round took 0.025715328
Round took 0.022345939
Round took 0.020932344
Round took 0.022118671
Round took 0.018726537
Round took 0.019120164
Round took 0.023334595
Round took 0.019917993
Round took 0.023496372
Round took 0.026412123
Round took 0.024706991
Round took 0.022288587
Round took 0.028600114
Round took 0.016492247
Round took 0.020254156
Round took 0.024735425
Round took 0.021359831
Round took 0.026522882
Round took 0.021733682
Round took 0.0215681
Round took 0.033547462
Round took 0.019671053
Round took 0.027736562
Round took 0.019449706
Round took 0.02415449
Round took 0.015017197
Round took 0.020567049
Round took 0.019706901
Round took 0.017093754
Round took 0.021817062
Round took 0.025170716
Round took 0.019900822
Round took 0.024962554
Round took 0.021751033
Round took 0.025649876
Round took 0.020202414
Round took 0.02369425
Round took 0.025512404
Round took 0.01892669
Round took 0.024112777
Round took 0.021360965
Round took 0.027911052
Round took 0.02458701
Round took 0.022822384
Round took 0.025805474
Round took 0.018379679
Round took 0.022578619
Round took 0.021817175
Round took 0.016634397
Round took 0.021122895
Round took 0.024305968
Round took 0.025511613
Round took 0.024773098
Round took 0.025292763
Round took 0.024943497
